Case,X,Y,Z,a,v,index
57,0.3881932,0.8140889,0.548497,101
57,-0.06514063,0.7601123,0.6625489,102
57,0.1951929,0.8929207,0.4315808,103
57,0.2753946,0.8825955,0.4341625,104
57,0.48965,1.00993,0.4419497,105
57,-0.09756649,0.636038,0.4556789,106
57,0.4507354,0.7078314,0.5156854,107
57,0.3188469,0.6979258,0.4511251,108
57,0.4905778,0.8813492,0.5881307,109
57,0.01080477,0.7168408,0.5988557,110
57,-0.16188,0.7986632,0.4772357,111
57,0.2873112,0.7632682,0.4728977,112
57,0.4917522,0.7774518,0.4172949,113
57,-0.2421721,0.7448493,0.461789,114
57,0.02085197,0.7893533,0.581267,115
57,0.2160155,0.7679727,0.3938392,116
57,0.3455942,0.870698,0.6666045,117
57,0.3891221,0.6690293,0.4115724,118
57,-0.393292,0.7359651,0.3997912,119
57,-0.03443912,0.8420454,0.4933012,120
57,0.1411003,0.8470145,0.4014047,121
57,0.105087,0.7040367,0.4640452,122
57,0.1924123,0.6978082,0.495646,123
57,0.2153723,0.629267,0.515298,124
57,0.4543971,0.6274918,0.6315397,125
57,0.3775792,0.7399638,0.622928,126
57,0.002748013,0.6065763,0.3906111,127
57,0.3456735,0.6106066,0.4067935,128
57,0.06976122,0.6278334,0.5244097,129
57,0.1448805,0.6269031,0.5143995,130
