Case,X,Y,Z,a,v,index
95,0.4685128,0.9934266,0.6608539,124
95,0.4829093,0.8766474,0.4386333,125
95,0.3309483,0.7820564,0.4287016,126
95,0.160238,0.644864,0.5302396,127
95,0.1946504,0.7099919,0.5716953,128
95,0.4927002,0.8019065,0.522131,129
95,0.375357,0.6550536,0.4274931,130
95,0.2679093,0.6696103,0.6429776,131
95,0.4772431,0.6722926,0.4969139,132
95,0.450139,0.7411602,0.6731622,133
95,0.2345708,0.607555,0.409277,134
95,0.2335423,1.043433,0.3886275,135
