Case,X,Y,Z,a,v,index
5,0.3458131,1.000347,0.4781556,113
5,0.3266671,0.9125918,0.5292847,114
5,0.1795327,0.9686511,0.677425,115
5,0.473356,1.598522,0.3999844,116
5,0.3495967,1.15071,0.4387108,117
5,0.4259228,0.9351258,0.4250706,118
5,0.2367986,0.7783257,0.4471318,119
5,0.4003891,0.7971685,0.5879103,120
5,0.4792053,1.517112,0.4816499,121
5,0.1051018,0.6902257,0.6833045,122
5,0.03284746,0.6026057,0.5127755,123
5,0.4685128,0.9934266,0.4036505,124
5,0.4829093,0.8766474,0.5090978,125
5,0.3309483,0.7820564,0.6147373,126
5,0.160238,0.644864,0.4884644,127
5,0.1946504,0.7099919,0.51635,128
5,0.4927002,0.8019065,0.6640946,129
5,0.375357,0.6550536,0.4601943,130
5,0.2679093,0.6696103,0.5029122,131
5,0.4772431,0.6722926,0.3988124,132
5,0.450139,0.7411602,0.6327763,133
5,0.2345708,0.607555,0.6608884,134
5,0.2335423,1.043433,0.5145264,135
