Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,-0.1701784,0.9760416,0.5382948,-130.1811,0,pinch,3,-1,-0.05571313,1.165823,0.105041,0.001650508,-0.1997066,0.0465698,-0.1612461,0.9052605,0.4862971
31,-0.1717005,0.9751463,0.5416918,9.571463,0.1914293,pinch,3,-1,-0.05805659,1.165871,0.1053987,-0.0004734286,-0.201914,0.04623298,-0.1630203,0.9048533,0.4878659
31,-0.1729031,0.9769555,0.5401688,-2.938654,0.1326562,pinch,3,-1,-0.0592314,1.166018,0.1056089,-0.001502394,-0.2035477,0.04630522,-0.1638277,0.9052682,0.4889698
31,-0.1737691,0.981191,0.5374842,6.089243,0.2544411,pinch,3,-1,-0.06153777,1.166176,0.1060419,-0.003792316,-0.2066186,0.04578857,-0.1649937,0.9075857,0.489749
31,-0.1768588,0.9818422,0.5426435,2.40023,0.3024457,pinch,3,-1,-0.06269315,1.166146,0.1062937,-0.005059825,-0.2084799,0.04551389,-0.1687399,0.9080341,0.4979391
31,-0.1784358,0.9816067,0.5446668,-8.68225,0.1288006,pinch,3,-1,-0.06477652,1.166108,0.1068382,-0.006438522,-0.2116987,0.04433766,-0.1703623,0.9081516,0.5014582
31,-0.1788108,0.9793496,0.5545135,18.83253,0.5054513,pinch,3,-1,-0.06585453,1.166239,0.1071596,-0.006806706,-0.2124318,0.04326573,-0.1702002,0.9075102,0.5169911
31,-0.1803352,0.9772145,0.5574431,-15.44101,0.1966311,pinch,3,-1,-0.067535,1.166276,0.1079831,-0.007914072,-0.2132181,0.04252675,-0.1710842,0.9066237,0.5214772
31,-0.1823596,0.9735998,0.5612211,4.185731,0.2803457,pinch,3,-1,-0.067535,1.166276,0.1079831,-0.007914072,-0.2132181,0.04252675,-0.1721968,0.9055548,0.5278907
31,-0.1823596,0.9735998,0.5612211,-14.01729,0,pinch,3,-1,-0.06980159,1.165994,0.1090517,-0.007772043,-0.2130859,0.04353905,-0.1721968,0.9055548,0.5278907
31,-0.1829073,0.9713135,0.5615287,5.927599,0.118552,pinch,3,-1,-0.0704921,1.165831,0.1094646,-0.007652828,-0.2129874,0.04419005,-0.1728424,0.9067891,0.5279727
31,-0.1833859,0.9684651,0.5628242,1.986178,0.1582755,pinch,3,-1,-0.07114705,1.1657,0.1099052,-0.00733041,-0.2127905,0.0449032,-0.1728916,0.9060326,0.5293245
31,-0.1838766,0.9651187,0.5648193,1.903258,0.1963407,pinch,3,-1,-0.0723713,1.16554,0.1108303,-0.007419313,-0.2126644,0.04592558,-0.1729729,0.905084,0.5319276
31,-0.1678766,0.9176651,0.5568895,116.9388,2.535116,pinch,1,10,-0.07296303,1.165383,0.1112299,-0.00734531,-0.2126469,0.04658281,-0.1717225,0.9062774,0.5314193
31,-0.1617915,0.9128281,0.5491977,-99.41649,0.5467862,pinch,1,10,-0.07334382,1.165129,0.1114969,-0.006328485,-0.2125608,0.04739536,-0.1720684,0.9151219,0.5273514
31,-0.1540844,0.9082071,0.5437961,-1.127434,0.5242375,pinch,1,10,-0.07411026,1.164861,0.1121516,-0.005417525,-0.2126101,0.04867362,-0.1719282,0.9213264,0.5249858
31,-0.1522668,0.9050488,0.5442228,-17.0396,0.1834455,pinch,1,10,-0.07476842,1.164529,0.1126451,-0.00379733,-0.2121539,0.04930641,-0.169063,0.9224283,0.5272636
31,-0.1628301,0.9194919,0.5419044,35.93602,0.9021659,pinch,3,-1,-0.07487107,1.16438,0.1128678,-0.0031341,-0.2117611,0.04953821,-0.1679188,0.9259039,0.5208797
31,-0.1638018,0.9219958,0.5406079,-37.65219,0.1491221,pinch,1,10,-0.07525074,1.164039,0.1132903,-0.001856316,-0.2111311,0.05026527,-0.1677483,0.9274994,0.5188599
31,-0.1642735,0.9223809,0.5400229,-5.344985,0.04222243,pinch,1,10,-0.07527655,1.163829,0.113502,-0.001151582,-0.2107192,0.05068297,-0.1672912,0.9258674,0.5181351
31,-0.1643226,0.9227095,0.5390487,0.4620711,0.05146385,pinch,1,10,-0.07529966,1.163697,0.1136661,-0.0006882348,-0.2102557,0.0513938,-0.1667419,0.9242504,0.5173197
31,-0.1649193,0.922343,0.5374956,1.68598,0.08518345,pinch,1,10,-0.07551198,1.163393,0.1139817,0.0008321123,-0.2094278,0.05234642,-0.1671243,0.9233903,0.5157366
31,-0.1664465,0.9215155,0.532691,8.513117,0.2554458,pinch,1,10,-0.07539774,1.163212,0.1139922,0.0015342,-0.2090606,0.05258971,-0.168585,0.9215764,0.5110102
31,-0.1669898,0.9220147,0.5300798,-5.988776,0.1356703,pinch,1,10,-0.07522919,1.16293,0.114099,0.002570444,-0.2084193,0.0533239,-0.1689941,0.9214061,0.5085144
31,-0.1668459,0.9219603,0.5272198,0.3769971,0.1432102,pinch,1,10,-0.07512041,1.162883,0.1141386,0.00282267,-0.208283,0.05353071,-0.168764,0.9208815,0.505722
31,-0.1667413,0.9220606,0.5257864,-3.558799,0.07203422,pinch,1,10,-0.07497918,1.162873,0.1141233,0.003122706,-0.2080804,0.05361306,-0.1686313,0.9208116,0.5043106
31,-0.1671363,0.921489,0.5250874,-1.137647,0.04928129,pinch,1,10,-0.07467194,1.162762,0.1140714,0.003753942,-0.2079771,0.05375586,-0.1690685,0.9199775,0.5038314
31,-0.1677842,0.9212797,0.5243449,0.05437024,0.0503687,pinch,1,10,-0.07451531,1.162719,0.114049,0.004030925,-0.2079199,0.0536696,-0.1697963,0.9197088,0.5030265
31,-0.1678709,0.9210313,0.5246754,-1.462417,0.02112037,pinch,1,10,-0.07415054,1.162679,0.1139975,0.004479076,-0.2078666,0.05326777,-0.1700314,0.9195205,0.5033917
31,-0.1682018,0.9209791,0.5243731,0.0721314,0.02256299,pinch,1,10,-0.07391008,1.162709,0.1138725,0.00456239,-0.2078898,0.05251215,-0.1705247,0.9195253,0.5031242
31,-0.1684463,0.9210715,0.5240493,-0.08789832,0.02080503,pinch,1,10,-0.07352006,1.162668,0.1137571,0.005022416,-0.2079147,0.05179886,-0.1708511,0.9196253,0.5027857
31,-0.1687461,0.9212132,0.523592,0.3718473,0.02824197,pinch,1,10,-0.07328837,1.162652,0.1137028,0.004991723,-0.2077971,0.05137967,-0.1712422,0.9198204,0.5023012
31,-0.168945,0.9216483,0.522543,1.470314,0.05764825,pinch,1,10,-0.07306702,1.162665,0.113646,0.004871708,-0.2077676,0.05103481,-0.1713587,0.9201606,0.5012627
31,-0.1692624,0.9224133,0.5207734,2.002108,0.09769042,pinch,1,10,-0.07253762,1.162763,0.1135244,0.004076688,-0.2076633,0.05066392,-0.1715362,0.9206783,0.4995551
31,-0.1694777,0.9221977,0.5203867,-3.653593,0.02461857,pinch,1,10,-0.07230761,1.162823,0.1134892,0.003613468,-0.2075343,0.0504762,-0.1717528,0.9206388,0.4990501
31,-0.1695383,0.922271,0.5202265,-0.7651629,0.009315308,pinch,1,10,-0.07197328,1.16306,0.1134777,0.002510033,-0.2071024,0.04996856,-0.1718105,0.9206811,0.4988394
31,-0.1696064,0.9221869,0.5202856,-0.1572728,0.006169853,pinch,1,10,-0.07182895,1.163146,0.1134849,0.00204133,-0.207076,0.04979657,-0.1719524,0.920755,0.4989738
31,-0.169682,0.9222795,0.5199671,0.5420384,0.01701062,pinch,1,10,-0.07178219,1.163208,0.1134639,0.002035615,-0.2069135,0.04972937,-0.1720524,0.9208761,0.4986897
31,-0.1697531,0.9222095,0.519351,0.7097126,0.03120487,pinch,1,10,-0.07156324,1.163303,0.1134109,0.001777119,-0.2067694,0.04938438,-0.1719936,0.9210252,0.4981484
31,-0.1698977,0.922044,0.5195065,-0.8873226,0.01345842,pinch,1,10,-0.07158966,1.163408,0.1134777,0.001737484,-0.2067447,0.04985763,-0.1721542,0.9210019,0.4982543
31,-0.1695375,0.9224936,0.5192981,0.8586602,0.03063162,pinch,1,10,-0.07162508,1.163448,0.1135445,0.001679357,-0.2067136,0.05002443,-0.1718536,0.9216766,0.4981995
31,-0.1694248,0.9226245,0.5191698,-0.9937829,0.01075596,pinch,1,10,-0.07164999,1.163449,0.1135678,0.001812392,-0.2065962,0.05030464,-0.1717519,0.9218772,0.4981313
31,-0.169248,0.9231967,0.518877,1.12864,0.03332876,pinch,1,10,-0.07177827,1.163262,0.1136079,0.002991132,-0.2066657,0.05099582,-0.1715238,0.9225222,0.4978404
31,-0.1690075,0.9234077,0.5188646,-0.8659236,0.01601029,pinch,1,10,-0.07189789,1.163109,0.113625,0.00347811,-0.2067684,0.05115209,-0.1712812,0.9228659,0.4979191
31,-0.1701206,0.9282158,0.5195084,11.64222,0.2488548,pinch,1,10,-0.07214803,1.162763,0.1137495,0.004186174,-0.2067744,0.05197125,-0.17103,0.9239022,0.4988542
31,-0.175933,0.9507316,0.5213542,45.8749,1.166353,pinch,1,10,-0.07214803,1.162763,0.1137495,0.004186174,-0.2067744,0.05197125,-0.1712138,0.9227889,0.5001655
31,-0.175933,0.9507316,0.5213542,-58.31765,0,pinch,1,10,-0.07238468,1.162445,0.113956,0.005185915,-0.2064486,0.05282305,-0.1712138,0.9227889,0.5001655
31,-0.1767697,0.9813542,0.5217757,76.59248,1.53185,pinch,3,-1,-0.07254059,1.162257,0.1140628,0.005750361,-0.2063317,0.05308447,-0.1725826,0.9189269,0.497376
31,-0.1721078,0.9950804,0.5221958,-40.33658,0.7251179,pinch,3,-1,-0.07279033,1.161881,0.1143017,0.007033088,-0.2064055,0.05420327,-0.1734848,0.9135216,0.4938598
31,-0.1681849,1.00107,0.5225744,-18.33188,0.3584803,pinch,3,-1,-0.07291975,1.161807,0.1143975,0.007870047,-0.2063643,0.05434101,-0.1737668,0.9101334,0.4917731
31,-0.1702591,0.9978311,0.5242763,-7.410137,0.2102776,pinch,3,-1,-0.07309548,1.161762,0.1144929,0.008653213,-0.2062283,0.05410114,-0.173664,0.9095329,0.4920473
31,-0.1709986,0.9964477,0.5254989,-5.541805,0.09944148,pinch,3,-1,-0.0735034,1.161625,0.1147161,0.01007613,-0.2065119,0.05410555,-0.173529,0.9090222,0.4925046
31,-0.1690829,0.9965721,0.5296602,6.485089,0.2291433,pinch,3,-1,-0.07370013,1.161508,0.11483,0.01055676,-0.2066249,0.05446449,-0.1725386,0.9066236,0.4950614
31,-0.1684495,0.9964533,0.5310841,-7.549946,0.07814434,pinch,3,-1,-0.07395535,1.161214,0.1150074,0.01177829,-0.2065514,0.05494751,-0.1720346,0.9057315,0.4956117
31,-0.1692365,0.9931257,0.5352259,9.520019,0.2685447,pinch,3,-1,-0.07403011,1.161034,0.1150913,0.01251948,-0.2064202,0.05537275,-0.17158,0.9015214,0.4982119
31,-0.1693049,0.9924043,0.5360699,-10.64623,0.05562015,pinch,3,-1,-0.0741668,1.160686,0.1153393,0.01360182,-0.2056588,0.05601567,-0.1713979,0.9001455,0.4990673
31,-0.1720202,0.9868989,0.5381823,13.44875,0.3245952,pinch,3,-1,-0.07423886,1.160542,0.1154904,0.01388445,-0.2054031,0.05638989,-0.1709346,0.8926799,0.499115
31,-0.1725633,0.9848362,0.5391979,-10.32364,0.1181224,pinch,3,-1,-0.07429251,1.160416,0.1156273,0.01407467,-0.2051418,0.056674,-0.1702391,0.8893877,0.4991517
31,-0.1737308,0.9802667,0.5413022,7.005015,0.2582227,pinch,3,-1,-0.07439223,1.160342,0.1159492,0.01404841,-0.2045961,0.05709636,-0.1686411,0.8853416,0.4974389
31,-0.1734972,0.9784012,0.5346813,4.295434,0.3441314,pinch,3,-1,-0.07444604,1.160346,0.1160984,0.01413521,-0.2045649,0.05713516,-0.1655113,0.8797693,0.4950647
31,-0.1725111,0.9785748,0.5343304,-14.55417,0.05304798,pinch,3,-1,-0.07451691,1.160308,0.1162558,0.01413407,-0.2045645,0.05714443,-0.1645896,0.8791844,0.4959965
31,-0.1721395,0.9778445,0.5343494,-0.6034124,0.04097973,pinch,3,-1,-0.07462812,1.16021,0.1165204,0.01485651,-0.2049875,0.05713916,-0.1637248,0.8780969,0.4965153
31,-0.1719002,0.9762806,0.5345635,1.942219,0.07982411,pinch,3,-1,-0.07478942,1.160044,0.1167212,0.01600364,-0.2053686,0.05610377,-0.162438,0.8765604,0.4962635
31,-0.172342,0.9740067,0.5350728,1.938205,0.1185882,pinch,3,-1,-0.07489277,1.159953,0.1168451,0.01656719,-0.2057872,0.05571932,-0.1619307,0.8777605,0.494494
31,-0.1762235,0.9646728,0.5360174,19.45271,0.5076423,pinch,1,10,-0.07513243,1.159795,0.1171222,0.01742909,-0.2064956,0.05525703,-0.1621341,0.880029,0.4923244
31,-0.1797885,0.9400083,0.5382113,37.16077,1.250858,pinch,1,10,-0.0751969,1.159725,0.1172366,0.01766251,-0.2068783,0.05528471,-0.1625399,0.8849254,0.4910989
31,-0.1788149,0.9417025,0.5366316,-56.2611,0.1256358,pinch,1,10,-0.07526617,1.159643,0.1173749,0.01793417,-0.2072741,0.05530934,-0.1620817,0.8877048,0.4915757
31,-0.1781117,0.9392872,0.5358939,0.2717964,0.1310718,pinch,1,10,-0.07540876,1.159408,0.1177039,0.01881269,-0.207451,0.05560095,-0.1615131,0.8893741,0.4929886
31,-0.171561,0.9242217,0.5342617,34.71895,0.8254508,pinch,1,10,-0.07546197,1.159291,0.1178675,0.0193987,-0.2076503,0.05575069,-0.1603649,0.8957775,0.4966326
31,-0.1663101,0.9180117,0.5313902,-19.71153,0.4312202,pinch,1,10,-0.07551774,1.159043,0.1181755,0.02031009,-0.2074053,0.05585789,-0.1599653,0.9014694,0.4980717
31,-0.1565627,0.9082851,0.5280147,13.88397,0.7088995,pinch,1,10,-0.07553645,1.158962,0.1183405,0.020629,-0.2074171,0.05593527,-0.1583103,0.9083213,0.5007315
31,-0.1518029,0.9034081,0.5271869,-18.28299,0.3432397,pinch,1,10,-0.07561037,1.158797,0.1186523,0.02153886,-0.2070858,0.05604264,-0.157537,0.9101437,0.5020452
31,-0.1542953,0.909569,0.5246315,0.638628,0.3560122,pinch,1,10,-0.07562475,1.158699,0.1188211,0.02200482,-0.2068193,0.05606338,-0.1569075,0.9122857,0.5000591
31,-0.1551532,0.9117624,0.5231209,-10.8054,0.1399042,pinch,1,10,-0.07562766,1.158617,0.118969,0.02235847,-0.2066587,0.0560851,-0.1568113,0.913219,0.4987421
31,-0.1555859,0.9133164,0.5216393,-1.519748,0.1095093,pinch,1,10,-0.07558551,1.158456,0.119216,0.02316602,-0.2059545,0.05640558,-0.1567629,0.9138363,0.4974346
31,-0.1542688,0.9119422,0.5217195,-0.7127259,0.09525476,pinch,1,10,-0.07561518,1.158451,0.1193595,0.02326155,-0.2055268,0.0560879,-0.1560075,0.9125749,0.4981174
31,-0.154577,0.911174,0.5214992,-2.621304,0.04282869,pinch,1,10,-0.0755962,1.158342,0.1196156,0.02377682,-0.2048891,0.05621358,-0.1565332,0.911694,0.498035
31,-0.1548497,0.9108748,0.5209055,-0.3450878,0.03592693,pinch,1,10,-0.07554052,1.158277,0.1196942,0.02392163,-0.2045618,0.05610596,-0.1569797,0.9111685,0.497509
31,-0.1551951,0.9102558,0.5194402,2.273112,0.08138917,pinch,1,10,-0.07543892,1.158152,0.1197987,0.02425565,-0.2039398,0.05602284,-0.157203,0.9101021,0.4962549
31,-0.1550556,0.9099246,0.5172477,1.484925,0.1110877,pinch,1,10,-0.07539449,1.158091,0.1198754,0.02431518,-0.2036637,0.05615595,-0.1571721,0.9097399,0.4940486
31,-0.1550683,0.9093727,0.5166893,-3.591528,0.03925712,pinch,1,10,-0.07531029,1.15809,0.1200037,0.02406647,-0.2030571,0.05655957,-0.1571553,0.9089904,0.493609
31,-0.1552249,0.9085672,0.5154552,1.742173,0.07410058,pinch,1,10,-0.07522785,1.158049,0.1199636,0.02400126,-0.2030029,0.05673584,-0.15727,0.9077535,0.492712
31,-0.1553545,0.908336,0.5148764,-2.113336,0.03183385,pinch,1,10,-0.07512193,1.157999,0.1200275,0.0241059,-0.2027295,0.05701236,-0.157402,0.9073768,0.4922576
31,-0.155377,0.9083784,0.5140753,0.4146194,0.04012624,pinch,1,10,-0.07512193,1.157999,0.1200275,0.0241059,-0.2027295,0.05701236,-0.1574561,0.9072371,0.491612
31,-0.155377,0.9083784,0.5140753,-2.006312,0,pinch,1,10,-0.07502224,1.158138,0.1200337,0.0242349,-0.2023946,0.05587516,-0.1574561,0.9072371,0.491612
31,-0.1551356,0.9076729,0.5124173,4.544799,0.09089597,pinch,1,10,-0.07497677,1.158158,0.1199775,0.02422361,-0.2024047,0.05580346,-0.1570355,0.9063008,0.4902196
31,-0.1551459,0.9074742,0.5119629,-3.304589,0.02480419,pinch,1,10,-0.07492591,1.158184,0.1199293,0.02411691,-0.2024433,0.05594125,-0.1570386,0.9060668,0.4897919
31,-0.1551208,0.9072797,0.511466,0.09524869,0.02670917,pinch,1,10,-0.0748968,1.15824,0.1198478,0.02404086,-0.2027219,0.0563296,-0.1570315,0.9058524,0.4893203
31,-0.154919,0.9074731,0.5118093,-0.2286088,0.02213699,pinch,1,10,-0.07488209,1.158222,0.1197867,0.02405748,-0.2029233,0.05644213,-0.1568195,0.9057766,0.4899807
31,-0.1545725,0.9077483,0.5118303,0.0005740672,0.02214847,pinch,1,10,-0.07484947,1.158177,0.1196561,0.02420698,-0.2033551,0.05662218,-0.1564424,0.9059369,0.490139
31,-0.1541928,0.9083937,0.5119553,0.7906294,0.03796106,pinch,1,10,-0.07486096,1.158205,0.1196232,0.02412314,-0.2037301,0.05652425,-0.156029,0.9066199,0.4902825
31,-0.1539064,0.9086312,0.5118337,-0.9196165,0.01956873,pinch,1,10,-0.07482577,1.15823,0.1195536,0.02406845,-0.204091,0.05653209,-0.1556953,0.9068357,0.4902377
31,-0.1535896,0.9089049,0.511692,0.1265263,0.02209926,pinch,1,10,-0.07478423,1.15825,0.1195202,0.02407721,-0.2041645,0.05652617,-0.1553284,0.9070923,0.49018
31,-0.1536504,0.908997,0.5116272,-0.7849985,0.006399288,pinch,1,10,-0.07471941,1.158254,0.1194682,0.02402847,-0.2041398,0.05651942,-0.1553539,0.9070829,0.4902129
31,-0.1536471,0.9091781,0.5117831,0.2776086,0.01195146,pinch,1,10,-0.07454732,1.158288,0.1193991,0.02386932,-0.2040832,0.05661025,-0.1553384,0.9071401,0.4906359
31,-0.1534992,0.909786,0.5117583,0.9676262,0.03130398,pinch,1,10,-0.07443907,1.158269,0.1193719,0.02391263,-0.2039846,0.05659732,-0.1551675,0.9075739,0.4907651
31,-0.1533269,0.9096072,0.5119696,-0.7503082,0.01629782,pinch,1,10,-0.07422873,1.158244,0.1193209,0.02407853,-0.2038488,0.05640971,-0.1550109,0.9074376,0.4908743
31,-0.1529892,0.9093789,0.5122366,0.4034085,0.02436599,pinch,1,10,-0.07411889,1.15819,0.119257,0.02419853,-0.2035915,0.05601966,-0.1546765,0.9072474,0.4910016
31,-0.1528455,0.9093093,0.5123134,-0.7752635,0.00886072,pinch,1,10,-0.07398856,1.15816,0.1192122,0.02401374,-0.203397,0.05581608,-0.1545174,0.9071255,0.4910913
31,-0.1526,0.9092091,0.5126963,0.7212996,0.02328671,pinch,1,10,-0.073796,1.158226,0.1191764,0.02363744,-0.2032229,0.05584353,-0.1543462,0.9071004,0.4914265
31,-0.1525351,0.908843,0.512475,-0.08273534,0.021632,pinch,1,10,-0.07369602,1.158293,0.1191802,0.02317911,-0.2031726,0.05582004,-0.1543196,0.9068297,0.4912057
31,-0.1524737,0.9087792,0.5125098,-0.8436465,0.004759075,pinch,1,10,-0.07356143,1.158414,0.1191506,0.0224839,-0.2030609,0.05551126,-0.1541955,0.9067048,0.4912682
31,-0.151466,0.9086011,0.5128756,2.478837,0.05433581,pinch,1,10,-0.07351115,1.15846,0.1191268,0.02212667,-0.2031938,0.05546173,-0.1533884,0.9066269,0.4915419
31,-0.1513592,0.9087861,0.5129375,-2.16077,0.01112041,pinch,1,10,-0.07348836,1.158531,0.1191115,0.02163625,-0.2032807,0.05533602,-0.1533639,0.9068261,0.4914746
31,-0.1513163,0.9089959,0.5126486,0.3431408,0.01798322,pinch,1,10,-0.07348669,1.158586,0.1191435,0.02113542,-0.2035668,0.05537595,-0.1532921,0.9070957,0.4911318
31,-0.1513458,0.9091867,0.5125141,-0.3109669,0.01176388,pinch,1,10,-0.07343202,1.158616,0.1192818,0.02020434,-0.2037304,0.05546731,-0.1532332,0.907168,0.4909816
31,-0.1518207,0.9142377,0.5131378,12.19067,0.2555772,pinch,1,10,-0.07343202,1.158616,0.1192818,0.02020434,-0.2037304,0.05546731,-0.1528502,0.9094865,0.4917564
31,-0.1518207,0.9142377,0.5131378,-12.77886,0,pinch,1,10,-0.07325768,1.158614,0.1194205,0.02063207,-0.2029941,0.05549455,-0.1528502,0.9094865,0.4917564
31,-0.1653159,0.9442764,0.5169711,82.88301,1.65766,pinch,1,10,-0.07320569,1.158611,0.1194811,0.0205895,-0.2028671,0.05540308,-0.1548306,0.9038889,0.4915581
31,-0.1676195,0.9684851,0.5118914,-20.77558,1.242149,pinch,3,-1,-0.0731474,1.158602,0.1195745,0.02063079,-0.2025892,0.05535695,-0.1562554,0.8997455,0.4873028
31,-0.1655756,0.9778172,0.5100236,-37.77207,0.4867072,pinch,3,-1,-0.07307395,1.158687,0.1198339,0.01996408,-0.2025369,0.05531367,-0.1569613,0.896732,0.486227
31,-0.1636889,0.984055,0.5113378,-7.715189,0.3324034,pinch,3,-1,-0.07305031,1.15874,0.1199517,0.01981322,-0.2024204,0.05536463,-0.1577242,0.8944218,0.4861107
31,-0.1628996,0.9839404,0.5159969,-4.802782,0.2363477,pinch,3,-1,-0.07296056,1.158692,0.1201701,0.01987574,-0.2022385,0.05512998,-0.1574857,0.8952604,0.4881568
31,-0.1604735,0.9857728,0.5236149,8.688221,0.4101121,pinch,3,-1,-0.07289745,1.158608,0.1203351,0.01968759,-0.2020732,0.05450713,-0.1573889,0.8963212,0.4911809
31,-0.1602764,0.9859161,0.525598,-15.51038,0.09990454,pinch,3,-1,-0.07286771,1.158621,0.120647,0.0190731,-0.2019107,0.0545296,-0.1574721,0.8962448,0.4907765
31,-0.1600384,0.98609,0.5274677,-0.2633106,0.09463833,pinch,3,-1,-0.07285194,1.158594,0.1208081,0.01901363,-0.2019578,0.05468865,-0.1575442,0.8961056,0.4907727
31,-0.160208,0.9863606,0.5256786,-0.1884926,0.09086847,pinch,3,-1,-0.07285663,1.158571,0.1209764,0.01904987,-0.2019676,0.0547291,-0.1568927,0.8961919,0.4883766
31,-0.1597519,0.9862448,0.5267048,-1.721177,0.05644494,pinch,3,-1,-0.07287684,1.158593,0.1213646,0.01841879,-0.2019783,0.05489274,-0.1557195,0.8962237,0.48733
31,-0.1595353,0.9858115,0.5257182,-0.07456318,0.05495367,pinch,3,-1,-0.07283597,1.158576,0.1215439,0.01859999,-0.2019932,0.05504785,-0.1541266,0.8955058,0.4866834
31,-0.1594244,0.9852803,0.5258846,-1.328716,0.02837935,pinch,3,-1,-0.07272492,1.158558,0.1218743,0.01884597,-0.2017354,0.0548384,-0.1532473,0.895198,0.486578
31,-0.1579093,0.9850477,0.5273423,3.869276,0.1057649,pinch,3,-1,-0.07268799,1.158531,0.1220422,0.01893605,-0.20151,0.05454325,-0.1513744,0.8956734,0.4871264
31,-0.1584564,0.9852114,0.5254979,-0.461264,0.09653959,pinch,3,-1,-0.07262678,1.158497,0.1222286,0.01908133,-0.2014414,0.054614,-0.1512122,0.8962765,0.4854083
31,-0.1586112,0.9841883,0.5248227,-1.738078,0.06177804,pinch,3,-1,-0.07249537,1.158399,0.1225824,0.0192553,-0.2014211,0.05488807,-0.1506398,0.895991,0.4849868
31,-0.1589669,0.9827616,0.5235982,1.694796,0.09567396,pinch,3,-1,-0.07242672,1.158319,0.1227345,0.01948231,-0.2013821,0.05489057,-0.149998,0.89668,0.4844122
31,-0.1592349,0.9823064,0.5230217,-2.828845,0.03909707,pinch,3,-1,-0.07230116,1.158129,0.1229858,0.02032021,-0.201757,0.05468602,-0.149913,0.8972622,0.4842854
31,-0.1592474,0.9809365,0.5222135,2.021525,0.07952757,pinch,3,-1,-0.07224295,1.158059,0.1231222,0.02050228,-0.2019074,0.05456128,-0.1496114,0.8993999,0.4852915
31,-0.1596878,0.9783587,0.5217924,2.645785,0.1324433,pinch,3,-1,-0.07214071,1.157992,0.1234117,0.02071918,-0.2023412,0.05441652,-0.1494094,0.9008157,0.4862628
31,-0.1608697,0.9694167,0.5219827,15.93216,0.4510865,pinch,3,-1,-0.07208499,1.157995,0.1235623,0.02086359,-0.2024009,0.05405175,-0.1489335,0.9029012,0.4885569
31,-0.1613076,0.9629335,0.522315,-6.28818,0.3253229,pinch,3,-1,-0.07199087,1.158036,0.123805,0.02112774,-0.2027488,0.0533562,-0.1486721,0.9037331,0.4906945
31,-0.1391014,0.9086904,0.51335,131.9694,2.96471,pinch,3,-1,-0.07199087,1.158036,0.123805,0.02112774,-0.2027488,0.0533562,-0.1464427,0.9163157,0.4904795
31,-0.1391014,0.9086904,0.51335,-148.2355,0,pinch,3,-1,-0.0717656,1.158062,0.1241679,0.02055899,-0.2036153,0.05363679,-0.1464427,0.9163157,0.4904795
31,-0.1409756,0.9115244,0.5160465,10.84415,0.216883,pinch,1,10,-0.0716856,1.158103,0.1242852,0.02035254,-0.2038593,0.05334905,-0.1445895,0.9161559,0.4951882
31,-0.1412256,0.9130526,0.515996,-6.970793,0.0774672,pinch,1,10,-0.07161911,1.158124,0.1243811,0.02022054,-0.2038732,0.05288259,-0.1439358,0.9165461,0.4953933
31,-0.1411714,0.9143554,0.5158815,-0.6010648,0.0654459,pinch,1,10,-0.07139845,1.158098,0.1245198,0.02035951,-0.2039285,0.0523841,-0.1433084,0.9168056,0.4955268
31,-0.1412949,0.915765,0.5165401,0.6294959,0.07803582,pinch,1,10,-0.071287,1.158122,0.1245885,0.02027749,-0.2038697,0.05225709,-0.1429666,0.9173148,0.496006
31,-0.1412148,0.9160086,0.5175347,-1.333783,0.05136015,pinch,1,10,-0.071175,1.158256,0.1248207,0.01939567,-0.2039225,0.05142513,-0.1429281,0.9173992,0.4970422
31,-0.1412692,0.9163867,0.5182323,-0.579666,0.03976683,pinch,1,10,-0.07116534,1.158339,0.1249132,0.01914669,-0.204119,0.05123788,-0.1430418,0.9172058,0.4977655
31,-0.1414288,0.9161327,0.5188084,-0.3647255,0.03247232,pinch,1,10,-0.07106036,1.15841,0.1250658,0.01888443,-0.204384,0.0509191,-0.1432279,0.9167129,0.4984207
31,-0.1415536,0.9160745,0.5192566,-0.4513907,0.02344451,pinch,1,10,-0.07104897,1.158405,0.1251121,0.01883823,-0.2047202,0.05071289,-0.1433804,0.9164581,0.4989815
31,-0.1418144,0.9155554,0.5193477,0.2977048,0.02939861,pinch,1,10,-0.07105137,1.158435,0.1251864,0.01867756,-0.2049438,0.05044923,-0.14373,0.9158683,0.4991665
32,-0.1421597,0.9151442,0.5194769,-0.0892167,0.02761427,pinch,1,10,-0.07109594,1.158469,0.1253176,0.0186916,-0.2055911,0.05035683,-0.1442686,0.9154087,0.4994822
32,-0.1428503,0.9144926,0.5207086,2.507245,0.07775916,pinch,1,10,-0.07110318,1.158437,0.1253471,0.01891183,-0.2059786,0.05016998,-0.1449437,0.9142692,0.5009465
33,0.3397474,1.231098,0.5426383,2.446872,0.07878165,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3272787,1.221736,0.5300455
33,0.3390663,1.231318,0.541234,0.001429021,0.07881023,pinch,1,1,0.1235812,1.177032,0.09924936,-0.09074183,-0.02711887,0.0158202,0.3269795,1.221462,0.5290122
