Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,37.66,FastTapIn,1.04,0.009326451,0.08997687, ,0
9,37.68,FastTapIn,1.06,0.008088555,-0.06189482, ,0
9,37.7,FastTapIn,1.08,0.006679648,-0.07044536, ,0
9,37.72,FastTapIn,1.1,0.01660227,0.496131, ,0
9,37.74,FastTapIn,1.12,0.01562882,-0.04867241, ,0
9,37.76,FastTapIn,1.14,0.04801816,1.619467, ,0
9,37.78,FastTapIn,1.159999,0.02445748,-1.178034, ,0
9,37.8,FastTapIn,1.179999,0.03091615,0.3229338, ,0
9,37.82,FastTapIn,1.199999,0.02026977,-0.5323189, ,0
9,37.84,FastTapIn,1.219999,0.02699254,0.3361385, ,0
9,37.86,FastTapIn,1.239999,0.01244265,-0.7274947, ,0
9,37.88,FastTapIn,1.259999,0.01936111,0.3459232, ,0
9,37.9,FastTapIn,1.279999,0.02987713,0.5258011, ,0
9,37.92,FastTapIn,1.299999,0.01788102,-0.5998054, ,0
9,37.94,FastTapIn,1.319999,0.0868898,3.450439, ,0
9,37.96,FastTapIn,1.339999,0.03970151,-2.359415, ,0
9,37.98,FastTapIn,1.359999,0.02915928,-0.5271115, ,0
9,38,FastTapIn,1.379999,0.02050161,-0.4328832, ,0
9,38.02,FastTapIn,1.399999,0.01331468,-0.3593468, ,0
9,38.04,FastTapIn,1.419999,0.03161949,0.9152406, ,0
9,38.06,FastTapIn,1.439999,0.01339685,-0.9111319, ,0
9,38.08,FastTapIn,1.459999,0.01686344,0.1733291, ,0
9,38.1,FastTapIn,1.479999,0.0204919,0.1814234, ,0
9,38.12,FastTapIn,1.499999,0.02981584,0.4661966, ,0
9,38.14,FastTapIn,1.519999,0.01686444,-0.6475697, ,0
9,38.16,FastTapIn,1.539999,0.01603367,-0.04153838, ,0
9,38.18,FastTapIn,1.559999,0.02111624,0.2541282, ,0
9,38.2,FastTapIn,1.579999,0.01880078,-0.1157731, ,0
9,38.22,FastTapIn,1.599999,0.05211858,1.66589, ,0
9,38.24,FastTapIn,1.619999,0.008582886,-2.176785, ,0
9,38.26,FastTapIn,1.639999,0.01715212,0.4284617, ,0
9,38.28,FastTapIn,1.659999,0.02024492,0.1546401, ,0
9,38.3,FastTapIn,1.679999,0.03573559,0.7745336, ,0
9,38.32,FastTapIn,1.699999,0.01412912,-1.080324, ,0
9,38.34,FastTapIn,1.719999,0.01110211,-0.1513505, ,0
9,38.36,FastTapIn,1.739999,0.03474436,1.182112, ,0
9,38.38,FastTapIn,1.759999,0.01098367,-1.188035, ,0
9,38.4,FastTapIn,1.779999,0.009700449,-0.06416082, ,0
9,38.42,FastTapIn,1.799999,0.01700751,0.3653529, ,0
9,38.44,FastTapIn,1.819999,0.01799001,0.04912503, ,0
9,38.46,FastTapIn,1.839999,0.01157586,-0.3207074, ,0
9,38.48,FastTapIn,1.859999,0.01218313,0.03036344, ,0
9,38.5,FastTapIn,1.879999,0.0242859,0.6051387, ,0
9,38.52,FastTapIn,1.899999,0.01351456,-0.5385673, ,0
9,38.54,FastTapIn,1.919999,0.01985031,0.3167877, ,0
9,38.56,FastTapIn,1.939999,0.003041985,-0.8404163, ,0
9,38.58,FastTapIn,1.959999,0.009574593,0.3266304, ,0
9,38.6,FastTapIn,1.979999,0.009941292,0.01833495, ,0
9,38.62,FastTapIn,1.999999,0.04360005,1.682938, ,0
9,38.64,FastTapIn,2.019999,0.02170761,-1.094622, ,0
9,38.66,FastTapIn,2.039999,0.007975655,-0.6865976, ,0
9,38.68,FastTapIn,2.059999,0.02156017,0.6792257, ,0
9,38.7,FastTapIn,2.079999,0.008763558,-0.6398306, ,0
9,38.72,FastTapIn,2.099999,0.009236827,0.02366346, ,0
9,38.74,FastTapIn,2.119999,0.008531144,-0.03528418, ,0
9,38.76,FastTapIn,2.139999,0.01716933,0.4319092, ,0
9,38.78,FastTapIn,2.159999,0.01990111,0.1365893, ,0
9,38.8,FastTapIn,2.179999,0.00705467,-0.6423222, ,0
9,38.82,FastTapIn,2.199999,0.01482899,0.3887162, ,0
9,38.84,FastTapIn,2.219999,0.01562896,0.03999844, ,0
9,38.86,FastTapIn,2.239999,0.01804342,0.120723, ,0
9,38.88,FastTapIn,2.259999,0.0115463,-0.3248558, ,0
9,38.9,FastTapIn,2.279999,0.02750687,0.7980285, ,0
9,38.92,FastTapIn,2.299999,0.01596998,-0.5768446, ,0
9,38.94,FastTapIn,2.319999,0.009537939,-0.3216022, ,0
9,38.96,FastTapIn,2.339998,0.009336021,-0.01009591, ,0
9,38.98,FastTapIn,2.359998,0.01403899,0.2351483, ,0
9,39,FastTapIn,2.379998,0.0382179,1.208946, ,0
9,39.02,FastTapIn,2.399998,0.01113841,-1.353975, ,0
9,39.04,FastTapIn,2.419998,0.01248818,0.06748866, ,0
9,39.06,FastTapIn,2.439998,0.004878366,-0.3804909, ,0
9,39.08,FastTapIn,2.459998,0.02654049,1.083106, ,0
9,39.1,FastTapIn,2.479998,0.008358812,-0.909084, ,0
9,39.12,FastTapIn,2.499998,0.008400223,0.002070563, ,0
9,39.14,FastTapIn,2.519998,0.01872472,0.516225, ,0
9,39.16,FastTapIn,2.539998,0.02070884,0.09920588, ,0
9,39.18,FastTapIn,2.559998,0.01666066,-0.2024088, ,0
9,39.2,FastTapIn,2.579998,0.01433115,-0.1164756, ,0
9,39.22,FastTapIn,2.599998,0.0153645,0.05166745, ,0
9,39.24,FastTapIn,2.619998,0.006895754,-0.4234374, ,0
9,39.26,FastTapIn,2.639998,0.01194249,0.2523366, ,0
9,39.28,FastTapIn,2.659998,0.005808239,-0.3067123, ,0
9,39.3,FastTapIn,2.679998,0.002007649,-0.1900295, ,0
9,39.32,FastTapIn,2.699998,0.01385784,0.5925097, ,0
9,39.34,FastTapIn,2.719998,0.02161322,0.3877687, ,0
9,39.36,FastTapIn,2.739998,0.01766043,-0.1976391, ,0
9,39.38,FastTapIn,2.759998,0.01014887,-0.375578, ,0
9,39.4,FastTapIn,2.779998,0.01937327,0.4612198, ,0
9,39.42,FastTapIn,2.799998,0.006046548,-0.6663361, ,0
9,39.44,FastTapIn,2.819998,0.002941677,-0.1552435, ,0
9,39.46,FastTapIn,2.839998,0.01340423,0.5231279, ,0
9,39.48,FastTapIn,2.859998,0.01691904,0.1757405, ,0
9,39.5,FastTapIn,2.879998,0.01289124,-0.20139, ,0
9,39.52,FastTapIn,2.899998,0.004546276,-0.4172484, ,0
9,39.54,FastTapIn,2.919998,0.0157591,0.5606413, ,0
9,39.56,FastTapIn,2.939998,0.00934747,-0.3205815, ,0
9,39.58,FastTapIn,2.959998,0.01264505,0.1648789, ,0
9,39.6,FastTapIn,2.979998,0.006657503,-0.2993773, ,0
9,39.62,FastTapIn,2.999998,0.005194886,-0.07313082, ,0
9,39.64,FastTapIn,3.019998,0.008790694,0.1797904, ,0
9,39.66,FastTapIn,3.039998,0.008637857,-0.007641874, ,0
9,39.68,FastTapIn,3.059998,0.0251884,0.8275273, ,0
9,39.7,FastTapIn,3.079998,0.002531074,-1.132867, ,0
9,39.72,FastTapIn,3.099998,0.01580961,0.6639268, ,0
9,39.74,FastTapIn,3.119998,0.008895546,-0.3457032, ,0
9,39.76,FastTapIn,3.139998,0.02406491,0.7584684, ,0
9,39.78,FastTapIn,3.159998,0.02980819,0.2871637, ,0
9,39.8,FastTapIn,3.179998,0.002933834,-1.343718, ,0
9,39.82,FastTapIn,3.199998,0.0224347,0.9750432, ,0
9,39.84,FastTapIn,3.219998,0.01645766,-0.2988516, ,0
9,39.86,FastTapIn,3.239998,0.03331548,0.842891, ,0
9,39.88,FastTapIn,3.259998,0.00553094,-1.389227, ,0
9,39.9,FastTapIn,3.279998,0.01841346,0.6441258, ,0
9,39.92,FastTapIn,3.299998,0.01057625,-0.3918604, ,0
9,39.94,FastTapIn,3.319998,0.01604852,0.2736138, ,0
9,39.96,FastTapIn,3.339998,0.006023548,-0.5012488, ,0
9,39.98,FastTapIn,3.359998,0.009981576,0.1979014, ,0
9,40,FastTapIn,3.379997,0.05109756,2.055799, ,0
9,40.02,FastTapIn,3.399997,0.02074056,-1.51785, ,0
9,40.04,FastTapIn,3.419997,0.0656945,2.247697, ,0
9,40.06,FastTapIn,3.439997,0.04768141,-0.9006545, ,0
9,40.08,FastTapIn,3.459997,0.06154674,0.6932665, ,0
9,40.1,FastTapIn,3.479997,0.1506356,4.454442, ,0
9,40.12,FastTapIn,3.499997,0.1063761,-2.212975, ,0
9,40.14,FastTapIn,3.519997,0.358749,12.61864, ,0
9,40.16,FastTapIn,3.539997,0.2948186,-3.196518, ,0
9,40.18,FastTapIn,3.559997,0.7542307,22.9706, ,0
10,41,FastTapIn,0,0.7321248,15.89073, ,0
10,41.02,FastTapIn,0.02,0.3049911,-21.35669, ,0
10,41.04,FastTapIn,0.04,0.2564884,-2.425137, ,0
10,41.06,FastTapIn,0.06,0.6900151,21.67634, ,0
10,41.08,FastTapIn,0.08,0.2213317,-23.43417, ,0
10,41.1,FastTapIn,0.09999999,0.2657647,2.221645, ,0
10,41.12,FastTapIn,0.12,0.1465706,-5.959703, ,0
10,41.14,FastTapIn,0.14,0.1633736,0.8401513, ,0
10,41.16,FastTapIn,0.16,0.1006591,-3.135725, ,0
10,41.18,FastTapIn,0.18,0.06259759,-1.903077, ,0
10,41.2,FastTapIn,0.2,0.1862612,6.183182, ,0
10,41.22,FastTapIn,0.22,0.05750323,-6.4379, ,0
10,41.24,FastTapIn,0.24,0.120774,3.163539, ,0
10,41.26,FastTapIn,0.26,0.02862477,-4.607462, ,0
10,41.28,FastTapIn,0.28,0.03176311,0.1569171, ,0
10,41.3,FastTapIn,0.3,0.01785954,-0.6951787, ,0
10,41.32,FastTapIn,0.32,0.01005759,-0.3900973, ,0
10,41.34,FastTapIn,0.34,0.04038396,1.516319, ,0
10,41.36,FastTapIn,0.36,0.01604365,-1.217016, ,0
10,41.38,FastTapIn,0.38,0.02491021,0.443328, ,0
10,41.4,FastTapIn,0.4,0.01785948,-0.3525367, ,0
10,41.42,FastTapIn,0.42,0.01079192,-0.3533779, ,0
10,41.44,FastTapIn,0.4400001,0.02320001,0.6204045, ,0
10,41.46,FastTapIn,0.4600001,0.009953341,-0.6623335, ,0
10,41.48,FastTapIn,0.4800001,0.01757027,0.3808464, ,0
10,41.5,FastTapIn,0.5000001,0.008831101,-0.4369583, ,0
10,41.52,FastTapIn,0.52,0.01169896,0.143393, ,0
10,41.54,FastTapIn,0.54,0.003996689,-0.3851136, ,0
10,41.56,FastTapIn,0.56,0.01302486,0.4514084, ,0
10,41.58,FastTapIn,0.58,0.00705877,-0.2983044, ,0
10,41.6,FastTapIn,0.6,0.03225466,1.259795, ,0
10,41.62,FastTapIn,0.6199999,0.0203427,-0.595598, ,0
10,41.64,FastTapIn,0.6399999,0.01350272,-0.3419989, ,0
10,41.66,FastTapIn,0.6599999,0.01747217,0.1984725, ,0
10,41.68,FastTapIn,0.6799999,0.01309607,-0.218805, ,0
10,41.7,FastTapIn,0.6999999,0.01317747,0.004069973, ,0
10,41.72,FastTapIn,0.7199998,0.01440922,0.06158706, ,0
10,41.74,FastTapIn,0.7399998,0.03332971,0.946025, ,0
10,41.76,FastTapIn,0.7599998,0.01158116,-1.087428, ,0
10,41.78,FastTapIn,0.7799998,0.02012259,0.4270717, ,0
10,41.8,FastTapIn,0.7999998,0.009441853,-0.5340369, ,0
10,41.82,FastTapIn,0.8199998,0.01064143,0.05997876, ,0
10,41.84,FastTapIn,0.8399997,0.0154115,0.2385036, ,0
10,41.86,FastTapIn,0.8599997,0.004729889,-0.5340806, ,0
10,41.88,FastTapIn,0.8799997,0.00795806,0.1614085, ,0
10,41.9,FastTapIn,0.8999997,0.01714987,0.4595904, ,0
10,41.92,FastTapIn,0.9199997,0.03698587,0.9918, ,0
10,41.94,FastTapIn,0.9399996,0.01852568,-0.9230093, ,0
10,41.96,FastTapIn,0.9599996,0.01086078,-0.383245, ,0
10,41.98,FastTapIn,0.9799996,0.02324451,0.6191866, ,0
10,42,FastTapIn,0.9999996,0.02132414,-0.0960188, ,0
10,42.02,FastTapIn,1.02,0.02010262,-0.06107604, ,0
10,42.04,FastTapIn,1.04,0.009060049,-0.5521284, ,0
10,42.06,FastTapIn,1.06,0.02246314,0.6701544, ,0
10,42.08,FastTapIn,1.08,0.000879967,-1.079159, ,0
10,42.1,FastTapIn,1.1,0.02002614,0.9573086, ,0
10,42.12,FastTapIn,1.12,0.01609977,-0.1963185, ,0
10,42.14,FastTapIn,1.14,0.02094878,0.2424506, ,0
10,42.16,FastTapIn,1.159999,0.02999887,0.4525047, ,0
10,42.18,FastTapIn,1.179999,0.01106708,-0.9465897, ,0
10,42.2,FastTapIn,1.199999,0.02132873,0.5130827, ,0
10,42.22,FastTapIn,1.219999,0.01721745,-0.2055643, ,0
10,42.24,FastTapIn,1.239999,0.0097941,-0.3711673, ,0
10,42.26,FastTapIn,1.259999,0.01183029,0.1018094, ,0
10,42.28,FastTapIn,1.279999,0.01226958,0.0219645, ,0
10,42.3,FastTapIn,1.299999,0.04453426,1.613234, ,0
10,42.32,FastTapIn,1.319999,0.02034448,-1.209489, ,0
10,42.34,FastTapIn,1.339999,0.03492591,0.7290716, ,0
10,42.36,FastTapIn,1.359999,0.02927786,-0.2824025, ,0
10,42.38,FastTapIn,1.379999,0.03219919,0.1460666, ,0
10,42.4,FastTapIn,1.399999,0.009940189,-1.11295, ,0
10,42.42,FastTapIn,1.419999,0.008147758,-0.0896216, ,0
10,42.44,FastTapIn,1.439999,0.01242714,0.213969, ,0
10,42.46,FastTapIn,1.459999,0.0253105,0.6441679, ,0
10,42.48,FastTapIn,1.479999,0.02625079,0.04701475, ,0
10,42.5,FastTapIn,1.499999,0.008213501,-0.9018645, ,0
10,42.52,FastTapIn,1.519999,0.02593962,0.886306, ,0
10,42.54,FastTapIn,1.539999,0.01503643,-0.5451594, ,0
10,42.56,FastTapIn,1.559999,0.02708552,0.6024543, ,0
10,42.58,FastTapIn,1.579999,0.005972583,-1.055647, ,0
10,42.6,FastTapIn,1.599999,0.005259847,-0.03563683, ,0
10,42.62,FastTapIn,1.619999,0.01408519,0.4412673, ,0
10,42.64,FastTapIn,1.639999,0.0131617,-0.04617446, ,0
10,42.66,FastTapIn,1.659999,0.01556765,0.1202975, ,0
10,42.68,FastTapIn,1.679999,0.01023729,-0.2665183, ,0
10,42.7,FastTapIn,1.699999,0.01338983,0.1576269, ,0
10,42.72,FastTapIn,1.719999,0.005268862,-0.4060482, ,0
10,42.74,FastTapIn,1.739999,0.007958354,0.1344746, ,0
10,42.76,FastTapIn,1.759999,0.01848488,0.5263264, ,0
10,42.78,FastTapIn,1.779999,0.01322233,-0.2631278, ,0
10,42.8,FastTapIn,1.799999,0.02470801,0.574284, ,0
10,42.82,FastTapIn,1.819999,0.01279433,-0.5956841, ,0
10,42.84,FastTapIn,1.839999,0.02148284,0.4344259, ,0
10,42.86,FastTapIn,1.859999,0.0139984,-0.374222, ,0
10,42.88,FastTapIn,1.879999,0.03873648,1.236904, ,0
10,42.9,FastTapIn,1.899999,0.0140317,-1.235239, ,0
10,42.92,FastTapIn,1.919999,0.0006656555,-0.6683024, ,0
10,42.94,FastTapIn,1.939999,0.01350661,0.6420475, ,0
10,42.96,FastTapIn,1.959999,0.008050399,-0.2728104, ,0
10,42.98,FastTapIn,1.979999,0.01732424,0.4636919, ,0
10,43,FastTapIn,1.999999,0.004230134,-0.6547052, ,0
10,43.02,FastTapIn,2.019999,0.02382117,0.9795516, ,0
10,43.04,FastTapIn,2.039999,0.01623421,-0.3793479, ,0
10,43.06,FastTapIn,2.059999,0.01851059,0.1138189, ,0
10,43.08,FastTapIn,2.079999,0.02152839,0.1508903, ,0
10,43.1,FastTapIn,2.099999,0.005064798,-0.8231797, ,0
10,43.12,FastTapIn,2.119999,0.03271482,1.382501, ,0
10,43.14,FastTapIn,2.139999,0.00305001,-1.48324, ,0
10,43.16,FastTapIn,2.159999,0.01972553,0.8337758, ,0
10,43.18,FastTapIn,2.179999,0.009881529,-0.4921998, ,0
10,43.2,FastTapIn,2.199999,0.01563839,0.2878432, ,0
10,43.22,FastTapIn,2.219999,0.02383869,0.410015, ,0
10,43.24,FastTapIn,2.239999,0.02138979,-0.1224451, ,0
10,43.26,FastTapIn,2.259999,0.02546437,0.2037292, ,0
10,43.28,FastTapIn,2.279999,0.007697832,-0.8883271, ,0
10,43.3,FastTapIn,2.299999,0.008029776,0.01659717, ,0
10,43.32,FastTapIn,2.319999,0.006984967,-0.05224045, ,0
10,43.34,FastTapIn,2.339998,0.01263372,0.2824377, ,0
10,43.36,FastTapIn,2.359998,0.009181157,-0.1726281, ,0
10,43.38,FastTapIn,2.379998,0.01097544,0.08971393, ,0
10,43.4,FastTapIn,2.399998,0.02209919,0.5561875, ,0
10,43.42,FastTapIn,2.419998,0.02983567,0.3868242, ,0
10,43.44,FastTapIn,2.439998,0.03938603,0.4775181, ,0
10,43.46,FastTapIn,2.459998,0.01882439,-1.028082, ,0
10,43.48,FastTapIn,2.479998,0.02492141,0.3048506, ,0
10,43.5,FastTapIn,2.499998,0.02127622,-0.1822591, ,0
10,43.52,FastTapIn,2.519998,0.02074025,-0.02679853, ,0
10,43.54,FastTapIn,2.539998,0.01725105,-0.1744604, ,0
10,43.56,FastTapIn,2.559998,0.01448676,-0.1382143, ,0
10,43.58,FastTapIn,2.579998,0.01883757,0.2175407, ,0
10,43.6,FastTapIn,2.599998,0.02492741,0.3044916, ,0
10,43.62,FastTapIn,2.619998,0.05078046,1.292653, ,0
10,43.64,FastTapIn,2.639998,0.02174599,-1.451724, ,0
10,43.66,FastTapIn,2.659998,0.02191441,0.008420926, ,0
10,43.68,FastTapIn,2.679998,0.006477304,-0.7718552, ,0
10,43.7,FastTapIn,2.699998,0.01451687,0.4019782, ,0
10,43.72,FastTapIn,2.719998,0.02802273,0.675293, ,0
10,43.74,FastTapIn,2.739998,0.006555393,-1.073367, ,0
10,43.76,FastTapIn,2.759998,0.01995251,0.669856, ,0
10,43.78,FastTapIn,2.779998,0.00403171,-0.7960402, ,0
10,43.8,FastTapIn,2.799998,0.01646379,0.6216038, ,0
10,43.82,FastTapIn,2.819998,0.007540835,-0.4461476, ,0
10,43.84,FastTapIn,2.839998,0.0108007,0.1629931, ,0
10,43.86,FastTapIn,2.859998,0.01843666,0.3817983, ,0
10,43.88,FastTapIn,2.879998,0.01119081,-0.3622924, ,0
10,43.9,FastTapIn,2.899998,0.02135858,0.5083882, ,0
10,43.92,FastTapIn,2.919998,0.01548161,-0.2938482, ,0
10,43.94,FastTapIn,2.939998,0.02175,0.3134193, ,0
10,43.96,FastTapIn,2.959998,0.007648034,-0.7050983, ,0
10,43.98,FastTapIn,2.979998,0.01799737,0.5174668, ,0
10,44,FastTapIn,2.999998,0.0186911,0.03468674, ,0
10,44.02,FastTapIn,3.019998,0.01196346,-0.336382, ,0
10,44.04,FastTapIn,3.039998,0.006733664,-0.26149, ,0
10,44.06,FastTapIn,3.059998,0.02010687,0.6686603, ,0
10,44.08,FastTapIn,3.079998,0.02702747,0.3460298, ,0
10,44.1,FastTapIn,3.099998,0.008226212,-0.9400627, ,0
10,44.12,FastTapIn,3.119998,0.02336903,0.7571407, ,0
10,44.14,FastTapIn,3.139998,0.01539991,-0.3984559, ,0
10,44.16,FastTapIn,3.159998,0.005051847,-0.517403, ,0
10,44.18,FastTapIn,3.179998,0.01967116,0.7309656, ,0
10,44.2,FastTapIn,3.199998,0.004589975,-0.7540592, ,0
10,44.22,FastTapIn,3.219998,0.01210552,0.3757771, ,0
10,44.24,FastTapIn,3.239998,0.007622281,-0.2241618, ,0
10,44.26,FastTapIn,3.259998,0.02145133,0.6914526, ,0
10,44.28,FastTapIn,3.279998,0.0206436,-0.04038652, ,0
10,44.3,FastTapIn,3.299998,0.03191625,0.5636322, ,0
10,44.32,FastTapIn,3.319998,0.03483725,0.1460502, ,0
10,44.34,FastTapIn,3.339998,0.02979629,-0.252048, ,0
10,44.36,FastTapIn,3.359998,0.02349668,-0.3149804, ,0
10,44.38,FastTapIn,3.379997,0.005342295,-0.9077194, ,0
10,44.4,FastTapIn,3.399997,0.02980771,1.223271, ,0
10,44.42,FastTapIn,3.419997,0.04258962,0.6390957, ,0
10,44.44,FastTapIn,3.439997,0.1028154,3.011291, ,0
10,44.46,FastTapIn,3.459997,0.0953826,-0.3716421, ,0
10,44.48,FastTapIn,3.479997,0.1050837,0.4850544, ,0
10,44.5,FastTapIn,3.499997,0.3292559,11.20861, ,0
10,44.52,FastTapIn,3.519997,0.1923834,-6.843624, ,0
10,44.54,FastTapIn,3.539997,0.6490895,22.8353, ,0
11,45.34,FastTapIn,0,0.3685693,-15.53873, ,0
11,45.36,FastTapIn,0.02,0.5841491,10.77899, ,0
11,45.38,FastTapIn,0.04,0.2096339,-18.72576, ,0
11,45.4,FastTapIn,0.06,0.3940374,9.220174, ,0
11,45.42,FastTapIn,0.08,0.253745,-7.014616, ,0
11,45.44,FastTapIn,0.09999999,0.1413565,-5.619427, ,0
11,45.46,FastTapIn,0.12,0.2008051,2.972429, ,0
11,45.48,FastTapIn,0.14,0.09847047,-5.116732, ,0
11,45.5,FastTapIn,0.16,0.1079204,0.4724942, ,0
11,45.52,FastTapIn,0.18,0.09860151,-0.4659422, ,0
11,45.54,FastTapIn,0.2,0.1469329,2.416572, ,0
11,45.56,FastTapIn,0.22,0.03217248,-5.738024, ,0
11,45.58,FastTapIn,0.24,0.03469758,0.1262551, ,0
11,45.6,FastTapIn,0.26,0.04383176,0.4567092, ,0
11,45.62,FastTapIn,0.28,0.04296324,-0.04342608, ,0
11,45.64,FastTapIn,0.3,0.03141044,-0.5776398, ,0
11,45.66,FastTapIn,0.32,0.01401333,-0.8698557, ,0
11,45.68,FastTapIn,0.34,0.02114954,0.3568105, ,0
11,45.7,FastTapIn,0.36,0.01929105,-0.09292439, ,0
11,45.72,FastTapIn,0.38,0.004715143,-0.7287956, ,0
11,45.74,FastTapIn,0.4,0.01311936,0.4202107, ,0
11,45.76,FastTapIn,0.42,0.01249542,-0.03119698, ,0
11,45.78,FastTapIn,0.4400001,0.03540041,1.145249, ,0
11,45.8,FastTapIn,0.4600001,0.01439146,-1.050447, ,0
11,45.82,FastTapIn,0.4800001,0.03198283,0.8795685, ,0
11,45.84,FastTapIn,0.5000001,0.01380859,-0.908712, ,0
11,45.86,FastTapIn,0.52,0.02223812,0.4214763, ,0
11,45.88,FastTapIn,0.54,0.01171563,-0.5261247, ,0
11,45.9,FastTapIn,0.56,0.01757068,0.2927528, ,0
11,45.92,FastTapIn,0.58,0.0247183,0.3573811, ,0
11,45.94,FastTapIn,0.6,0.0229211,-0.08986025, ,0
11,45.96,FastTapIn,0.6199999,0.03599215,0.6535525, ,0
11,45.98,FastTapIn,0.6399999,0.02067581,-0.7658169, ,0
11,46,FastTapIn,0.6599999,0.03361828,0.6471233, ,0
11,46.02,FastTapIn,0.6799999,0.03731685,0.1849284, ,0
11,46.04,FastTapIn,0.6999999,0.03063803,-0.3339407, ,0
11,46.06,FastTapIn,0.7199998,0.01183487,-0.9401583, ,0
11,46.08,FastTapIn,0.7399998,0.01923583,0.3700484, ,0
11,46.1,FastTapIn,0.7599998,0.03941637,1.009027, ,0
11,46.12,FastTapIn,0.7799998,0.02356798,-0.7924197, ,0
11,46.14,FastTapIn,0.7999998,0.051181,1.380651, ,0
11,46.16,FastTapIn,0.8199998,0.02991109,-1.063496, ,0
11,46.18,FastTapIn,0.8399997,0.04165373,0.587132, ,0
11,46.2,FastTapIn,0.8599997,0.0271518,-0.7250963, ,0
11,46.22,FastTapIn,0.8799997,0.02950558,0.1176885, ,0
11,46.24,FastTapIn,0.8999997,0.0108606,-0.9322488, ,0
11,46.26,FastTapIn,0.9199997,0.01617482,0.2657108, ,0
11,46.28,FastTapIn,0.9399996,0.03336838,0.8596782, ,0
11,46.3,FastTapIn,0.9599996,0.01249439,-1.043699, ,0
11,46.32,FastTapIn,0.9799996,0.02469354,0.6099573, ,0
11,46.34,FastTapIn,0.9999996,0.02985786,0.2582159, ,0
11,46.36,FastTapIn,1.02,0.02364038,-0.3108739, ,0
11,46.38,FastTapIn,1.04,0.02578358,0.1071602, ,0
11,46.4,FastTapIn,1.06,0.009980408,-0.7901587, ,0
11,46.42,FastTapIn,1.08,0.02599931,0.800945, ,0
11,46.44,FastTapIn,1.1,0.01340328,-0.6298015, ,0
11,46.46,FastTapIn,1.12,0.05487601,2.073637, ,0
11,46.48,FastTapIn,1.14,0.03221163,-1.133219, ,0
11,46.5,FastTapIn,1.159999,0.04766857,0.7728469, ,0
11,46.52,FastTapIn,1.179999,0.02810886,-0.9779854, ,0
11,46.54,FastTapIn,1.199999,0.05479923,1.334518, ,0
11,46.56,FastTapIn,1.219999,0.08851989,1.686033, ,0
11,46.58,FastTapIn,1.239999,0.02118482,-3.366754, ,0
11,46.6,FastTapIn,1.259999,0.02280091,0.08080453, ,0
11,46.62,FastTapIn,1.279999,0.02215426,-0.03233273, ,0
11,46.64,FastTapIn,1.299999,0.03738285,0.7614298, ,0
11,46.66,FastTapIn,1.319999,0.02208081,-0.7651024, ,0
11,46.68,FastTapIn,1.339999,0.02451718,0.121819, ,0
11,46.7,FastTapIn,1.359999,0.03814955,0.6816183, ,0
11,46.72,FastTapIn,1.379999,0.02436514,-0.6892204, ,0
11,46.74,FastTapIn,1.399999,0.065346,2.049043, ,0
11,46.76,FastTapIn,1.419999,0.02163878,-2.185361, ,0
11,46.78,FastTapIn,1.439999,0.07723112,2.779617, ,0
11,46.8,FastTapIn,1.459999,0.02595268,-2.563922, ,0
11,46.82,FastTapIn,1.479999,0.05617845,1.511289, ,0
11,46.84,FastTapIn,1.499999,0.01630646,-1.9936, ,0
11,46.86,FastTapIn,1.519999,0.0201457,0.1919623, ,0
11,46.88,FastTapIn,1.539999,0.02439778,0.2126038, ,0
11,46.9,FastTapIn,1.559999,0.01555444,-0.4421672, ,0
11,46.92,FastTapIn,1.579999,0.0201244,0.2284983, ,0
11,46.94,FastTapIn,1.599999,0.009924233,-0.5100085, ,0
11,46.96,FastTapIn,1.619999,0.04133486,1.570531, ,0
11,46.98,FastTapIn,1.639999,0.02043186,-1.04515, ,0
11,47,FastTapIn,1.659999,0.01167561,-0.4378125, ,0
11,47.02,FastTapIn,1.679999,0.0358454,1.20849, ,0
11,47.04,FastTapIn,1.699999,0.02826962,-0.3787888, ,0
11,47.06,FastTapIn,1.719999,0.04461591,0.8173146, ,0
11,47.08,FastTapIn,1.739999,0.03126032,-0.6677799, ,0
11,47.1,FastTapIn,1.759999,0.0297559,-0.07522069, ,0
11,47.12,FastTapIn,1.779999,0.03094394,0.0594018, ,0
11,47.14,FastTapIn,1.799999,0.0454214,0.7238731, ,0
11,47.16,FastTapIn,1.819999,0.04039557,-0.2512915, ,0
11,47.18,FastTapIn,1.839999,0.0439606,0.1782518, ,0
11,47.2,FastTapIn,1.859999,0.01473441,-1.46131, ,0
11,47.22,FastTapIn,1.879999,0.02714822,0.6206906, ,0
11,47.24,FastTapIn,1.899999,0.02327929,-0.1934464, ,0
11,47.26,FastTapIn,1.919999,0.005146046,-0.9066625, ,0
11,47.28,FastTapIn,1.939999,0.01384855,0.4351251, ,0
11,47.3,FastTapIn,1.959999,0.008835283,-0.2506632, ,0
11,47.32,FastTapIn,1.979999,0.0209726,0.6068658, ,0
11,47.34,FastTapIn,1.999999,0.06260033,2.081387, ,0
11,47.36,FastTapIn,2.019999,0.009556958,-2.652169, ,0
11,47.38,FastTapIn,2.039999,0.0561763,2.330967, ,0
11,47.4,FastTapIn,2.059999,0.007446802,-2.436475, ,0
