Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,7.019937E-05,0.9536501,0.5424743,-23.49411,1.086737,longPress,3,-1,-0.05181893,1.161804,0.03744698,-0.06330164,-0.01168924,0.001846568,0.01806979,0.8862987,0.5038166
30,-0.00949423,0.9631856,0.5474319,-18.36963,0.7193443,longPress,3,-1,-0.0536233,1.162515,0.03734875,-0.0666827,-0.01946472,0.003104152,0.009025626,0.8954524,0.5093637
30,-0.02923786,0.9936981,0.547071,54.895,1.817244,longPress,3,-1,-0.05596268,1.163182,0.03758001,-0.06886677,-0.02645711,0.002507619,-0.009644192,0.9245156,0.510735
30,-0.04658502,1.019386,0.5478554,-13.34658,1.550313,longPress,3,-1,-0.05706657,1.163558,0.03784847,-0.07022733,-0.02990921,0.001815493,-0.02621597,0.9482116,0.5137296
30,-0.05399343,1.033656,0.548533,-37.28362,0.8046405,longPress,3,-1,-0.05814516,1.163987,0.03811979,-0.07174489,-0.03324796,0.001208359,-0.03362969,0.9611766,0.5166316
30,-0.06616461,1.052601,0.5464749,16.29678,1.130576,longPress,3,-1,-0.06055838,1.164656,0.03855896,-0.074131,-0.03884976,-0.0005513786,-0.04511588,0.9792839,0.5171995
30,-0.08996925,1.08874,0.5426888,52.07089,2.171994,longPress,3,-1,-0.06178099,1.164826,0.03885889,-0.07468168,-0.04191511,-0.000315727,-0.06899258,1.012907,0.5197687
30,-0.09842648,1.101941,0.5430927,-69.39113,0.7841715,longPress,3,-1,-0.06423835,1.165403,0.03957367,-0.07717592,-0.04812244,-0.0009615247,-0.07827353,1.025317,0.5213518
30,-0.1053112,1.115058,0.5438194,-2.130094,0.7415696,longPress,3,-1,-0.0656755,1.165778,0.04000807,-0.07869191,-0.05094045,-0.00192537,-0.08387571,1.037767,0.5251293
30,-0.1144244,1.132838,0.5288839,25.28387,1.247247,longPress,3,-1,-0.06820329,1.166719,0.04099417,-0.08216265,-0.05656014,-0.003253316,-0.09330588,1.054748,0.5121431
30,-0.1341213,1.170249,0.524632,43.86954,2.124638,longPress,3,-1,-0.06952522,1.166958,0.04138279,-0.08337329,-0.05922137,-0.003629526,-0.114721,1.089531,0.5147834
30,-0.1394896,1.181912,0.5222793,-73.59932,0.6526514,longPress,3,-1,-0.07081902,1.167088,0.04183245,-0.08414201,-0.0617485,-0.003986393,-0.1214661,1.100634,0.5163841
30,-0.145438,1.192817,0.5213132,-1.484123,0.622969,longPress,3,-1,-0.07200491,1.167208,0.04230213,-0.08483064,-0.06443784,-0.003753311,-0.1282152,1.111481,0.5178123
30,-0.1554371,1.209668,0.512249,22.82525,1.079474,longPress,3,-1,-0.0759903,1.168616,0.04379177,-0.08832501,-0.07199506,-0.004389097,-0.1371336,1.128885,0.5104504
30,-0.16706,1.233206,0.5098109,11.93764,1.318227,longPress,3,-1,-0.07733335,1.168826,0.04421139,-0.08916716,-0.07407854,-0.005931022,-0.1500449,1.152313,0.508853
30,-0.1717266,1.240564,0.5079517,-43.63991,0.4454287,longPress,3,-1,-0.07843462,1.169017,0.04466677,-0.08981332,-0.07639869,-0.006360455,-0.1555531,1.159734,0.5066733
30,-0.1752481,1.247501,0.5140018,2.367236,0.4927734,longPress,3,-1,-0.08041903,1.169296,0.04564095,-0.09133399,-0.08081617,-0.005111263,-0.1588816,1.166609,0.5126762
30,-0.1787142,1.260911,0.5154147,10.16803,0.696134,longPress,3,-1,-0.08159345,1.169401,0.0460577,-0.09194713,-0.08253451,-0.00562411,-0.1629661,1.179481,0.5142865
30,-0.1814317,1.26442,0.5168185,-23.16911,0.2327518,longPress,3,-1,-0.08392549,1.169498,0.04656744,-0.09184553,-0.08534031,-0.009044291,-0.1652286,1.183323,0.5144625
30,-0.185389,1.271606,0.5162868,8.913258,0.411017,longPress,3,-1,-0.08489623,1.169772,0.04690552,-0.0915115,-0.08649617,-0.01037735,-0.170391,1.190912,0.5146213
30,-0.1865629,1.274971,0.5140123,-9.979939,0.2114182,longPress,3,-1,-0.08566313,1.169861,0.04724789,-0.09210623,-0.08749434,-0.01023527,-0.1720212,1.194229,0.5134611
30,-0.1878819,1.277337,0.5164742,-1.42035,0.1830112,longPress,3,-1,-0.0874401,1.169839,0.04787779,-0.09311511,-0.08874588,-0.01017783,-0.173323,1.197157,0.5158577
30,-0.1944353,1.282464,0.5184555,12.23199,0.4276511,longPress,3,-1,-0.08817042,1.170112,0.04814196,-0.09396196,-0.08933051,-0.01071336,-0.1785783,1.203552,0.5176592
30,-0.1944779,1.285576,0.5198679,-12.8363,0.1709251,longPress,3,-1,-0.08883317,1.170289,0.04835415,-0.0945328,-0.08956041,-0.01104086,-0.1777608,1.20678,0.5199327
30,-0.1955833,1.289673,0.520555,2.200644,0.2149379,longPress,3,-1,-0.09003246,1.169898,0.04872561,-0.09496216,-0.08971987,-0.01059861,-0.178266,1.210913,0.5215278
30,-0.1958406,1.293055,0.5218172,-1.699725,0.1809434,longPress,1,6,-0.09060042,1.169949,0.04888058,-0.09499418,-0.08974529,-0.01054012,-0.1772068,1.214391,0.5228724
30,-0.1948876,1.293458,0.5228081,-5.465408,0.07163528,longPress,1,6,-0.09178066,1.169982,0.04915619,-0.09585948,-0.08873771,-0.01197824,-0.1752576,1.21487,0.5235953
30,-0.1921448,1.296088,0.527885,12.27111,0.3170575,longPress,1,6,-0.09208101,1.16992,0.04934502,-0.09640988,-0.08833599,-0.01221338,-0.1723403,1.21699,0.5284057
30,-0.1916705,1.298561,0.5297437,-8.028217,0.1564932,longPress,1,6,-0.09264341,1.169731,0.04972219,-0.0978038,-0.0870643,-0.0120956,-0.1717134,1.219133,0.530551
30,-0.1903222,1.298439,0.5312729,-2.718734,0.1021185,longPress,1,6,-0.09311283,1.16935,0.04982853,-0.09820489,-0.08591729,-0.01240758,-0.1694178,1.218966,0.5320654
30,-0.1902609,1.29658,0.5332036,1.595857,0.1340356,longPress,1,6,-0.09396556,1.169141,0.05015612,-0.09850191,-0.08457103,-0.01362315,-0.1684195,1.217391,0.532948
30,-0.1895848,1.295172,0.5342102,-2.055885,0.09291794,longPress,1,6,-0.09433538,1.169316,0.05042458,-0.09948511,-0.08412048,-0.01408075,-0.1668704,1.216097,0.5333023
30,-0.1893785,1.295009,0.5343924,-3.846042,0.0159971,longPress,1,6,-0.09476103,1.169709,0.05081224,-0.1026488,-0.0836038,-0.01265551,-0.166236,1.215972,0.5334134
30,-0.1883467,1.294036,0.5354638,3.644075,0.08887859,longPress,1,6,-0.09514268,1.169413,0.05083466,-0.1025336,-0.0830301,-0.0124996,-0.1646073,1.215072,0.5338845
30,-0.1891816,1.293587,0.5349436,-1.740729,0.054064,longPress,1,6,-0.09542592,1.169322,0.05093765,-0.1017778,-0.08261456,-0.01251801,-0.1647803,1.214784,0.5335541
30,-0.1885364,1.294401,0.5349183,-0.1058873,0.05194625,longPress,1,6,-0.09585015,1.169654,0.05116796,-0.1010203,-0.08200713,-0.0112522,-0.1645029,1.215406,0.5337429
30,-0.1894365,1.294657,0.5335546,1.53752,0.08269665,longPress,1,6,-0.09615166,1.169423,0.05124331,-0.1007918,-0.08150147,-0.01087935,-0.1654618,1.215742,0.5328002
30,-0.189054,1.295007,0.5335989,-2.833861,0.02601943,longPress,1,6,-0.096512,1.16942,0.05140209,-0.09976613,-0.08104226,-0.00971355,-0.1652028,1.216085,0.5330181
30,-0.1889335,1.295129,0.5336542,-0.850096,0.009017514,longPress,1,6,-0.09680524,1.169394,0.05153322,-0.0994761,-0.08104141,-0.008501608,-0.1649613,1.216234,0.533318
30,-0.1891546,1.295119,0.533814,0.2313465,0.01364444,longPress,1,6,-0.09710364,1.169283,0.05171061,-0.09840919,-0.08041554,-0.007889603,-0.165272,1.216191,0.5334492
30,-0.190224,1.294989,0.5329652,2.746542,0.06857529,longPress,1,6,-0.09720808,1.169164,0.05182076,-0.09814077,-0.08030488,-0.007411856,-0.1661081,1.216406,0.5325518
30,-0.1907525,1.295022,0.5322332,-1.170267,0.04516995,longPress,1,6,-0.09724405,1.168926,0.05209732,-0.09759279,-0.08036362,-0.006712283,-0.1666473,1.216425,0.5320168
30,-0.1915146,1.295596,0.5301156,3.547998,0.1161299,longPress,1,6,-0.09728279,1.16879,0.05225945,-0.09730875,-0.08000021,-0.007551181,-0.1676386,1.217023,0.5303888
30,-0.1924713,1.295978,0.5296645,-2.994441,0.05624109,longPress,1,6,-0.09733772,1.168641,0.05243301,-0.09700216,-0.07971692,-0.008471733,-0.1686288,1.21736,0.5303068
30,-0.1936366,1.296571,0.5284882,1.585135,0.08794378,longPress,1,6,-0.09740902,1.168508,0.05259418,-0.09674254,-0.07918286,-0.009201018,-0.1696746,1.217984,0.5297065
30,-0.1947286,1.297143,0.5274491,-0.3676064,0.08059165,longPress,1,6,-0.09740955,1.168199,0.0528326,-0.09513885,-0.07873354,-0.007873681,-0.1706398,1.218586,0.5291815
30,-0.1962804,1.297753,0.5260515,1.409769,0.108787,longPress,1,6,-0.09738872,1.168054,0.05285788,-0.09365759,-0.07821632,-0.007505753,-0.1721947,1.219184,0.528266
30,-0.1965723,1.297583,0.5255637,-3.95647,0.02965764,longPress,1,6,-0.09743564,1.167786,0.05291843,-0.09192159,-0.07684185,-0.007956181,-0.1724072,1.219036,0.5278721
30,-0.1971033,1.297463,0.524581,1.325794,0.05617352,longPress,1,6,-0.09740881,1.167687,0.05301428,-0.09088331,-0.07610603,-0.006521959,-0.1728687,1.218916,0.5271358
31,-0.1973586,1.297199,0.5250964,-1.2264,0.03164553,longPress,1,6,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1733122,1.218462,0.5274997
31,-0.197828,1.296671,0.5248938,0.2550075,0.03674567,longPress,1,6,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,-1.837284,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09650208,1.167484,0.05366516,-0.08864381,-0.06909756,-0.005075697,-0.1736156,1.218019,0.5272007
31,-0.197828,1.296671,0.5248938,0,0,longPress,4,-1,-0.09563617,1.167306,0.05387259,-0.08748277,-0.06711178,-0.002521471,-0.1736156,1.218019,0.5272007
31,-0.1941955,1.29239,0.5271816,15.1574,0.3031479,longPress,4,-1,-0.09563617,1.167306,0.05387259,-0.08748277,-0.06711178,-0.002521471,-0.1700587,1.213657,0.5280838
31,-0.1941955,1.29239,0.5271816,-15.1574,0,longPress,4,-1,-0.09532695,1.16728,0.05395555,-0.08741708,-0.06646905,-0.002153639,-0.1700587,1.213657,0.5280838
31,-0.1927821,1.292647,0.52812,4.290005,0.08580009,longPress,4,-1,-0.09510767,1.167285,0.05401564,-0.08719661,-0.06597672,-0.002292854,-0.1687211,1.213585,0.5287623
31,-0.196563,1.294534,0.5253172,8.386506,0.2535302,longPress,4,-1,-0.0948064,1.167194,0.0541234,-0.08662916,-0.06617327,-0.002382606,-0.1730977,1.216073,0.5262246
31,-0.1954674,1.293839,0.524312,-8.572927,0.08207165,longPress,4,-1,-0.09458835,1.167184,0.05419588,-0.0862818,-0.06581621,-0.002826798,-0.1721646,1.214823,0.5254364
31,-0.1949626,1.293532,0.5238113,-2.167944,0.03871277,longPress,4,-1,-0.0939457,1.167224,0.05436707,-0.08592813,-0.06525753,-0.002710738,-0.1717464,1.214268,0.525043
31,-0.1943475,1.29275,0.5240192,0.6056325,0.05082542,longPress,4,-1,-0.09356219,1.167151,0.0544858,-0.0854601,-0.06483152,-0.002866281,-0.1711696,1.213409,0.5251517
31,-0.1934674,1.291568,0.5237465,1.205896,0.07494333,longPress,3,-1,-0.09323461,1.167069,0.05462265,-0.08443964,-0.06410395,-0.003761346,-0.1702137,1.212251,0.5247707
31,-0.1929204,1.29041,0.5245214,-0.005927682,0.07482478,longPress,3,-1,-0.0922432,1.166782,0.05497646,-0.08259505,-0.06175062,-0.004976294,-0.1695518,1.211135,0.5251713
31,-0.1914184,1.288112,0.5266213,4.899956,0.1728239,longPress,3,-1,-0.09139953,1.166535,0.05517578,-0.08095292,-0.05919115,-0.005066817,-0.167925,1.208737,0.5267911
31,-0.1914184,1.288112,0.5266213,-8.641194,0,longPress,3,-1,-0.08982947,1.165846,0.05555344,-0.07699081,-0.05318525,-0.00314,-0.167925,1.208737,0.5267911
31,-0.1908961,1.28701,0.5281858,4.959262,0.09918524,longPress,3,-1,-0.0891301,1.165457,0.05582619,-0.07487974,-0.05013094,-0.003080693,-0.1676895,1.207692,0.5282736
31,-0.1903351,1.286113,0.5286427,-2.07826,0.05762003,longPress,3,-1,-0.08748093,1.164845,0.05638885,-0.07002283,-0.04341216,-0.004251222,-0.167147,1.206706,0.5286474
31,-0.1883646,1.284323,0.530405,5.100725,0.1596345,longPress,3,-1,-0.08651864,1.164487,0.05686092,-0.06806958,-0.03969889,-0.00422011,-0.1655748,1.204736,0.5302744
31,-0.1869194,1.283547,0.5317583,-2.665631,0.1063219,longPress,3,-1,-0.08544124,1.164207,0.05717134,-0.06612695,-0.03595633,-0.0037603,-0.1644585,1.203797,0.5316234
31,-0.185579,1.282805,0.5330248,-0.3468525,0.09938486,longPress,3,-1,-0.08450749,1.16383,0.05747747,-0.06386902,-0.03195383,-0.003908213,-0.1634288,1.202877,0.532896
31,-0.1853643,1.281982,0.5324192,-2.357977,0.05222531,longPress,3,-1,-0.08265413,1.162917,0.05819035,-0.05877845,-0.02387986,-0.00563981,-0.1634017,1.202034,0.5322075
31,-0.1826604,1.277472,0.5285001,13.78406,0.3279065,longPress,3,-1,-0.08050878,1.162356,0.05902815,-0.0548214,-0.01589497,-0.005899624,-0.1607087,1.197606,0.5286374
31,-0.1782529,1.270657,0.5266137,4.434347,0.4165935,longPress,3,-1,-0.07942809,1.161979,0.05931282,-0.05279418,-0.01174224,-0.006152547,-0.1571015,1.190758,0.5266647
31,-0.1746359,1.264437,0.5195532,4.372753,0.5040485,longPress,3,-1,-0.07731672,1.161525,0.06002378,-0.04836542,-0.002222157,-0.008743138,-0.1536462,1.184653,0.5199385
31,-0.1699724,1.258169,0.5233779,-3.455664,0.4349352,longPress,3,-1,-0.07614176,1.16153,0.06060076,-0.04804588,0.002814152,-0.009999491,-0.1488934,1.178867,0.5224752
31,-0.1660817,1.254811,0.5211811,-7.773511,0.279465,longPress,3,-1,-0.07489815,1.161578,0.06112814,-0.04859373,0.008123446,-0.01111132,-0.1448179,1.175598,0.5202866
31,-0.1618758,1.250943,0.5204535,0.4265457,0.2879959,longPress,3,-1,-0.07216094,1.160924,0.06154776,-0.04696483,0.01916631,-0.01125182,-0.140771,1.171789,0.5194955
31,-0.1522435,1.2417,0.518198,19.44824,0.6769608,longPress,3,-1,-0.07063632,1.160308,0.06172657,-0.04461419,0.02447013,-0.009964441,-0.1313065,1.162757,0.5169282
31,-0.1460565,1.237492,0.5240741,-10.06316,0.4756975,longPress,3,-1,-0.06770227,1.159935,0.06233692,-0.04230761,0.03549153,-0.01031919,-0.1252333,1.158634,0.5223708
31,-0.1305024,1.226233,0.520339,25.11852,0.978068,longPress,3,-1,-0.0664032,1.159926,0.06263208,-0.04170691,0.04154815,-0.01251952,-0.1094485,1.147685,0.5178375
31,-0.1179786,1.216536,0.5132761,-5.547413,0.8671197,longPress,3,-1,-0.06506155,1.159445,0.06276321,-0.04093088,0.04775427,-0.01533561,-0.09649724,1.138223,0.5103889
31,-0.1044043,1.210763,0.5319548,16.14592,1.190038,longPress,3,-1,-0.06167426,1.158096,0.06277514,-0.03739838,0.05813,-0.01576309,-0.08460643,1.131745,0.5294914
31,-0.07628486,1.197338,0.5279117,19.05103,1.571059,longPress,3,-1,-0.06014674,1.157909,0.06275463,-0.03548513,0.06324347,-0.01531996,-0.05840582,1.117965,0.5240521
31,-0.06359936,1.18518,0.5293818,-34.47179,0.881623,longPress,3,-1,-0.05757755,1.157357,0.06284189,-0.03261607,0.07352136,-0.01825274,-0.0466212,1.105858,0.5243454
31,-0.04091054,1.173367,0.5411921,26.35548,1.408733,longPress,3,-1,-0.05614557,1.156702,0.06287289,-0.03136274,0.07824484,-0.01949567,-0.02659546,1.09349,0.5346355
31,-0.03111792,1.168191,0.5446949,-41.39429,0.580847,longPress,3,-1,-0.05448516,1.156151,0.0628581,-0.03008416,0.08238586,-0.01925462,-0.01825399,1.087788,0.5373869
31,-0.02109782,1.16083,0.5431981,2.265391,0.6261548,longPress,3,-1,-0.05167734,1.155622,0.06275606,-0.02725773,0.09103943,-0.02108399,-0.009069972,1.080249,0.5340295
31,0.01029499,1.145799,0.5283804,63.26426,1.89144,longPress,3,-1,-0.04906683,1.154861,0.06255007,-0.02413279,0.1003614,-0.02569084,0.02109849,1.066381,0.5168934
31,0.04649696,1.12661,0.5538802,26.07788,2.412998,longPress,3,-1,-0.04734512,1.15436,0.06245995,-0.02326838,0.1041106,-0.02534021,0.05658521,1.04673,0.5427833
31,0.05641406,1.123546,0.5428834,-82.84529,0.756092,longPress,3,-1,-0.0444169,1.153665,0.06228542,-0.02194819,0.1123335,-0.02574459,0.06685591,1.043597,0.5319676
31,0.07596205,1.112848,0.5338645,22.29458,1.201984,longPress,3,-1,-0.04331132,1.153191,0.06220341,-0.02145591,0.1171932,-0.02885606,0.08507897,1.032859,0.521306
31,0.08904304,1.101163,0.5391407,-14.3082,0.9158196,longPress,3,-1,-0.04208037,1.152706,0.06213617,-0.02076562,0.1219282,-0.0315106,0.09874427,1.021539,0.5255036
31,0.09759508,1.093894,0.5364752,-16.95041,0.5768113,longPress,3,-1,-0.04060234,1.152465,0.06209469,-0.02022245,0.1263494,-0.03275732,0.1060727,1.014358,0.5203395
31,0.107787,1.086651,0.5353494,2.543751,0.6276863,longPress,3,-1,-0.03771286,1.15203,0.06172276,-0.01895884,0.1347068,-0.03144456,0.11491,1.007006,0.5173688
31,0.1367998,1.06888,0.539475,54.29567,1.7136,longPress,3,-1,-0.03503814,1.151319,0.0613699,-0.0169837,0.1427662,-0.0311529,0.1386527,0.9900841,0.5167952
31,0.1657086,1.05217,0.542922,-1.759416,1.678411,longPress,3,-1,-0.0336742,1.151099,0.06117105,-0.0160723,0.146635,-0.03052696,0.1632685,0.9748648,0.516644
31,0.1822398,1.045163,0.5419092,-38.96211,0.8991691,longPress,3,-1,-0.03122846,1.150697,0.06089783,-0.01421603,0.1548399,-0.031093,0.1781854,0.9679587,0.5152354
31,0.2047284,1.033753,0.5360637,19.75698,1.294309,longPress,3,-1,-0.02997571,1.150473,0.0607543,-0.01350771,0.1585485,-0.03099071,0.198414,0.956943,0.5085502
31,0.2116003,1.028044,0.5315328,-39.67265,0.5008557,longPress,3,-1,-0.02871564,1.150205,0.06056213,-0.01274919,0.1618364,-0.03036994,0.2040506,0.9515545,0.503108
31,0.2162336,1.025492,0.5292864,-10.67535,0.2873487,longPress,3,-1,-0.02648428,1.150052,0.06014252,-0.0103859,0.1685451,-0.03031796,0.2078084,0.9488873,0.5003176
31,0.229957,1.016468,0.5293975,26.69572,0.821263,longPress,3,-1,-0.02526789,1.149979,0.06000042,-0.009475805,0.1712048,-0.03009178,0.2217598,0.9393339,0.4987655
31,0.2382568,1.011232,0.5284452,-16.41476,0.4929679,longPress,3,-1,-0.02412219,1.149866,0.05996895,-0.008802399,0.1737309,-0.02968084,0.2301871,0.9336712,0.4972496
31,0.2461688,1.003405,0.5281844,3.181584,0.5565996,longPress,3,-1,-0.02187542,1.149784,0.0599103,-0.00792076,0.1781088,-0.02875327,0.2375754,0.926056,0.497036
31,0.2559882,0.9964505,0.5270882,2.376908,0.6041377,longPress,1,15,-0.01984886,1.149625,0.05975008,-0.006671967,0.1819845,-0.02946404,0.2453724,0.9204766,0.4945607
31,0.2627151,0.9927276,0.5240245,-9.516311,0.4138115,longPress,1,15,-0.01887842,1.14931,0.05962801,-0.0055214,0.1834287,-0.03017008,0.2493924,0.9183791,0.4899163
31,0.2659545,0.9887003,0.5247655,-7.637282,0.2610659,longPress,1,15,-0.01807631,1.149018,0.05958986,-0.004154169,0.1847852,-0.03128296,0.2522977,0.9153345,0.4892454
31,0.2700994,0.9843988,0.5249357,1.886754,0.2988009,longPress,1,15,-0.01660841,1.148641,0.05949402,-0.001589822,0.1870124,-0.03408401,0.2560394,0.9120178,0.4881668
31,0.2794824,0.9778579,0.5279622,14.63841,0.5915691,longPress,1,15,-0.01594266,1.148414,0.05940676,-0.0003048705,0.187818,-0.03567952,0.2644305,0.9072187,0.4898629
31,0.2830358,0.978177,0.5284572,-20.57367,0.1800957,longPress,1,15,-0.014405,1.147941,0.05942774,0.001441896,0.187974,-0.03653688,0.2681475,0.9077678,0.490694
31,0.2877774,0.9742485,0.5320921,8.871172,0.3575192,longPress,1,15,-0.01369003,1.147885,0.0594821,0.001768123,0.1878674,-0.03727671,0.2739751,0.9036691,0.4936523
31,0.2918526,0.9715737,0.5332575,-5.345985,0.2505995,longPress,1,15,-0.01272071,1.147735,0.05957365,0.002199127,0.1876145,-0.04113956,0.278116,0.9008549,0.4944129
31,0.2958602,0.9723552,0.5297475,0.9310156,0.2692198,longPress,1,15,-0.01230249,1.147449,0.05955458,0.002477063,0.1872614,-0.04275703,0.2813771,0.9026164,0.4914589
31,0.2957809,0.9745849,0.5274529,-5.459927,0.1600213,longPress,1,15,-0.01145931,1.147026,0.05950212,0.003538262,0.1860806,-0.04499368,0.2815593,0.9047013,0.4897771
31,0.2938578,0.9760214,0.5247812,0.9780251,0.1795818,longPress,1,15,-0.01116105,1.146793,0.05946875,0.004338705,0.1853727,-0.04668756,0.2808537,0.9053896,0.4884186
31,0.2931223,0.9764712,0.5243568,-6.576571,0.04805036,longPress,1,15,-0.0109337,1.146567,0.05938387,0.005138552,0.1847779,-0.04799565,0.2802659,0.9057803,0.4880667
31,0.2928676,0.9766868,0.5239506,-1.088312,0.02628411,longPress,1,15,-0.01061205,1.146527,0.05933571,0.006012149,0.183807,-0.04895651,0.280009,0.9059464,0.4877324
31,0.2924443,0.9762847,0.5239129,0.1484409,0.02925293,longPress,1,15,-0.01001811,1.14629,0.05923748,0.00656191,0.1816488,-0.04969176,0.2798876,0.9057195,0.4875512
31,0.2906581,0.9756464,0.5234213,3.436018,0.09797329,longPress,1,15,-0.009790722,1.145988,0.05922079,0.007630154,0.17934,-0.05090049,0.2783818,0.9054392,0.4867516
31,0.2889936,0.9753014,0.5226336,-0.2148025,0.09367724,longPress,1,15,-0.009532087,1.145834,0.05922508,0.008401351,0.1782433,-0.05145089,0.277195,0.9050576,0.4856677
31,0.2879453,0.9752097,0.5216794,-1.132632,0.07102459,longPress,1,15,-0.009298377,1.145661,0.05905867,0.009237727,0.1760506,-0.05117343,0.2764244,0.9047203,0.4848132
31,0.2869458,0.9770553,0.5193505,4.286382,0.1567522,longPress,1,15,-0.009174708,1.14563,0.05899954,0.00942108,0.1750552,-0.05094294,0.2750122,0.9056079,0.4838181
31,0.2857466,0.9781022,0.5181723,-2.886214,0.09902794,longPress,1,15,-0.009117242,1.145572,0.05897331,0.009831274,0.1743578,-0.05076505,0.2739496,0.906112,0.4830842
31,0.284849,0.9789988,0.5170131,-0.6550401,0.08592714,longPress,1,15,-0.008889221,1.145525,0.05879211,0.01080564,0.1731706,-0.04971684,0.2731695,0.9064506,0.4823308
31,0.2823888,0.9795237,0.5142369,5.069514,0.1873174,longPress,1,15,-0.00868903,1.145539,0.05859137,0.0114492,0.172833,-0.04874847,0.2709749,0.9068434,0.4795189
31,0.2815373,0.9798777,0.513083,-5.673037,0.07385667,longPress,1,15,-0.008384697,1.1455,0.05827093,0.01203157,0.1720785,-0.04834425,0.2700961,0.9068421,0.4786353
31,0.2799431,0.9813309,0.5112982,3.306587,0.1399884,longPress,1,15,-0.008285124,1.145561,0.05818748,0.01173044,0.1719032,-0.04796384,0.2684085,0.9076303,0.4775057
31,0.2791999,0.9822184,0.5106764,-3.714408,0.06570026,longPress,1,15,-0.008053157,1.145674,0.05797195,0.01096111,0.1716797,-0.04738131,0.267716,0.9082825,0.4771557
32,0.2774893,0.9823718,0.5097718,1.56769,0.09705406,longPress,1,15,-0.007961813,1.145682,0.05773497,0.01113796,0.1716162,-0.04734763,0.266363,0.9082024,0.4761672
32,0.277364,0.9828023,0.5089641,-2.543077,0.04619252,longPress,1,15,-0.0078054,1.145644,0.05726147,0.01136744,0.1714254,-0.04700517,0.266278,0.9083586,0.4755907
33,-0.2322737,1.082464,0.5139689,-1.377553,0.03702386,longPress,1,8,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082378,1.012659,0.4844794
33,-0.2323245,1.082508,0.5143089,-0.984691,0.01733004,longPress,1,8,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,-0.8665023,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
33,-0.2323245,1.082508,0.5143089,0,0,longPress,4,-1,-0.0813366,1.161368,0.02460814,-0.03921789,-0.1215016,-0.0284314,-0.2082998,1.012729,0.4848003
