Case,X,Y,Z,a,v,modeSelected
14,-0.003481921,1.046262,-0.09918594,0.06946847,0.07895494,Tap
14,-0.003578551,1.046446,-0.1011629,1.021865,0.09939223,Tap
14,-0.003578551,1.046446,-0.1011629,1.021865,0.09939223,Tap
14,-0.007117586,1.055799,-0.1082854,25.72342,0.6138606,Tap
14,-0.008659247,1.059918,-0.1106238,-18.24053,0.2490501,Tap
14,-0.01117667,1.064722,-0.1135211,2.91998,0.3074497,Tap
14,-0.01117667,1.064722,-0.1135211,2.91998,0.3074497,Tap
14,-0.02180011,1.084394,-0.1159577,40.8529,1.124508,Tap
14,-0.02180011,1.084394,-0.1159577,40.8529,1.124508,Tap
14,-0.03367528,1.107246,-0.1198292,8.880961,1.302127,Tap
14,-0.03926057,1.119455,-0.121253,-31.35267,0.6750735,Tap
14,-0.05250973,1.133948,-0.1241765,15.87702,0.992614,Tap
14,-0.05250973,1.133948,-0.1241765,15.87702,0.992614,Tap
14,-0.07075036,1.159776,-0.1258841,29.53353,1.583284,Tap
14,-0.07876663,1.179309,-0.1268783,-26.31969,1.056891,Tap
14,-0.07876663,1.179309,-0.1268783,-26.31969,1.056891,Tap
14,-0.1059838,1.228406,-0.1254168,87.54324,2.807755,Tap
14,-0.1115303,1.242093,-0.1181979,-99.29214,0.8219126,Tap
14,-0.1115303,1.242093,-0.1181979,-99.29214,0.8219126,Tap
14,-0.1292436,1.265534,-0.1175728,32.37309,1.469374,Tap
14,-0.1460935,1.285608,-0.1133437,-7.1006,1.327362,Tap
14,-0.1567314,1.297536,-0.1070986,-23.469,0.8579825,Tap
14,-0.1567314,1.297536,-0.1070986,-23.469,0.8579825,Tap
14,-0.1758909,1.323383,-0.09417582,43.78161,1.733615,Tap
14,-0.1910196,1.344145,-0.08138275,-14.93508,1.434913,Tap
14,-0.2001355,1.359214,-0.07108116,-20.73795,1.020154,Tap
14,-0.2001355,1.359214,-0.07108116,-20.73795,1.020154,Tap
14,-0.2203371,1.386331,-0.05258083,45.35533,1.927261,Tap
14,-0.2295642,1.398,-0.04240417,-51.30344,0.901192,Tap
14,-0.2295642,1.398,-0.04240417,-51.30344,0.901192,Tap
14,-0.2522271,1.426998,-0.01554346,68.84837,2.278159,Tap
14,-0.2522271,1.426998,-0.01554346,68.84837,2.278159,Tap
14,-0.2691427,1.443287,0.003918171,-37.65916,1.524976,Tap
14,-0.281026,1.455914,0.02183819,-13.90937,1.246789,Tap
14,-0.2889066,1.462911,0.0395093,-10.90202,1.028748,Tap
14,-0.2889066,1.462911,0.0395093,-10.90202,1.028748,Tap
14,-0.3046923,1.471437,0.07068825,38.49308,1.79861,Tap
14,-0.3112583,1.47288,0.08421183,-52.17451,0.7551199,Tap
14,-0.3112583,1.47288,0.08421183,-52.17451,0.7551199,Tap
14,-0.3274465,1.470285,0.1050692,28.56822,1.326484,Tap
14,-0.333939,1.468655,0.1121268,-42.00607,0.4863628,Tap
14,-0.3408003,1.46764,0.1205893,3.035946,0.5470817,Tap
14,-0.3408003,1.46764,0.1205893,3.035946,0.5470817,Tap
14,-0.3608754,1.471466,0.1465039,55.15405,1.650163,Tap
14,-0.3663625,1.469351,0.1507668,-64.3504,0.3631547,Tap
14,-0.3663625,1.469351,0.1507668,-64.3504,0.3631547,Tap
14,-0.3753469,1.467035,0.1643925,23.05399,0.8242345,Tap
14,-0.3804731,1.465936,0.1746693,-12.36982,0.5768381,Tap
14,-0.3804731,1.465936,0.1746693,-12.36982,0.5768381,Tap
14,-0.3837789,1.464351,0.1829038,-6.307709,0.450684,Tap
14,-0.3869166,1.464516,0.1897354,-3.735353,0.3759769,Tap
14,-0.3869166,1.464516,0.1897354,-3.735353,0.3759769,Tap
14,-0.393068,1.463894,0.2052703,23.00129,0.8360026,Tap
14,-0.3944481,1.463168,0.2106161,-27.87853,0.278432,Tap
14,-0.394697,1.461197,0.2127819,-6.574988,0.1469323,Tap
14,-0.394697,1.461197,0.2127819,-6.574988,0.1469323,Tap
14,-0.3921694,1.45761,0.2182808,10.24152,0.3517628,Tap
14,-0.3916964,1.457009,0.2212653,-9.885577,0.1540512,Tap
14,-0.3916964,1.457009,0.2212653,-9.885577,0.1540512,Tap
14,-0.3915351,1.455186,0.2249637,2.613371,0.2063186,Tap
15,-0.3918093,1.453866,0.2259436,-6.148994,0.08333876,Tap
15,-0.3928874,1.453959,0.2259316,0,0,Tap
15,-0.3964308,1.466179,0.2081265,54.709,1.09418,Tap
15,-0.3964308,1.466179,0.2081265,54.709,1.09418,Tap
15,-0.3942127,1.464422,0.206449,-46.48544,0.1644712,Tap
15,-0.3942127,1.464422,0.206449,-46.48544,0.1644712,Tap
15,-0.3946112,1.465238,0.2040811,-1.882769,0.1268158,Tap
15,-0.3946112,1.465239,0.2040811,-6.340483,6.143906E-06,Tap
15,-0.3944877,1.466248,0.2027187,4.250363,0.0850134,Tap
15,-0.3944877,1.466248,0.2027187,4.250363,0.0850134,Tap
15,-0.3935881,1.467128,0.202147,-0.7963066,0.06908727,Tap
15,-0.3924117,1.467038,0.2006965,1.219945,0.09348618,Tap
15,-0.3924117,1.467038,0.2006965,1.219945,0.09348618,Tap
15,-0.3919081,1.466676,0.1999307,-2.210764,0.0492709,Tap
15,-0.3916665,1.466594,0.1989169,0.1499714,0.05227033,Tap
15,-0.3916665,1.466594,0.1989169,0.1499714,0.05227033,Tap
15,-0.3895614,1.467392,0.1980309,3.435207,0.1209745,Tap
15,-0.3895609,1.467392,0.1980309,-6.047457,2.533197E-05,Tap
15,-0.388857,1.467793,0.1974816,2.445358,0.04893249,Tap
15,-0.388857,1.467793,0.1974816,2.445358,0.04893249,Tap
15,-0.3867666,1.467178,0.1933393,9.254458,0.2340216,Tap
15,-0.3828272,1.466308,0.1878123,5.405713,0.3421359,Tap
15,-0.3828272,1.466308,0.1878123,5.405713,0.3421359,Tap
15,-0.3779555,1.466369,0.1790476,7.962767,0.5013912,Tap
15,-0.3754642,1.466414,0.1748915,-12.95505,0.2422903,Tap
15,-0.3720322,1.467418,0.1672683,8.936186,0.421014,Tap
15,-0.3720322,1.467418,0.1672683,8.936186,0.421014,Tap
15,-0.3597271,1.467566,0.1337657,68.17722,1.784558,Tap
15,-0.3597271,1.467566,0.1337657,68.17722,1.784558,Tap
15,-0.3468387,1.46341,0.1038442,-7.11993,1.64216,Tap
15,-0.3342478,1.455918,0.07721472,-6.123072,1.519698,Tap
15,-0.3342478,1.455918,0.07721472,-6.123072,1.519698,Tap
15,-0.3124081,1.436203,0.03437614,53.93781,2.598454,Tap
15,-0.2977423,1.421204,0.008494377,-46.63333,1.665788,Tap
15,-0.2825233,1.406576,-0.01434517,-5.538672,1.555014,Tap
15,-0.2825233,1.406576,-0.01434517,-5.538672,1.555014,Tap
15,-0.2455305,1.371976,-0.06012535,92.93642,3.413743,Tap
15,-0.2335667,1.357201,-0.07737541,-106.5089,1.283565,Tap
15,-0.2335667,1.357201,-0.07737541,-106.5089,1.283565,Tap
15,-0.1962984,1.30489,-0.1311498,145.2411,4.188386,Tap
15,-0.1827195,1.286554,-0.1484666,-137.8107,1.432173,Tap
15,-0.1827195,1.286554,-0.1484666,-137.8107,1.432173,Tap
15,-0.1618708,1.253602,-0.1723738,42.74007,2.286974,Tap
15,-0.1524832,1.233811,-0.1820927,-54.43949,1.198184,Tap
15,-0.1361109,1.209115,-0.1989198,25.27705,1.703725,Tap
15,-0.1361109,1.209115,-0.1989198,25.27705,1.703725,Tap
15,-0.1201647,1.180947,-0.2135925,3.660989,1.776945,Tap
15,-0.1146699,1.171264,-0.217658,-59.21548,0.5926356,Tap
15,-0.1146699,1.171264,-0.217658,-59.21548,0.5926356,Tap
15,-0.09573384,1.147974,-0.2191629,45.50318,1.502699,Tap
15,-0.08769963,1.141242,-0.2176571,-48.66009,0.5294973,Tap
15,-0.08769963,1.141242,-0.2176571,-48.66009,0.5294973,Tap
15,-0.07624989,1.130753,-0.2167945,12.40431,0.7775835,Tap
15,-0.06880697,1.117373,-0.2153435,-0.4302263,0.768979,Tap
15,-0.06880697,1.117373,-0.2153435,-0.4302263,0.768979,Tap
15,-0.06381367,1.109024,-0.204258,-1.577178,0.7374355,Tap
15,-0.05710894,1.099913,-0.1988497,-5.52637,0.6269081,Tap
15,-0.04835113,1.09389,-0.1966181,-4.193467,0.5430387,Tap
15,-0.04282537,1.089403,-0.1956282,-9.185409,0.3593306,Tap
15,-0.04282537,1.089403,-0.1956282,-9.185409,0.3593306,Tap
15,-0.04959125,1.084042,-0.1949944,3.672536,0.4327813,Tap
15,-0.05625319,1.083804,-0.1949553,-4.973297,0.3333153,Tap
15,-0.05625319,1.083804,-0.1949553,-4.973297,0.3333153,Tap
15,-0.0737181,1.0919,-0.1890817,33.64962,1.006308,Tap
15,-0.07853667,1.094506,-0.1866045,-35.28519,0.3006041,Tap
15,-0.07853667,1.094506,-0.1866045,-35.28519,0.3006041,Tap
15,0,0,0,-35.28519,0.3006041,Tap
15,0,0,0,-35.28519,0.3006041,Tap
15,-0.0005225688,0.9476256,-0.1789289,401.1943,8.324491,Tap
15,0.002099019,0.94815,-0.1832852,-403.4462,0.255567,Tap
15,0.001350787,0.9515897,-0.1841068,-3.741566,0.1807357,Tap
15,0.001350787,0.9515897,-0.1841068,-3.741566,0.1807357,Tap
15,-0.006858431,1.023969,-0.19558,175.317,3.687076,Tap
15,-0.01844975,1.009853,-0.1864033,-133.252,1.022037,Tap
15,-0.01844975,1.009853,-0.1864033,-133.252,1.022037,Tap
15,-0.02268603,0.9968601,-0.1617656,19.3338,1.408713,Tap
15,-0.0187673,0.9971513,-0.1516023,-43.19438,0.5448256,Tap
15,-0.0187673,0.9971513,-0.1516023,-43.19438,0.5448256,Tap
15,0.02335365,1.04664,-0.1288085,144.9302,3.44343,Tap
15,0.05675952,1.053031,-0.1061282,-69.97102,2.044009,Tap
15,0.05675952,1.053031,-0.1061282,-69.97102,2.044009,Tap
15,0.1000819,1.043891,-0.09323502,13.08718,2.305753,Tap
15,0.1096442,1.036694,-0.09078169,-84.7447,0.6108588,Tap
15,0.1096442,1.036694,-0.09078169,-84.7447,0.6108588,Tap
15,0.1196216,1.025965,-0.0696249,33.79313,1.286721,Tap
15,0.1255417,1.023619,-0.05500841,-24.47748,0.7971718,Tap
15,0.1255417,1.023619,-0.05500841,-24.47748,0.7971718,Tap
15,0.1412794,1.016387,-0.02770329,40.97895,1.616751,Tap
15,0.157136,1.00957,-0.00581646,-11.1537,1.393677,Tap
15,0.1674891,1.003838,0.009711266,-20.87605,0.9761557,Tap
15,0.1674891,1.003838,0.009711266,-20.87605,0.9761557,Tap
15,0.1876985,0.9884964,0.04048681,50.90822,1.99432,Tap
15,0.2044771,0.9736059,0.06509638,-16.46649,1.66499,Tap
15,0.2145046,0.9646544,0.0789237,-35.03943,0.9642016,Tap
15,0.2145046,0.9646544,0.0789237,-35.03943,0.9642016,Tap
15,0.2298903,0.9516017,0.1018152,28.07539,1.525709,Tap
15,0.2298903,0.9516017,0.1018152,28.07539,1.525709,Tap
15,0.2518364,0.9302467,0.1310511,29.55644,2.116838,Tap
15,0.258066,0.9242917,0.1393104,-76.00002,0.5968379,Tap
15,0.258066,0.9242917,0.1393104,-76.00002,0.5968379,Tap
15,0.271357,0.9111032,0.1557598,32.46629,1.246164,Tap
15,0.2789967,0.8998692,0.1649075,-21.36247,0.8189144,Tap
15,0.284851,0.8910919,0.1736546,-6.683371,0.6852469,Tap
15,0.284851,0.8910919,0.1736546,-6.683371,0.6852469,Tap
15,0.2921751,0.8777548,0.1912255,23.84641,1.162175,Tap
15,0.2957647,0.8704429,0.2004523,-27.33907,0.6153936,Tap
15,0.2957647,0.8704429,0.2004523,-27.33907,0.6153936,Tap
15,0.2974125,0.8584711,0.2168393,20.1329,1.018052,Tap
15,0.297345,0.855871,0.2212534,-38.09412,0.2561691,Tap
15,0.2995707,0.8513834,0.2289195,10.0855,0.4578791,Tap
15,0.2995707,0.8513834,0.2289195,10.0855,0.4578791,Tap
15,0.3014682,0.8434085,0.2487869,30.83657,1.07461,Tap
15,0.303515,0.838362,0.2555304,-32.06104,0.4333896,Tap
15,0.303515,0.838362,0.2555304,-32.06104,0.4333896,Tap
15,0.3028826,0.8326809,0.2672834,11.00407,0.6534711,Tap
15,0.3025463,0.8288767,0.2762542,-8.298977,0.4874916,Tap
15,0.3025463,0.8288767,0.2762542,-8.298977,0.4874916,Tap
15,0.3018377,0.8237306,0.2836418,-1.796716,0.4515572,Tap
15,0.3026865,0.8204472,0.2893772,-5.920321,0.3331508,Tap
15,0.3037072,0.8167185,0.2954841,1.411559,0.361382,Tap
15,0.3037072,0.8167185,0.2954841,1.411559,0.361382,Tap
16,-0.2558807,1.413056,0.1350584,25.59795,0.6720982,Tap
16,-0.2587568,1.412781,0.1424217,0,0,Tap
16,-0.2696497,1.398071,0.1483779,48.12083,0.9624166,Tap
16,-0.269826,1.399571,0.1456203,-40.26123,0.157192,Tap
16,-0.269826,1.399571,0.1456203,-40.26123,0.157192,Tap
16,-0.2678905,1.400059,0.1506162,5.589989,0.2689918,Tap
16,-0.2671115,1.399794,0.1512847,-10.79968,0.05299827,Tap
16,-0.2671115,1.399794,0.1512847,-10.79968,0.05299827,Tap
16,-0.2674895,1.400047,0.1498675,1.070824,0.07441476,Tap
16,-0.2675947,1.400315,0.1472325,2.90606,0.1325359,Tap
16,-0.2675947,1.400315,0.1472325,2.90606,0.1325359,Tap
16,-0.2675694,1.400952,0.1443009,0.8730628,0.1499972,Tap
16,-0.2675694,1.400952,0.1443009,0.8730628,0.1499972,Tap
16,-0.2664834,1.402687,0.1376004,10.01571,0.3503115,Tap
16,-0.2656307,1.40336,0.1333714,-6.599406,0.2183234,Tap
16,-0.2656307,1.40336,0.1333714,-6.599406,0.2183234,Tap
16,-0.2639216,1.404259,0.1270456,5.618466,0.3306927,Tap
16,-0.2628036,1.405772,0.1181774,6.129319,0.453279,Tap
16,-0.2617452,1.406232,0.1128516,-9.040586,0.2724673,Tap
16,-0.2617452,1.406232,0.1128516,-9.040586,0.2724673,Tap
16,-0.2604667,1.406369,0.1057906,4.319468,0.3588567,Tap
16,-0.2583666,1.406658,0.0980773,2.055459,0.3999659,Tap
16,-0.2583666,1.406658,0.0980773,2.055459,0.3999659,Tap
16,-0.2524546,1.405253,0.07848024,31.29578,1.025881,Tap
16,-0.2491173,1.404531,0.0683403,-24.54559,0.5349697,Tap
16,-0.24615,1.403626,0.05832529,-0.5373627,0.5242224,Tap
16,-0.24615,1.403626,0.05832529,-0.5373627,0.5242224,Tap
16,-0.2374721,1.397964,0.03093576,46.99877,1.464198,Tap
16,-0.2374721,1.397964,0.03093576,46.99877,1.464198,Tap
16,-0.2296835,1.390329,0.006492138,-6.293482,1.338328,Tap
16,-0.2243862,1.385137,-0.007297516,-27.77155,0.7828971,Tap
16,-0.2215221,1.38228,-0.01390314,-19.78026,0.3872918,Tap
16,-0.2215221,1.38228,-0.01390314,-19.78026,0.3872918,Tap
16,-0.204138,1.365327,-0.05115891,91.81161,2.223524,Tap
16,-0.1976853,1.358727,-0.06481647,-69.96641,0.8241958,Tap
16,-0.1976853,1.358727,-0.06481647,-69.96641,0.8241958,Tap
16,-0.1805843,1.338116,-0.09824705,65.87829,2.141762,Tap
16,-0.1724709,1.327177,-0.1150217,-53.06907,1.08038,Tap
16,-0.1724709,1.327177,-0.1150217,-53.06907,1.08038,Tap
16,-0.1559542,1.307899,-0.144208,42.68565,1.934093,Tap
16,-0.1517091,1.303568,-0.151547,-72.90324,0.4760282,Tap
16,-0.1413043,1.288784,-0.1737323,47.7441,1.43091,Tap
16,-0.1413043,1.288784,-0.1737323,47.7441,1.43091,Tap
16,-0.1315026,1.277853,-0.1884379,-19.59487,1.039013,Tap
16,-0.1267204,1.272468,-0.1949835,-27.62048,0.4866033,Tap
16,-0.1206693,1.264835,-0.2037969,8.510198,0.6568072,Tap
16,-0.1206693,1.264835,-0.2037969,8.510198,0.6568072,Tap
16,-0.115711,1.259039,-0.2129626,-3.030616,0.5961949,Tap
16,-0.1130866,1.257323,-0.2170119,-17.00607,0.2560736,Tap
16,-0.1130866,1.257323,-0.2170119,-17.00607,0.2560736,Tap
16,-0.1063969,1.256227,-0.2202702,5.999413,0.3760619,Tap
16,-0.1063969,1.256227,-0.2202702,5.999413,0.3760619,Tap
16,-0.1006748,1.2569,-0.2211142,-4.245834,0.2911452,Tap
16,-0.09737212,1.258055,-0.2205572,-5.699841,0.1771484,Tap
16,-0.09290249,1.260398,-0.2162623,7.709392,0.3313362,Tap
16,-0.09290249,1.260398,-0.2162623,7.709392,0.3313362,Tap
16,-0.0856861,1.262853,-0.2137127,3.527607,0.4018884,Tap
16,-0.08250812,1.263784,-0.213387,-11.77576,0.1663733,Tap
16,-0.08250812,1.263784,-0.213387,-11.77576,0.1663733,Tap
16,-0.0765026,1.264492,-0.2102494,8.712763,0.3406285,Tap
16,-0.07456833,1.26469,-0.2096615,-11.95292,0.1015702,Tap
16,-0.07254176,1.264843,-0.2091184,0.1806069,0.1051823,Tap
16,-0.07254176,1.264843,-0.2091184,0.1806069,0.1051823,Tap
16,-0.06686085,1.26275,-0.2071342,10.66882,0.3185587,Tap
16,-0.06686085,1.26275,-0.2071342,10.66882,0.3185587,Tap
16,-0.05977571,1.260407,-0.2084899,3.033146,0.3792216,Tap
16,-0.05613138,1.258702,-0.2090149,-8.816508,0.2028915,Tap
16,-0.05439927,1.257824,-0.2092137,-5.264258,0.09760633,Tap
16,-0.05439927,1.257824,-0.2092137,-5.264258,0.09760633,Tap
16,-0.04354835,1.247802,-0.2124186,32.9061,0.7557282,Tap
16,-0.04043427,1.241589,-0.2179136,-15.63679,0.4429925,Tap
16,-0.04043427,1.241589,-0.2179136,-15.63679,0.4429925,Tap
16,-0.02589183,1.223653,-0.2301316,43.15929,1.306178,Tap
16,-0.02091141,1.217685,-0.2345495,-42.95693,0.4470396,Tap
16,-0.02091141,1.217685,-0.2345495,-42.95693,0.4470396,Tap
16,-0.01525158,1.206847,-0.2452941,18.34144,0.8138685,Tap
16,-0.0126063,1.203803,-0.2483735,-28.00858,0.2536968,Tap
16,0.0003749467,1.198282,-0.2566962,28.26206,0.818938,Tap
16,0.007646263,1.195259,-0.2592363,-20.2611,0.4137159,Tap
16,0.007646263,1.195259,-0.2592363,-20.2611,0.4137159,Tap
16,0.01897937,1.19048,-0.2633433,11.73216,0.6483591,Tap
16,0.02188687,1.188737,-0.2628684,-23.86044,0.1711503,Tap
16,0.02188687,1.188737,-0.2628684,-23.86044,0.1711503,Tap
16,0.01821369,1.184556,-0.2661424,7.583872,0.3228278,Tap
16,0.01821369,1.184556,-0.2661424,7.583872,0.3228278,Tap
16,0.03148506,1.179466,-0.2651119,19.48684,0.7125645,Tap
16,0.03624673,1.173463,-0.2228742,71.68968,2.146358,Tap
16,0.03624673,1.173463,-0.2228742,71.68968,2.146358,Tap
16,0.04085035,1.168749,-0.2109704,-73.30368,0.6802844,Tap
16,0.03898546,1.167612,-0.2074742,-23.70858,0.2061128,Tap
16,0.03368785,1.165709,-0.2043872,5.744402,0.3210008,Tap
16,0.03368785,1.165709,-0.2043872,5.744402,0.3210008,Tap
16,0.02882949,1.16416,-0.2009392,-0.6610215,0.3077804,Tap
16,0.02817655,1.165281,-0.1995773,-10.68718,0.09403679,Tap
16,0.02817655,1.165281,-0.1995773,-10.68718,0.09403679,Tap
16,0.02721162,1.165005,-0.1936488,10.33032,0.3006433,Tap
16,0.02918526,1.163603,-0.189847,-3.764278,0.2253577,Tap
16,0.02918526,1.163603,-0.189847,-3.764278,0.2253577,Tap
16,0,0,0,-3.764278,0.2253577,Tap
16,0.01244839,1.058562,-0.1621089,263.5396,5.49615,Tap
16,-0.009148218,1.059409,-0.1538243,-216.9411,1.157329,Tap
16,-0.009148218,1.059409,-0.1538243,-216.9411,1.157329,Tap
16,-0.02845784,1.082791,-0.1680303,25.85192,1.674367,Tap
16,-0.0290527,1.077798,-0.1710172,-69.09579,0.2924513,Tap
16,-0.0290527,1.077798,-0.1710172,-69.09579,0.2924513,Tap
16,-0.0313876,1.049075,-0.09256935,194.3111,4.178673,Tap
16,-0.02851819,1.036074,-0.06357145,-129.163,1.595413,Tap
16,-0.02851819,1.036074,-0.06357145,-129.163,1.595413,Tap
16,-0.01706462,0.9983783,0.006678104,-201.3567,0,Tap
16,-0.01706462,0.9983783,0.006678104,-201.3567,0,Tap
16,-0.01723325,0.9689466,0.05050945,131.9905,2.639809,Tap
16,-0.01875152,0.9467345,0.07704687,-45.39084,1.731993,Tap
16,-0.0211627,0.9226607,0.1070089,9.677511,1.925543,Tap
16,-0.0211627,0.9226607,0.1070089,9.677511,1.925543,Tap
16,-0.02289159,0.8952034,0.1362114,4.024875,2.00604,Tap
16,-0.02287432,0.8877735,0.1431198,-74.93853,0.5072697,Tap
16,-0.02287432,0.8877735,0.1431198,-74.93853,0.5072697,Tap
16,-0.02309237,0.8608822,0.1658993,62.74499,1.762169,Tap
16,-0.02485681,0.8526324,0.173161,-60.28033,0.5565628,Tap
16,-0.02614266,0.8448381,0.1796985,-2.193442,0.5126939,Tap
16,-0.02614266,0.8448381,0.1796985,-2.193442,0.5126939,Tap
16,-0.02797247,0.8247141,0.1946697,37.23746,1.257443,Tap
16,-0.02797247,0.8247141,0.1946697,37.23746,1.257443,Tap
16,-0.03204416,0.8207999,0.1979885,-46.4951,0.3275411,Tap
16,-0.03302264,0.8197001,0.1997628,-10.61336,0.1152739,Tap
16,-0.0367241,0.810993,0.2096133,28.38185,0.6829108,Tap
16,-0.0367241,0.810993,0.2096133,28.38185,0.6829108,Tap
16,-0.04190701,0.803686,0.2155619,-7.261437,0.5376821,Tap
16,-0.04409254,0.8008814,0.2174063,-16.87036,0.2002748,Tap
16,-0.04409254,0.8008814,0.2174063,-16.87036,0.2002748,Tap
16,-0.04881963,0.7963271,0.2209682,8.656832,0.3734114,Tap
16,-0.05035895,0.7939907,0.2225628,-10.61954,0.1610207,Tap
16,-0.05035895,0.7939907,0.2225628,-10.61954,0.1610207,Tap
16,-0.05318651,0.79028,0.2266259,7.415229,0.3093252,Tap
17,-0.05598416,0.7840931,0.2337084,9.062531,0.4905759,Tap
17,-0.05800307,0.7810041,0.2362299,0,0,Tap
17,-0.06001932,0.7765458,0.2535458,44.98479,0.8996957,Tap
17,-0.06001932,0.7765458,0.2535458,44.98479,0.8996957,Tap
17,-0.06340975,0.7773819,0.2559743,-34.35115,0.2126726,Tap
17,-0.06340975,0.7773819,0.2559743,-10.63363,0,Tap
17,-0.06340975,0.7773819,0.2559743,-10.63363,0,Tap
17,-0.06114442,0.7745448,0.2612753,16.06268,0.3212535,Tap
17,-0.06114442,0.7745448,0.2612753,-16.06268,0,Tap
17,-0.06114442,0.7745448,0.2612753,-16.06268,0,Tap
17,-0.05970845,0.7771747,0.2606702,7.642294,0.1528459,Tap
17,-0.05937169,0.7779099,0.26055,-5.598536,0.04087516,Tap
17,-0.05716819,0.7823005,0.2589936,10.83916,0.2576584,Tap
17,-0.05716819,0.7823005,0.2589936,-12.88292,0,Tap
17,-0.05576359,0.7880694,0.2565112,16.08884,0.3217767,Tap
17,-0.05576359,0.7880694,0.2565112,16.08884,0.3217767,Tap
17,-0.05124016,0.8081255,0.2459078,-57.83274,0,Tap
17,-0.05124016,0.8081255,0.2459078,-57.83274,0,Tap
17,-0.04914422,0.8324959,0.2299266,73.04565,1.460913,Tap
17,-0.04730967,0.8449384,0.2215877,-35.31968,0.7545194,Tap
17,-0.04730967,0.8449384,0.2215877,-35.31968,0.7545194,Tap
17,-0.04045812,0.8817179,0.1950736,76.91117,2.292743,Tap
17,-0.04045812,0.8817179,0.1950736,76.91117,2.292743,Tap
17,-0.03377057,0.911744,0.1704779,-16.1726,1.969291,Tap
17,-0.03001159,0.9272624,0.156611,-45.59426,1.057405,Tap
17,-0.03001159,0.9272624,0.156611,-45.59426,1.057405,Tap
17,-0.01999133,0.9766033,0.1093864,119.7036,3.451478,Tap
17,-0.01556895,0.9944537,0.08985996,-105.5162,1.341154,Tap
17,-0.01078437,1.011941,0.07001019,0.1501262,1.344157,Tap
17,-0.01078437,1.011941,0.07001019,0.1501262,1.344157,Tap
17,0.004069902,1.05884,0.002946377,140.7251,4.158658,Tap
17,0.007314751,1.073382,-0.01933384,-140.9259,1.340139,Tap
17,0.007314751,1.073382,-0.01933384,-140.9259,1.340139,Tap
17,0.01600812,1.096918,-0.06549978,64.35146,2.627168,Tap
17,0.01862395,1.102246,-0.07668304,-99.70564,0.6330556,Tap
17,0.01862395,1.102246,-0.07668304,-99.70564,0.6330556,Tap
17,0.03164935,1.116326,-0.1256299,99.77426,2.628541,Tap
17,0.03571159,1.119368,-0.1373358,-99.53043,0.6379321,Tap
17,0.03949456,1.117338,-0.1404128,-18.69184,0.2640953,Tap
17,0.03949456,1.117338,-0.1404128,-18.69184,0.2640953,Tap
17,0.05867126,1.111018,-0.163353,63.19658,1.528027,Tap
17,0.06480189,1.111585,-0.1722217,-49.4105,0.539817,Tap
17,0.06480189,1.111585,-0.1722217,-49.4105,0.539817,Tap
17,0.07332323,1.104674,-0.1828012,11.11357,0.7620884,Tap
17,0.07262152,1.099653,-0.1886396,-18.77293,0.3866298,Tap
17,0.07262152,1.099653,-0.1886396,-18.77293,0.3866298,Tap
17,0.06765082,1.093604,-0.1904192,0.7395461,0.4014207,Tap
17,0.06504101,1.0931,-0.1890221,-12.56387,0.1501434,Tap
17,0.05018971,1.095217,-0.1884956,30.01959,0.7505351,Tap
17,0.04230947,1.096991,-0.1860461,-16.42515,0.4220321,Tap
17,0.04230947,1.096991,-0.1860461,-16.42515,0.4220321,Tap
17,0.04230947,1.096991,-0.1860461,-16.42515,0.4220321,Tap
17,0.02623708,1.0987,-0.177578,24.51579,0.9123479,Tap
17,0.02677728,1.105748,-0.1791725,-27.50107,0.3623265,Tap
17,0.02760962,1.108483,-0.1789036,-10.93903,0.143546,Tap
17,0.02760962,1.108483,-0.1789036,-10.93903,0.143546,Tap
17,0.02915161,1.112111,-0.1783957,2.759959,0.1987452,Tap
17,0.03196452,1.11618,-0.1775708,2.601027,0.2507657,Tap
17,0.03196452,1.11618,-0.1775708,2.601027,0.2507657,Tap
17,0.029494,1.162139,-0.1704574,103.8904,2.328573,Tap
17,0.02466032,1.205916,-0.1709681,-6.313658,2.2023,Tap
17,0.02466032,1.205916,-0.1709681,-6.313658,2.2023,Tap
17,0.02174262,1.256208,-0.1616416,17.9663,2.561626,Tap
17,0.02055291,1.270486,-0.1580577,-91.15771,0.7384719,Tap
17,0.02047949,1.281413,-0.1550322,-8.579204,0.5668878,Tap
17,0.02047949,1.281413,-0.1550322,-8.579204,0.5668878,Tap
17,0.02301055,1.307401,-0.1447797,41.78417,1.402571,Tap
17,0.0259831,1.31927,-0.1362162,-32.79161,0.746739,Tap
17,0.02899016,1.331955,-0.1255698,4.742581,0.8415906,Tap
17,0.02899016,1.331955,-0.1255698,4.742581,0.8415906,Tap
17,0.02986583,1.349415,-0.108943,18.23556,1.206302,Tap
17,0.02986583,1.349415,-0.108943,18.23556,1.206302,Tap
17,0.03399708,1.390711,-0.06608963,-149.1404,0,Tap
17,0.03399708,1.390711,-0.06608963,-149.1404,0,Tap
17,0.03372078,1.402781,-0.04870272,52.91867,1.058373,Tap
17,0.03372078,1.402781,-0.04870272,52.91867,1.058373,Tap
17,0.03102405,1.420013,-0.01092339,51.10903,2.080554,Tap
17,0.03207084,1.425719,0.003984451,-64.0353,0.799848,Tap
17,0.03207084,1.425719,0.003984451,-64.0353,0.799848,Tap
17,0.03113566,1.42852,0.02684546,17.63492,1.152546,Tap
17,0.0294515,1.429582,0.05064869,2.088529,1.194317,Tap
