Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,0.2350301,1.333327,0.5458989,10.33994,0.5406618,longPress,3,-1,-0.05565663,1.164051,0.05351448,-0.1069226,-0.02181556,0.08007324,0.234366,1.255726,0.5460334
40,0.2273064,1.330005,0.5474124,-5.675933,0.4271431,longPress,3,-1,-0.05808564,1.163255,0.05288029,-0.1030801,-0.03024613,0.08068258,0.2285129,1.252226,0.5477819
40,0.2186624,1.325558,0.5495687,3.53487,0.4978405,longPress,3,-1,-0.06270292,1.161411,0.05167961,-0.09451704,-0.04539272,0.08338878,0.2217785,1.247657,0.5498953
40,0.2084479,1.318803,0.5518341,6.242825,0.622697,longPress,3,-1,-0.06502631,1.160215,0.05104733,-0.08940923,-0.05275093,0.08521277,0.2132154,1.240747,0.5526381
40,0.1965444,1.312705,0.5528083,2.389994,0.6704969,longPress,3,-1,-0.06749941,1.159106,0.05031633,-0.08321314,-0.0611002,0.08667475,0.2030771,1.234783,0.5546083
40,0.1755307,1.299836,0.5564857,28.76097,1.245716,longPress,3,-1,-0.07177392,1.157549,0.04908991,-0.07369342,-0.07432099,0.08631278,0.1835102,1.222193,0.5585175
40,0.1672725,1.294407,0.5576725,-37.40151,0.4976862,longPress,3,-1,-0.07604051,1.155881,0.04773617,-0.06452329,-0.08703566,0.08708496,0.1749498,1.216789,0.5600443
40,0.1593479,1.289512,0.5596457,-1.080737,0.4760714,longPress,3,-1,-0.07780582,1.154869,0.04690552,-0.06140706,-0.09063557,0.08884698,0.1656508,1.212166,0.5621557
40,0.1436775,1.277964,0.5643435,26.25715,1.001214,longPress,3,-1,-0.07780582,1.154869,0.04690552,-0.06140706,-0.09063557,0.08884698,0.1463454,1.2003,0.5637393
40,0.1436775,1.277964,0.5643435,-50.06072,0,longPress,3,-1,-0.08425155,1.152544,0.04442263,-0.04950058,-0.1064566,0.08940842,0.1463454,1.2003,0.5637393
40,0.1224928,1.261616,0.5709991,68.93674,1.378735,longPress,3,-1,-0.08629753,1.152318,0.04371643,-0.04832017,-0.1102651,0.088296,0.1230066,1.183226,0.5665131
40,0.1119269,1.251153,0.5785527,-27.24031,0.8339286,longPress,3,-1,-0.08995351,1.151375,0.04221678,-0.04384517,-0.1184141,0.08906692,0.1121812,1.172204,0.5725694
40,0.1031795,1.246114,0.5809522,-15.75687,0.5187913,longPress,3,-1,-0.09183399,1.150699,0.04135227,-0.04241889,-0.1217574,0.09077322,0.104683,1.167087,0.5757208
40,0.09436284,1.239924,0.5837007,1.856023,0.5559117,longPress,3,-1,-0.09597638,1.149633,0.03957748,-0.03898146,-0.1290522,0.09354618,0.09685825,1.160737,0.5790367
40,0.06472687,1.217307,0.5884743,66.16569,1.879225,longPress,3,-1,-0.0982115,1.149279,0.03877544,-0.03757479,-0.1326708,0.09384613,0.06642172,1.137528,0.5815916
40,0.05068459,1.208425,0.5853686,-51.70304,0.8451647,longPress,3,-1,-0.10223,1.148363,0.0371604,-0.03431304,-0.1385139,0.09324061,0.05083441,1.128292,0.5772758
40,0.02559781,1.194116,0.5810809,30.73476,1.45986,longPress,3,-1,-0.104042,1.147962,0.03640556,-0.03299678,-0.1405372,0.09360886,0.0242415,1.113647,0.5692534
40,0.0158252,1.18587,0.5842047,-40.08562,0.6581474,longPress,3,-1,-0.1054695,1.147724,0.03583622,-0.03228948,-0.1404778,0.09467138,0.01556191,1.105255,0.5731654
40,-0.0007892661,1.177498,0.5876093,14.37593,0.9456659,longPress,3,-1,-0.1092137,1.146894,0.03437138,-0.02949164,-0.1440683,0.09571605,0.0004842058,1.097068,0.5771151
40,-0.01499025,1.169438,0.5901213,-5.980522,0.8260555,longPress,3,-1,-0.1112409,1.146384,0.033638,-0.02813231,-0.1450177,0.09583317,-0.01243086,1.089581,0.5794373
40,-0.03169584,1.160698,0.5817714,10.2472,1.031,longPress,3,-1,-0.1151205,1.145596,0.03262329,-0.02668496,-0.1488223,0.09682146,-0.02639313,1.081513,0.5710135
40,-0.0759894,1.132588,0.5742211,80.95174,2.650034,longPress,3,-1,-0.1171976,1.145539,0.03208637,-0.02606993,-0.1507085,0.09742533,-0.06450436,1.05634,0.5617533
40,-0.08961682,1.124123,0.5766807,-91.9267,0.8115003,longPress,3,-1,-0.1211676,1.14497,0.03091955,-0.02402419,-0.1544506,0.0983989,-0.08047663,1.048517,0.5630145
40,-0.1104205,1.110321,0.5787535,22.05458,1.252592,longPress,3,-1,-0.1228779,1.144725,0.03041744,-0.0231428,-0.1560616,0.09881769,-0.101929,1.036366,0.5634003
40,-0.1143315,1.107511,0.5791607,-50.54786,0.2416348,longPress,3,-1,-0.1276381,1.14479,0.02997589,-0.02454116,-0.1615217,0.09675967,-0.1054448,1.034352,0.5632329
40,-0.1177948,1.10446,0.5798507,-0.4134342,0.2333661,longPress,3,-1,-0.1297522,1.144473,0.02960062,-0.02426273,-0.1637406,0.09695683,-0.1074564,1.032699,0.5632377
40,-0.1188743,1.103213,0.5802379,-7.434224,0.08468162,longPress,3,-1,-0.1318519,1.144224,0.02916336,-0.02380772,-0.1659274,0.09702576,-0.10753,1.032167,0.5633917
40,-0.1562391,1.069275,0.580555,121.9618,2.523917,longPress,3,-1,-0.135857,1.143987,0.02848721,-0.0226701,-0.1699745,0.09742637,-0.1451516,0.9997298,0.5593715
40,-0.1988702,1.03477,0.5676417,14.66544,2.817226,longPress,3,-1,-0.1378968,1.143799,0.02824545,-0.02242803,-0.1710506,0.09758987,-0.1848931,0.9670293,0.5408287
40,-0.2132604,1.025724,0.5614324,-95.62047,0.9048168,longPress,3,-1,-0.1417214,1.143507,0.02780533,-0.02229803,-0.1741943,0.09820984,-0.1967902,0.9582959,0.5334816
40,-0.2237701,1.018169,0.5618348,-12.86725,0.6474719,longPress,3,-1,-0.1457727,1.143047,0.02731705,-0.021693,-0.1771921,0.09819344,-0.206034,0.9497512,0.5364785
40,-0.2292739,1.012274,0.5583582,-10.41752,0.4391215,longPress,3,-1,-0.1476467,1.1428,0.02710915,-0.02104893,-0.1783005,0.09819634,-0.2114099,0.9431935,0.5361276
40,-0.2481631,1.007472,0.5475826,33.72014,1.113524,longPress,3,-1,-0.1493894,1.142584,0.02701473,-0.02039642,-0.1782834,0.09871406,-0.2266996,0.9389097,0.5266705
40,-0.2649477,0.9971738,0.5424604,-4.808044,1.017363,longPress,3,-1,-0.1531113,1.142121,0.02676296,-0.01942364,-0.1798587,0.09967977,-0.2394876,0.9291644,0.5236897
40,-0.2671812,0.9964142,0.5449719,-42.2538,0.1722874,longPress,3,-1,-0.1549816,1.141959,0.0267272,-0.01873704,-0.1801956,0.1003439,-0.2429328,0.92748,0.5257072
40,-0.2610692,1.000144,0.5470142,10.00039,0.3722952,longPress,3,-1,-0.1568437,1.141688,0.02667236,-0.01840122,-0.1803387,0.1009394,-0.238104,0.9309363,0.5271564
40,-0.2609563,1.000928,0.5460582,-15.51157,0.06206373,longPress,3,-1,-0.1600561,1.141272,0.02661467,-0.01759908,-0.1806848,0.1021539,-0.2380683,0.9315724,0.5262108
40,-0.2629352,1.000692,0.5439339,4.178591,0.1456356,longPress,3,-1,-0.1616656,1.140926,0.02651787,-0.01656345,-0.1808083,0.1031752,-0.2400813,0.9313092,0.5237427
40,-0.2651646,0.9998981,0.542295,-0.08489564,0.1439376,longPress,3,-1,-0.1650697,1.140366,0.02642441,-0.01496615,-0.1814422,0.1048675,-0.2419642,0.9306123,0.5221834
40,-0.2671728,0.9992345,0.5413232,-1.378041,0.1163768,longPress,3,-1,-0.1667258,1.140071,0.02640343,-0.01424603,-0.1817897,0.1060071,-0.243632,0.9300389,0.5212531
40,-0.2696482,0.9978462,0.5407281,1.430879,0.1449944,longPress,3,-1,-0.1697933,1.139675,0.02639723,-0.0132656,-0.1825713,0.10782,-0.2459275,0.9290778,0.5200753
40,-0.2790706,0.993556,0.5383086,19.33044,0.5316033,longPress,3,-1,-0.1712432,1.139529,0.02645254,-0.01286262,-0.1832565,0.1088881,-0.2542878,0.924731,0.5173569
40,-0.2833018,0.9918492,0.5370264,-14.73202,0.2369628,longPress,3,-1,-0.1724721,1.139366,0.02639341,-0.01256202,-0.1836313,0.1098281,-0.2582115,0.9226885,0.5161061
40,-0.2861772,0.9892053,0.5372906,-2.060416,0.1957545,longPress,3,-1,-0.17504,1.138933,0.02633238,-0.01114239,-0.1844971,0.1115931,-0.2611319,0.9204797,0.5153842
40,-0.2903116,0.9861832,0.5377741,3.072008,0.2571946,longPress,3,-1,-0.1761803,1.138679,0.02632332,-0.01014277,-0.1846539,0.1125229,-0.2652352,0.9182801,0.514369
40,-0.291439,0.9856242,0.5388117,-8.782198,0.08155069,longPress,3,-1,-0.1781883,1.138072,0.02625942,-0.0085441,-0.1844373,0.114491,-0.2666935,0.9178469,0.5148292
40,-0.2933314,0.9839693,0.540688,3.764992,0.1568505,longPress,3,-1,-0.1789476,1.137743,0.02609062,-0.007712897,-0.1837596,0.1151857,-0.2684501,0.9165846,0.5162582
40,-0.2942822,0.9834048,0.540226,-4.846596,0.05991859,longPress,3,-1,-0.1806423,1.137123,0.0258255,-0.006180066,-0.1828814,0.1164833,-0.2693763,0.9160472,0.5156136
40,-0.2954132,0.9827227,0.5397563,0.5085092,0.07008877,longPress,3,-1,-0.1811627,1.136972,0.02571964,-0.005758506,-0.1821985,0.1169101,-0.2704399,0.9153732,0.5149465
40,-0.2966028,0.9822199,0.5392556,-0.04156828,0.06925741,longPress,3,-1,-0.1824587,1.136586,0.02540016,-0.005406817,-0.180393,0.1182033,-0.271376,0.9148257,0.5145817
40,-0.3000232,0.9809232,0.5387497,5.769144,0.1846403,longPress,3,-1,-0.1831799,1.136575,0.02515745,-0.005297108,-0.1797889,0.1191132,-0.2748837,0.9133987,0.5144792
40,-0.3015628,0.9790151,0.5382328,-2.967762,0.125285,longPress,3,-1,-0.1839175,1.136493,0.02495098,-0.005515907,-0.1793636,0.1196816,-0.2761875,0.9116042,0.5136776
40,-0.3041388,0.9772078,0.5370278,2.159564,0.1684763,longPress,3,-1,-0.1852332,1.136304,0.02461863,-0.006227601,-0.179538,0.1210378,-0.2784618,0.9101575,0.5121217
40,-0.30942,0.9737049,0.5346322,8.513558,0.3387475,longPress,3,-1,-0.1858638,1.13628,0.02442503,-0.006515319,-0.1802786,0.1215377,-0.2829425,0.9072407,0.5095687
40,-0.3098245,0.9736136,0.534163,-15.37191,0.03130922,longPress,3,-1,-0.1871126,1.136186,0.02406454,-0.00657092,-0.1808645,0.1224817,-0.2838325,0.9072258,0.5089221
40,-0.3105348,0.9731547,0.5336494,0.9080817,0.04947085,longPress,3,-1,-0.1877409,1.136037,0.02382755,-0.006632166,-0.1813137,0.1230294,-0.2847781,0.9069937,0.5082331
40,-0.311763,0.9724819,0.5331731,1.22427,0.07395624,longPress,1,9,-0.1881264,1.135776,0.02366686,-0.006313384,-0.182028,0.1236171,-0.2855682,0.9065894,0.5080132
40,-0.3133901,0.9716858,0.5331354,0.8317918,0.09059208,longPress,1,9,-0.1892083,1.135386,0.02322292,-0.005809161,-0.1829092,0.1249057,-0.2866717,0.9059235,0.50806
40,-0.3142453,0.9713365,0.5330577,-2.211857,0.04635494,longPress,1,9,-0.1896281,1.135238,0.02300787,-0.005222097,-0.1836139,0.1257365,-0.2873295,0.9055896,0.5080414
40,-0.3148181,0.9698765,0.5339246,2.162168,0.08959831,longPress,1,9,-0.1906158,1.134902,0.0226264,-0.004575287,-0.1846093,0.1273139,-0.2875053,0.9044653,0.5085855
40,-0.3152521,0.9677289,0.535244,1.914177,0.1278818,longPress,1,9,-0.1909104,1.134614,0.0225687,-0.004285428,-0.1852777,0.127975,-0.2876369,0.9033128,0.5093031
40,-0.3159202,0.9666158,0.5355468,-3.061611,0.06664962,longPress,1,9,-0.1910834,1.134614,0.02252626,-0.003762753,-0.1856574,0.1284684,-0.2879894,0.902361,0.5092902
40,-0.3175455,0.9655669,0.5354552,1.509015,0.09682991,longPress,1,9,-0.191878,1.134464,0.02230501,-0.003080111,-0.1863411,0.129397,-0.2895327,0.9016274,0.5089645
40,-0.3184587,0.9648902,0.5354967,-1.998202,0.05686588,longPress,1,9,-0.1922879,1.134207,0.02215338,-0.002587061,-0.1864626,0.1297305,-0.290415,0.9012267,0.5088391
40,-0.3194396,0.9630367,0.5360837,2.600812,0.1088821,longPress,1,9,-0.1923826,1.134148,0.02215004,-0.002205373,-0.1866192,0.1300718,-0.291326,0.8992783,0.508884
40,-0.3201514,0.9630026,0.5350504,-2.305961,0.0627629,longPress,1,9,-0.1928174,1.133917,0.0220294,-0.001336957,-0.186289,0.1301944,-0.291757,0.8989279,0.5083284
40,-0.3206355,0.9633428,0.5339956,-0.1146415,0.06047007,longPress,1,9,-0.1928338,1.13379,0.02200222,-0.0008739336,-0.185952,0.1302861,-0.2924423,0.8991585,0.5073919
40,-0.3207862,0.9633289,0.5333419,-1.345931,0.03355145,longPress,1,9,-0.1927452,1.133663,0.02196169,-0.0003392575,-0.1854515,0.130168,-0.2927574,0.8992081,0.5066957
40,-0.3209572,0.9631655,0.5327196,-0.01328345,0.03328579,longPress,1,9,-0.1925198,1.133402,0.02189827,0.0005932982,-0.1842554,0.1300083,-0.2930672,0.8991627,0.506001
40,-0.3205844,0.9641663,0.532537,1.044601,0.05417781,longPress,1,9,-0.1924155,1.13333,0.02187061,0.0008564438,-0.1838394,0.1300035,-0.2927991,0.8993109,0.506474
40,-0.3204263,0.9642984,0.532701,-2.050657,0.01316468,longPress,1,9,-0.1922376,1.133245,0.02181864,0.001060629,-0.1831497,0.1299914,-0.2926955,0.8991811,0.5066972
40,-0.3204909,0.9643314,0.5319939,1.118916,0.03554299,longPress,1,9,-0.192183,1.133212,0.02180433,0.001082364,-0.183122,0.1297018,-0.2925711,0.899331,0.5062094
40,-0.3203869,0.964432,0.5321484,-1.248085,0.01058128,longPress,1,9,-0.1920338,1.133162,0.02180529,0.001318347,-0.1827399,0.1296691,-0.2924837,0.8994522,0.5063486
40,-0.3201798,0.9650062,0.5316496,1.441595,0.03941319,longPress,1,9,-0.1919647,1.133131,0.02178955,0.001549485,-0.1826514,0.1296669,-0.2922602,0.8995134,0.506299
40,-0.3200303,0.9649034,0.5319095,-1.178262,0.01584794,longPress,1,9,-0.1918178,1.132968,0.02169037,0.002271243,-0.1825927,0.130284,-0.2921287,0.8993195,0.5065308
40,-0.3196499,0.964997,0.5321803,0.3981408,0.02381076,longPress,1,9,-0.1917521,1.132926,0.0216527,0.002488867,-0.1829121,0.1302778,-0.291842,0.8993106,0.5068097
40,-0.3192337,0.9645511,0.5329494,1.263593,0.04908261,longPress,1,9,-0.1916571,1.132898,0.021626,0.002625262,-0.1829709,0.1302013,-0.2913911,0.8989304,0.5073862
40,-0.3191541,0.9644499,0.5331116,-1.936641,0.01034979,longPress,1,9,-0.1915568,1.132854,0.02157593,0.002795797,-0.1831232,0.1303722,-0.2913354,0.8987698,0.5074005
40,-0.3190458,0.9644467,0.5332499,-0.07820996,0.008785591,longPress,1,9,-0.1914644,1.132851,0.02157354,0.002798088,-0.1833823,0.1303674,-0.2912289,0.8986368,0.5074105
40,-0.318871,0.9645323,0.5334344,0.2311733,0.01340906,longPress,1,9,-0.1912796,1.132818,0.02149963,0.003398593,-0.1833101,0.1303857,-0.2912255,0.8988215,0.5075026
41,-0.3184659,0.964501,0.533803,0.7010199,0.02742946,longPress,1,9,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2911207,0.8991064,0.5076809
41,-0.3183912,0.9644255,0.5336795,-0.9643493,0.00814247,longPress,1,9,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,-0.4071235,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1879829,1.132744,0.0201478,0.00544701,-0.177505,0.1256085,-0.2910605,0.8989892,0.5075307
41,-0.3183912,0.9644255,0.5336795,0,0,longPress,4,-1,-0.1878147,1.132643,0.01923561,0.005840584,-0.1769218,0.124488,-0.2910605,0.8989892,0.5075307
41,-0.3171434,0.9644738,0.5287809,12.63801,0.2527602,longPress,4,-1,-0.1878147,1.132643,0.01923561,0.005840584,-0.1769218,0.124488,-0.2907943,0.898576,0.5029206
41,-0.3171434,0.9644738,0.5287809,-12.63801,0,longPress,4,-1,-0.1878147,1.132643,0.01923561,0.005840584,-0.1769218,0.124488,-0.2907943,0.898576,0.5029206
41,-0.3171434,0.9644738,0.5287809,0,0,longPress,4,-1,-0.1876556,1.132758,0.01869011,0.005833101,-0.1761972,0.1242661,-0.2907943,0.898576,0.5029206
41,-0.3159828,0.964355,0.529479,3.398973,0.06797947,longPress,4,-1,-0.1875958,1.132835,0.01857615,0.005514712,-0.176222,0.1242769,-0.2897318,0.898608,0.5032148
41,-0.3170277,0.9643146,0.5332208,6.313819,0.1942558,longPress,4,-1,-0.1875081,1.132921,0.01848793,0.005028134,-0.1759334,0.1241371,-0.2906436,0.8986709,0.5063391
41,-0.3168697,0.9638963,0.5319757,-6.405531,0.06614523,longPress,4,-1,-0.1874684,1.132932,0.01851702,0.004872472,-0.1759494,0.1240993,-0.2907964,0.899775,0.5045819
41,-0.3168697,0.9638963,0.5319757,-3.307261,0,longPress,4,-1,-0.1872048,1.13306,0.01842403,0.004311505,-0.1755706,0.1237276,-0.2907964,0.899775,0.5045819
41,-0.316941,0.9632846,0.5315189,1.916952,0.03833905,longPress,4,-1,-0.1872048,1.13306,0.01842403,0.004311505,-0.1755706,0.1237276,-0.2906523,0.8992181,0.5041151
41,-0.316941,0.9632846,0.5315189,-1.916952,0,longPress,4,-1,-0.1868113,1.133116,0.01824284,0.004130275,-0.1749309,0.1229075,-0.2906523,0.8992181,0.5041151
41,-0.3169619,0.9632562,0.5304947,2.562135,0.0512427,longPress,4,-1,-0.1866493,1.13312,0.01817465,0.004337489,-0.1745353,0.1223552,-0.290734,0.8994091,0.503129
41,-0.3168809,0.9634637,0.5304518,-1.995002,0.01134266,longPress,4,-1,-0.1865808,1.133115,0.01823092,0.004438195,-0.1743369,0.1221274,-0.2906724,0.8994925,0.5031776
41,-0.3170636,0.9632326,0.5300288,0.7213724,0.0257701,longPress,4,-1,-0.1861556,1.133271,0.01819181,0.004287524,-0.1732322,0.1214205,-0.2907612,0.8990479,0.5028024
41,-0.3172457,0.9630649,0.5295639,0.02832823,0.02633667,longPress,4,-1,-0.1858505,1.133375,0.01818228,0.004255636,-0.1723758,0.1211474,-0.2908682,0.8985797,0.5023994
41,-0.3172114,0.9629309,0.5291281,-0.1737089,0.02286249,longPress,4,-1,-0.1844765,1.133932,0.01841307,0.004138241,-0.1691727,0.1195621,-0.2909216,0.8985481,0.5018249
41,-0.3171083,0.96292,0.5283937,0.7109001,0.03708049,longPress,4,-1,-0.1837645,1.134144,0.01860905,0.003766938,-0.1669479,0.1181298,-0.2910894,0.8984752,0.5009522
41,-0.3171324,0.9629126,0.528091,-1.094427,0.01519195,longPress,4,-1,-0.1827606,1.13455,0.01888466,0.003027772,-0.1631153,0.1170622,-0.2912602,0.8984246,0.5005884
41,-0.3171276,0.9628353,0.5281029,-0.563673,0.00391849,longPress,4,-1,-0.1808963,1.135337,0.01930141,0.001974807,-0.1568241,0.1150308,-0.291341,0.8983527,0.5005655
41,-0.3170404,0.9630097,0.5280309,0.3237518,0.01039353,longPress,4,-1,-0.1781958,1.136378,0.02003098,-0.0002669625,-0.1455841,0.1117385,-0.2914415,0.898386,0.5004835
41,-0.3172114,0.9629432,0.5280533,-0.05754824,0.009242561,longPress,4,-1,-0.1766311,1.136848,0.02048111,-0.001686595,-0.1389862,0.1099757,-0.2917393,0.8978933,0.5005355
41,-0.3172235,0.9629505,0.5275054,0.9080384,0.02740333,longPress,4,-1,-0.1749231,1.137416,0.02089691,-0.002935453,-0.1321788,0.108545,-0.2918291,0.8976638,0.5001669
41,-0.3168365,0.9629016,0.5270991,0.037851,0.02816035,longPress,4,-1,-0.1730842,1.138135,0.02147913,-0.004493823,-0.1234502,0.1064094,-0.291571,0.8973433,0.4998894
41,-0.3167738,0.9627705,0.5269122,-0.8160999,0.01183835,longPress,4,-1,-0.1698838,1.139126,0.02240515,-0.007194184,-0.1101802,0.1026477,-0.2916336,0.8970023,0.4996967
41,-0.3167338,0.9626728,0.5266957,0.01021954,0.01204274,longPress,4,-1,-0.1659852,1.140168,0.02364588,-0.01086946,-0.09214401,0.09907484,-0.291724,0.8966765,0.4994931
41,-0.3155718,0.9628856,0.5254884,3.620739,0.08445752,longPress,4,-1,-0.1639768,1.140633,0.02419329,-0.01229947,-0.08343245,0.0978044,-0.2909171,0.8961693,0.4988241
41,-0.3145373,0.9630548,0.5247931,-1.078335,0.06289082,longPress,3,-1,-0.1616709,1.140673,0.0247345,-0.01285246,-0.07302414,0.09648404,-0.2900567,0.8961162,0.4983149
41,-0.3121636,0.9634224,0.5244985,2.905575,0.1210023,longPress,3,-1,-0.1573649,1.141192,0.025877,-0.01458453,-0.05501182,0.09324489,-0.2881749,0.8962626,0.4980226
41,-0.3096812,0.9636757,0.5241895,0.235809,0.1257185,longPress,3,-1,-0.1527554,1.141421,0.02720594,-0.01501522,-0.03608632,0.0910166,-0.2861468,0.8963274,0.4977207
41,-0.2949745,0.9675058,0.5229034,31.84286,0.7625756,longPress,3,-1,-0.1506093,1.141343,0.02762747,-0.01323343,-0.0281831,0.08964799,-0.2736434,0.8989139,0.4973655
41,-0.2883447,0.9691694,0.5232124,-21.02299,0.3421158,longPress,3,-1,-0.1459414,1.141329,0.0286665,-0.01216431,-0.01021315,0.08615614,-0.2680395,0.9003869,0.4977551
41,-0.2793721,0.9725025,0.522316,6.928179,0.4806794,longPress,3,-1,-0.1434376,1.141288,0.02926302,-0.01091374,-0.001667514,0.0839842,-0.2611423,0.9030126,0.4975257
41,-0.2699144,0.9736868,0.5237188,0.05174428,0.4817143,longPress,3,-1,-0.1408911,1.141284,0.02993393,-0.00944443,0.006480914,0.08187241,-0.2530633,0.9041393,0.4987831
41,-0.2538895,0.9761389,0.5250287,16.57481,0.8132105,longPress,3,-1,-0.1356154,1.141322,0.03097248,-0.00753586,0.02322742,0.07785263,-0.2380256,0.9064949,0.5007796
41,-0.2422735,0.9762041,0.5257716,-11.56068,0.5819969,longPress,3,-1,-0.1299995,1.141283,0.03183317,-0.005522396,0.04047979,0.07354893,-0.2276201,0.906252,0.5020614
41,-0.2293489,0.9802018,0.5252337,4.748726,0.6769714,longPress,3,-1,-0.1299995,1.141283,0.03183317,-0.005522396,0.04047979,0.07354893,-0.2168166,0.9099072,0.5023193
41,-0.2293489,0.9802018,0.5252337,-33.84857,0,longPress,3,-1,-0.1247287,1.141121,0.03249979,-0.003590928,0.05627179,0.06961752,-0.2168166,0.9099072,0.5023193
41,-0.2062232,0.9823172,0.5278811,58.43169,1.168634,longPress,3,-1,-0.1216435,1.141087,0.03284407,-0.002584541,0.06383888,0.06732827,-0.194206,0.9119034,0.506804
41,-0.1761178,0.9850979,0.5347552,19.08128,1.550259,longPress,3,-1,-0.1156739,1.141134,0.03357077,-0.001046618,0.07992534,0.06291442,-0.1678523,0.9139534,0.5137243
41,-0.1450618,0.9905322,0.5344925,1.309311,1.576445,longPress,3,-1,-0.112678,1.141192,0.03390646,-0.000548317,0.08746046,0.06057987,-0.1414055,0.9189045,0.5131474
41,-0.1285825,0.9930984,0.5342832,-37.12421,0.8339613,longPress,3,-1,-0.1097174,1.141149,0.03424597,-0.0005793748,0.09371094,0.05829894,-0.1271899,0.9212371,0.5130997
41,-0.1008534,0.9968632,0.5376081,28.75295,1.40902,longPress,3,-1,-0.1037233,1.140918,0.03482723,0.0004299399,0.1077552,0.05409753,-0.1014244,0.9244968,0.5168953
41,-0.08512169,0.9969037,0.5392003,-30.92076,0.7906051,longPress,3,-1,-0.09796718,1.14084,0.03529453,0.002205924,0.1184408,0.04979625,-0.08816287,0.9231228,0.5186806
41,-0.03774498,1.002249,0.5357094,79.98223,2.39025,longPress,3,-1,-0.09504757,1.140722,0.03548861,0.003117068,0.1244436,0.04712135,-0.04676276,0.9269911,0.5171108
41,-0.0252914,1.003258,0.5347319,-88.18108,0.6266281,longPress,3,-1,-0.08906387,1.140541,0.03597021,0.004730659,0.1352455,0.0423049,-0.03567655,0.9277086,0.5165834
41,0.003556855,1.008461,0.5260315,45.11245,1.528877,longPress,3,-1,-0.08605052,1.140579,0.03607082,0.004935859,0.1399814,0.04131503,-0.00945612,0.9309265,0.5122347
41,0.01632314,1.010192,0.5227656,-43.21724,0.6645322,longPress,3,-1,-0.08007932,1.140403,0.03626919,0.005744259,0.1510728,0.03795755,0.003825344,0.9321786,0.5110116
41,0.0296133,1.012841,0.5168467,3.742829,0.7393888,longPress,3,-1,-0.07717599,1.140534,0.03633118,0.005550783,0.1553798,0.03759515,0.01693866,0.9344854,0.5079122
41,0.04354101,1.014013,0.5142894,-1.44715,0.7104458,longPress,3,-1,-0.07170744,1.140741,0.03652239,0.004815667,0.1638477,0.03553982,0.03070837,0.9351032,0.5074639
41,0.06686123,1.01994,0.5013185,32.81561,1.366758,longPress,3,-1,-0.07170744,1.140741,0.03652239,0.004815667,0.1638477,0.03553982,0.05262363,0.9411433,0.4995546
