Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,0.2353149,1.107529,0.5215411,-38.29788,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03244887,1.180724,-0.06418657,0.004148357,0.0636898,-0.03333014,0.1755286,1.058265,0.4902601
37,0.2353149,1.107529,0.5215411,0,0,Tap,4,-1,-0.03725306,1.180315,-0.06351185,0.009268698,0.04097788,-0.03143472,0.1755286,1.058265,0.4902601
37,0.2523823,1.112622,0.5104127,52.50414,1.050083,Tap,4,-1,-0.03725306,1.180315,-0.06351185,0.009268698,0.04097788,-0.03143472,0.1901915,1.062366,0.4854078
37,0.2523823,1.112622,0.5104127,-52.50414,0,Tap,4,-1,-0.03725306,1.180315,-0.06351185,0.009268698,0.04097788,-0.03143472,0.1901915,1.062366,0.4854078
37,0.2523823,1.112622,0.5104127,0,0,Tap,4,-1,-0.03885143,1.180048,-0.0631876,0.01102648,0.03461454,-0.02925813,0.1901915,1.062366,0.4854078
37,0.2430705,1.112179,0.5135107,24.55905,0.491181,Tap,4,-1,-0.03928804,1.179708,-0.06312847,0.01266992,0.03402369,-0.0290615,0.1887141,1.057333,0.4841247
37,0.2525729,1.104838,0.516747,6.531231,0.6218056,Tap,4,-1,-0.03928804,1.179708,-0.06312847,0.01266992,0.03402369,-0.0290615,0.1975396,1.051267,0.4875388
37,0.2525729,1.104838,0.516747,-31.09028,0,Tap,4,-1,-0.03979811,1.179735,-0.06291676,0.01368512,0.03269773,-0.02841084,0.1975396,1.051267,0.4875388
37,0.2503247,1.107487,0.514823,9.929327,0.1985865,Tap,4,-1,-0.04058812,1.179486,-0.06259155,0.01454496,0.02876873,-0.02577674,0.1961072,1.052094,0.4866772
37,0.2442727,1.107582,0.5141582,5.293458,0.3044557,Tap,4,-1,-0.04132146,1.179048,-0.06225777,0.01833804,0.02554775,-0.02546315,0.1905865,1.051948,0.4855356
37,0.2400814,1.1083,0.5142059,-4.591181,0.2126321,Tap,4,-1,-0.04158855,1.178825,-0.06211042,0.01999756,0.02383378,-0.02488413,0.1860512,1.052567,0.4855428
37,0.2369128,1.107097,0.51403,-2.147292,0.1696862,Tap,4,-1,-0.04196901,1.178359,-0.06198692,0.02261787,0.02121697,-0.0234731,0.1827513,1.051304,0.485188
37,0.2268177,1.105794,0.5168581,17.92683,0.5282229,Tap,4,-1,-0.04215079,1.178137,-0.06188679,0.02396614,0.01912263,-0.0224914,0.1742671,1.048727,0.4871278
37,0.2268177,1.105794,0.5168581,-26.41114,0,Tap,4,-1,-0.04207406,1.177257,-0.06197834,0.02692503,0.01636141,-0.02208013,0.1742671,1.048727,0.4871278
37,0.1992862,1.101204,0.5254312,72.99628,1.459926,Tap,3,-1,-0.04192581,1.177135,-0.06206226,0.02651601,0.01695161,-0.022378,0.1480814,1.044766,0.4935594
37,0.176464,1.100439,0.5236888,-15.74287,1.145068,Tap,3,-1,-0.0424527,1.176825,-0.06212378,0.02756276,0.01225286,-0.0211737,0.1277099,1.04462,0.4903522
37,0.1496709,1.090246,0.5242386,14.42579,1.433584,Tap,3,-1,-0.04287297,1.176935,-0.06210661,0.02668003,0.009717409,-0.02218854,0.1043993,1.034441,0.4900427
37,0.09203251,1.076784,0.5247402,76.30053,2.959594,Tap,3,-1,-0.04295603,1.17655,-0.06203175,0.02545535,0.007428742,-0.02294666,0.05298527,1.021924,0.4874125
37,0.04676273,1.072861,0.5130224,-30.66472,2.3463,Tap,3,-1,-0.0435731,1.1769,-0.06204844,0.02390049,0.004009436,-0.02316302,0.01475264,1.019058,0.4733634
37,0.005341247,1.067027,0.5049472,-10.80837,2.130133,Tap,3,-1,-0.0449131,1.176937,-0.06257105,0.0241384,-0.0008123569,-0.02389699,-0.0176175,1.015212,0.4636683
37,-0.02441528,1.055789,0.4979091,-25.06368,1.628859,Tap,3,-1,-0.04555536,1.176924,-0.06281471,0.02557751,-0.004936614,-0.02229183,-0.04298372,1.002454,0.4557219
37,-0.1368754,1.024406,0.4659896,221.1603,6.052065,Tap,3,-1,-0.04676557,1.177312,-0.06300735,0.025261,-0.01078875,-0.02195427,-0.1371039,0.9731506,0.4138722
37,-0.1578734,1.01812,0.4601746,-245.9104,1.133857,Tap,3,-1,-0.04747683,1.177705,-0.06308365,0.02400065,-0.01350565,-0.02303377,-0.155653,0.9664958,0.4060907
37,-0.1600917,1.018981,0.4596262,-50.58787,0.1220996,Tap,3,-1,-0.04884176,1.178118,-0.06368542,0.02213942,-0.01986717,-0.02343828,-0.1575025,0.9671198,0.4053655
37,-0.2081683,1.008506,0.4473724,120.6635,2.535369,Tap,3,-1,-0.05017729,1.178489,-0.0642314,0.02065215,-0.0267,-0.02267571,-0.19618,0.9528974,0.3918405
37,-0.2241829,1.003311,0.463007,-69.32857,1.148798,Tap,3,-1,-0.05099583,1.179139,-0.0644002,0.01944962,-0.02947782,-0.02380096,-0.2126298,0.9455779,0.4086595
37,-0.2362941,1.000167,0.4676046,-24.11361,0.666526,Tap,3,-1,-0.05158716,1.17945,-0.06456089,0.01802048,-0.03085698,-0.02503036,-0.2241893,0.9424624,0.4139037
37,-0.2386201,1.001768,0.4694705,-24.86483,0.1692294,Tap,3,-1,-0.05266757,1.180428,-0.0648632,0.01449345,-0.03377593,-0.02480346,-0.2255266,0.9427875,0.4161153
37,-0.2358951,1.008326,0.4621797,16.98397,0.5089088,Tap,3,-1,-0.05318377,1.180833,-0.0649972,0.01253334,-0.0342501,-0.02482091,-0.2226926,0.949609,0.4089251
37,-0.2344702,1.009451,0.462471,-20.85011,0.09190667,Tap,3,-1,-0.05378632,1.181286,-0.06504917,0.0101597,-0.03441699,-0.02583396,-0.2218312,0.9508293,0.4091291
37,-0.2310967,1.016727,0.4638858,15.76636,0.4072339,Tap,3,-1,-0.05457402,1.182132,-0.06520176,0.006706859,-0.03348063,-0.02675615,-0.2204885,0.9591831,0.4099874
37,-0.229717,1.022475,0.4642282,-5.559023,0.2960535,Tap,3,-1,-0.05518515,1.183049,-0.06520367,0.00325791,-0.03032506,-0.02664466,-0.2206378,0.9666538,0.4098024
37,-0.2286412,1.021818,0.4777365,19.11486,0.6783507,Tap,3,-1,-0.05542696,1.183432,-0.06508255,0.0009784546,-0.02833588,-0.0264977,-0.221497,0.9662532,0.4221244
37,-0.2279773,1.020573,0.4851975,-14.93435,0.3796637,Tap,3,-1,-0.05539144,1.183502,-0.06498337,-7.609174E-05,-0.0269511,-0.0262921,-0.2209075,0.9655322,0.4294038
37,-0.2261414,1.019883,0.4939108,3.34515,0.4465667,Tap,3,-1,-0.05577162,1.184172,-0.06476164,-0.005207649,-0.02234008,-0.02743756,-0.2196824,0.9651489,0.4381647
38,-0.2251736,1.019346,0.4993844,-8.367543,0.2792159,Tap,1,9,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2193061,0.9650802,0.4435124
38,-0.2180049,1.018597,0.5034013,6.667851,0.4125729,Tap,1,9,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,-20.62864,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.05263691,1.185958,-0.06301403,-0.01789055,0.006806346,-0.02730407,-0.2142016,0.9662734,0.4465961
38,-0.2180049,1.018597,0.5034013,0,0,Tap,4,-1,-0.04954991,1.186515,-0.06254625,-0.02129874,0.01538292,-0.03020681,-0.2142016,0.9662734,0.4465961
38,-0.2048688,1.019931,0.5027318,33.05186,0.6610372,Tap,3,-1,-0.04954991,1.186515,-0.06254625,-0.02129874,0.01538292,-0.03020681,-0.2029809,0.9689825,0.4448924
38,-0.2048688,1.019931,0.5027318,-33.05186,0,Tap,3,-1,-0.04954991,1.186515,-0.06254625,-0.02129874,0.01538292,-0.03020681,-0.2029809,0.9689825,0.4448924
38,-0.2048688,1.019931,0.5027318,0,0,Tap,3,-1,-0.04829311,1.187155,-0.06202698,-0.02253463,0.01825115,-0.03192249,-0.2029809,0.9689825,0.4448924
38,-0.2099719,1.016079,0.505403,17.32387,0.3464774,Tap,4,-1,-0.04794418,1.186822,-0.06192923,-0.0223129,0.01944603,-0.03158145,-0.2093245,0.9661725,0.4471388
38,-0.2079448,1.015816,0.5059061,-12.06111,0.1052552,Tap,4,-1,-0.04747307,1.186474,-0.06185389,-0.02141525,0.02085817,-0.03202495,-0.2074152,0.9658671,0.4476299
38,-0.2079448,1.015816,0.5059061,-5.262759,0,Tap,4,-1,-0.04732841,1.186038,-0.06175327,-0.01937268,0.02228674,-0.03255112,-0.2074152,0.9658671,0.4476299
38,-0.2033061,1.013801,0.507833,13.52978,0.2705955,Tap,4,-1,-0.04708448,1.185955,-0.06154871,-0.01882406,0.02360822,-0.03309176,-0.2025189,0.9649959,0.4495163
38,-0.2013286,1.012936,0.5084033,-7.947659,0.1116423,Tap,4,-1,-0.04685047,1.185973,-0.06118298,-0.01948844,0.02466615,-0.03306696,-0.200364,0.9648054,0.4501014
38,-0.2013286,1.012936,0.5084033,-5.582117,0,Tap,4,-1,-0.04631522,1.18564,-0.06077051,-0.01964284,0.02752653,-0.03406113,-0.200364,0.9648054,0.4501014
38,-0.1966725,1.013856,0.5100508,12.55986,0.2511971,Tap,4,-1,-0.04639047,1.185531,-0.06087542,-0.01942476,0.02906813,-0.03506897,-0.1965368,0.9656415,0.451623
38,-0.1927,1.016911,0.5105133,0.02273619,0.2516519,Tap,3,-1,-0.04623076,1.185328,-0.06031609,-0.01922643,0.03578848,-0.03754856,-0.1930223,0.9681094,0.4524622
38,-0.1848662,1.019768,0.510375,8.266391,0.4169797,Tap,3,-1,-0.04703439,1.185803,-0.05929136,-0.02043854,0.03960773,-0.03981722,-0.186191,0.9703087,0.4526863
38,-0.1647798,1.029083,0.5091438,34.59,1.10878,Tap,3,-1,-0.04715843,1.185868,-0.05856228,-0.02224556,0.03955006,-0.03892672,-0.1669752,0.9775748,0.4530201
38,-0.1609856,1.033983,0.5070534,-39.08825,0.3270148,Tap,3,-1,-0.04738621,1.185866,-0.05739307,-0.02379959,0.04136121,-0.03798661,-0.16318,0.9818158,0.451479
38,-0.147182,1.049865,0.5038605,36.85598,1.064134,Tap,3,-1,-0.04755311,1.185423,-0.05736589,-0.02117178,0.04088127,-0.03764482,-0.1504161,0.995808,0.4505138
38,-0.1323291,1.062381,0.5071154,-3.970742,0.9847195,Tap,3,-1,-0.04855567,1.184923,-0.0557704,-0.0190687,0.04229243,-0.03760265,-0.1381067,1.006714,0.4559336
38,-0.1228182,1.069764,0.5087919,-18.84615,0.6077966,Tap,3,-1,-0.04893643,1.185225,-0.05487347,-0.01822078,0.04152374,-0.03706013,-0.1300851,1.013322,0.4588709
38,-0.1189454,1.073243,0.5085573,-17.36169,0.2605627,Tap,3,-1,-0.04888947,1.185464,-0.05413389,-0.0187029,0.04053996,-0.0352694,-0.1266227,1.016396,0.4592366
38,-0.06080176,1.125836,0.5008912,183.9099,3.93876,Tap,3,-1,-0.04879702,1.184893,-0.05307341,-0.01746691,0.04090903,-0.03317896,-0.07824454,1.06327,0.4639621
38,0.0023655,1.17099,0.4928341,-1.779044,3.903179,Tap,3,-1,-0.04875853,1.184246,-0.05271435,-0.01486856,0.04174759,-0.03308059,-0.02476356,1.108184,0.4604673
38,0.04096599,1.198347,0.4859529,-75.63612,2.390457,Tap,3,-1,-0.04884015,1.184319,-0.05234146,-0.01171881,0.04184203,-0.03285606,0.007959068,1.136854,0.4555416
38,0.1012918,1.231782,0.4974151,55.27226,3.495902,Tap,3,-1,-0.04892365,1.18434,-0.05156279,-0.009734182,0.04193418,-0.03209878,0.04936636,1.170245,0.4711285
38,0.1110685,1.24616,0.4761829,-106.188,1.372142,Tap,3,-1,-0.04863405,1.184552,-0.05104494,-0.009410219,0.04237545,-0.03103387,0.05629231,1.183998,0.4523759
39,0.1695503,1.268875,0.5094728,108.9509,3.55116,Tap,1,2,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1098742,1.209897,0.4927773
39,0.182135,1.274115,0.5070043,-142.9234,0.6926917,Tap,1,2,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,-34.63459,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04591413,1.18249,-0.05107164,-0.0008745889,0.03724179,-0.02524818,0.1203523,1.215864,0.4930677
39,0.182135,1.274115,0.5070043,0,0,Tap,4,-1,-0.04546664,1.181009,-0.05159378,0.008530203,0.03029124,-0.02716874,0.1203523,1.215864,0.4930677
39,0.1989633,1.280886,0.5164456,51.1232,1.022464,Tap,4,-1,-0.04546664,1.181009,-0.05159378,0.008530203,0.03029124,-0.02716874,0.1444749,1.215196,0.5012603
39,0.1989633,1.280886,0.5164456,-51.1232,0,Tap,4,-1,-0.04546664,1.181009,-0.05159378,0.008530203,0.03029124,-0.02716874,0.1444749,1.215196,0.5012603
39,0.1989633,1.280886,0.5164456,0,0,Tap,4,-1,-0.04700335,1.178901,-0.05186129,0.01580285,0.02532393,-0.02765787,0.1444749,1.215196,0.5012603
39,0.195562,1.284783,0.5147686,13.5944,0.271888,Tap,4,-1,-0.04721584,1.178552,-0.05169296,0.01937024,0.02233439,-0.0272458,0.1473365,1.222818,0.5001173
39,0.2054865,1.283871,0.5147777,11.32152,0.4983184,Tap,4,-1,-0.04758989,1.178845,-0.05134296,0.02041252,0.0203298,-0.02641216,0.1567768,1.220365,0.5020881
39,0.2056024,1.284257,0.5143056,-23.36472,0.03102412,Tap,4,-1,-0.04796368,1.178701,-0.05121899,0.01987919,0.01931567,-0.02560321,0.1569153,1.221023,0.5016642
39,0.2058321,1.284651,0.5136275,0.4924019,0.04087216,Tap,4,-1,-0.04859514,1.178292,-0.05096817,0.02116733,0.01648321,-0.02522315,0.1560065,1.222432,0.5008512
39,0.2058321,1.284651,0.5136275,-2.043608,0,Tap,4,-1,-0.04859514,1.178292,-0.05096817,0.02116733,0.01648321,-0.02522315,0.1560065,1.222432,0.5008512
39,0.2058321,1.284651,0.5136275,0,0,Tap,4,-1,-0.04900867,1.17798,-0.0507412,0.02294119,0.01396049,-0.02460323,0.1560065,1.222432,0.5008512
39,0.2065137,1.284731,0.5132084,2.010395,0.04020789,Tap,4,-1,-0.04914698,1.177782,-0.0508585,0.02420221,0.0140681,-0.02452064,0.1565262,1.222611,0.5006819
39,0.2034265,1.28292,0.5137062,7.023111,0.1806701,Tap,4,-1,-0.04942932,1.177513,-0.05088043,0.02581337,0.01340698,-0.02423796,0.1536376,1.221061,0.500227
39,0.2034265,1.28292,0.5137062,-9.033505,0,Tap,4,-1,-0.05011788,1.177328,-0.05096149,0.02876069,0.01284209,-0.02412421,0.1536376,1.221061,0.500227
39,0.1983607,1.278509,0.5130434,16.87418,0.3374837,Tap,4,-1,-0.05015959,1.177287,-0.05096865,0.0297373,0.01264055,-0.02318817,0.148312,1.216831,0.4989128
39,0.1942186,1.275324,0.5114293,-3.20227,0.2734383,Tap,4,-1,-0.05049099,1.177024,-0.05110884,0.03156644,0.01279346,-0.01972665,0.1441187,1.213202,0.4974332
39,0.1787475,1.265711,0.5107741,31.89377,0.9113136,Tap,4,-1,-0.0503739,1.176747,-0.05154133,0.03188611,0.01304072,-0.0185224,0.1299384,1.201661,0.4960828
39,0.1773828,1.264388,0.510838,-40.81139,0.09508581,Tap,4,-1,-0.05015703,1.176199,-0.05246305,0.033023,0.01282914,-0.01681035,0.128743,1.20008,0.4960737
39,0.1557001,1.254078,0.5064635,56.25696,1.220225,Tap,4,-1,-0.04988497,1.176255,-0.0528326,0.03299855,0.01268587,-0.01588078,0.1104423,1.187707,0.4907351
39,0.1462613,1.245307,0.5057449,-28.74963,0.6452323,Tap,3,-1,-0.04922928,1.176223,-0.05336714,0.0302811,0.01256639,-0.01454697,0.1031231,1.179176,0.4894423
39,0.104752,1.209574,0.494072,107.7417,2.800066,Tap,3,-1,-0.04907416,1.17635,-0.05346823,0.02868051,0.01249519,-0.01483933,0.06816759,1.144897,0.4726019
39,0.09123354,1.193417,0.4946165,-87.31956,1.053675,Tap,3,-1,-0.04905694,1.176451,-0.05324984,0.02703896,0.01138957,-0.01486788,0.05479821,1.129658,0.4699717
39,0.06018916,1.163221,0.4873767,57.08733,2.195421,Tap,3,-1,-0.04863067,1.176552,-0.05349541,0.02191076,0.008155614,-0.01709949,0.02872584,1.101462,0.457623
39,0.03141194,1.120875,0.4907641,18.50541,2.56553,Tap,3,-1,-0.04840187,1.176703,-0.0533576,0.02078095,0.006883435,-0.01846344,0.007470779,1.060681,0.4561586
39,-0.01329055,1.056466,0.4990659,68.82413,3.942012,Tap,3,-1,-0.04824157,1.176755,-0.05311918,0.02076268,0.00601388,-0.02033568,-0.02521304,1.004229,0.4537387
39,-0.02717258,1.021872,0.5200591,-90.14922,2.139028,Tap,3,-1,-0.04804486,1.176716,-0.05295706,0.02204933,0.004192398,-0.02239021,-0.03627989,0.9757959,0.4694901
39,-0.06036522,0.9457983,0.5260687,101.0916,4.16086,Tap,3,-1,-0.0479545,1.176698,-0.05292606,0.02377986,0.001176784,-0.02113814,-0.05937142,0.9179826,0.4715147
40,-0.0848371,0.8916745,0.5255156,-59.53878,2.970084,Tap,1,11,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.0811144,0.8674986,0.4685903
40,-0.09231497,0.8820857,0.5165229,-110.6945,0.7561951,Tap,1,11,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,-37.80976,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.04733694,1.181745,-0.05155373,0.0006327945,0.00785196,-0.02843774,-0.08662111,0.8576583,0.4584689
40,-0.09231497,0.8820857,0.5165229,0,0,Tap,4,-1,-0.0467497,1.182924,-0.05109119,-0.007204838,0.01863254,-0.02795558,-0.08662111,0.8576583,0.4584689
40,-0.09019046,0.8628578,0.5262938,54.1812,1.083624,Tap,4,-1,-0.0467497,1.182924,-0.05109119,-0.007204838,0.01863254,-0.02795558,-0.0908767,0.8444443,0.4649715
40,-0.09019046,0.8628578,0.5262938,-54.1812,0,Tap,4,-1,-0.04678514,1.18309,-0.05097246,-0.008667025,0.02071912,-0.02704581,-0.0908767,0.8444443,0.4649715
40,-0.08831103,0.8789065,0.5319376,42.78924,0.8557847,Tap,4,-1,-0.04693692,1.18291,-0.05103397,-0.007612986,0.020303,-0.02684453,-0.08196168,0.8438894,0.4676323
40,-0.09282554,0.8700486,0.5319138,-17.93418,0.4971012,Tap,4,-1,-0.04708016,1.182611,-0.05114031,-0.00631394,0.02241982,-0.02622786,-0.08672363,0.838737,0.4680638
40,-0.09046654,0.8721637,0.5336695,-15.79926,0.181116,Tap,4,-1,-0.04709573,1.182547,-0.05118561,-0.006054513,0.02251564,-0.02599685,-0.08514703,0.8391009,0.4693961
40,-0.0903946,0.8721282,0.5337024,-8.839079,0.004334447,Tap,4,-1,-0.04728887,1.182477,-0.05127621,-0.005864718,0.02447801,-0.02576871,-0.08512075,0.8390812,0.4693847
40,-0.09016262,0.8716971,0.534441,1.998623,0.04430691,Tap,4,-1,-0.0474272,1.182511,-0.051332,-0.006115152,0.02517167,-0.02566038,-0.0850824,0.8390199,0.4697762
40,-0.0898466,0.8719094,0.5345387,-1.23277,0.01965151,Tap,4,-1,-0.04771907,1.182655,-0.05151176,-0.006939444,0.02567949,-0.02468749,-0.08482333,0.839209,0.4698114
40,-0.08941609,0.8720891,0.534605,0.1954905,0.02356132,Tap,4,-1,-0.04785772,1.182747,-0.05167913,-0.007401792,0.02600585,-0.02384326,-0.08440062,0.8391638,0.4697771
