Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2461239,1.083776,0.3647413,-7.378608,1.153838,Tap,3,-1,-0.09404044,1.157032,0.04087782,-0.03195328,-0.2108722,-0.005463921,-0.238792,1.030815,0.3385921
2,-0.2545573,1.08941,0.3650355,-32.32697,0.5072988,Tap,3,-1,-0.1007023,1.158707,0.04338312,-0.04056524,-0.2087924,-0.007683229,-0.2477246,1.035284,0.3380604
2,-0.2699823,1.098917,0.3744745,25.71228,1.021544,Tap,3,-1,-0.1036404,1.159307,0.04460764,-0.04584849,-0.207495,-0.008983511,-0.2657038,1.041395,0.3455777
2,-0.2769893,1.103753,0.3809257,-24.37236,0.5340971,Tap,3,-1,-0.1096442,1.160589,0.04689455,-0.05163797,-0.2061726,-0.009551516,-0.2748294,1.043823,0.351079
2,-0.2849515,1.108119,0.3886461,3.09203,0.5959377,Tap,3,-1,-0.1123589,1.160974,0.04775715,-0.0534242,-0.2052859,-0.00909523,-0.2845183,1.046452,0.357976
2,-0.2886781,1.106214,0.4048266,11.98572,0.8356521,Tap,3,-1,-0.1149019,1.161214,0.04866266,-0.05451627,-0.2047436,-0.00819236,-0.2901781,1.046856,0.3710361
2,-0.2999134,1.106193,0.4272213,20.85493,1.252751,Tap,3,-1,-0.1198425,1.161613,0.05034161,-0.05643732,-0.2033691,-0.007402254,-0.3052239,1.05052,0.3881092
2,-0.3017918,1.09752,0.450489,-0.3811896,1.245127,Tap,3,-1,-0.1221388,1.161769,0.05116367,-0.05742826,-0.2023656,-0.007565232,-0.306435,1.049224,0.4071779
2,-0.3014729,1.10034,0.4596629,-38.24931,0.4801407,Tap,3,-1,-0.1242679,1.162204,0.05224419,-0.05926302,-0.201904,-0.006801821,-0.3068071,1.052594,0.4164953
2,-0.2989745,1.097105,0.4683566,0.009645522,0.4803336,Tap,3,-1,-0.1285205,1.162702,0.0541172,-0.06344949,-0.2012012,-0.005685422,-0.3059503,1.049427,0.4249711
2,-0.2998393,1.102744,0.4797521,7.841921,0.637172,Tap,3,-1,-0.1321166,1.162834,0.05577898,-0.06773245,-0.1997073,-0.005744586,-0.3083336,1.053989,0.4363389
2,-0.2969437,1.106685,0.4958882,10.29377,0.8430474,Tap,3,-1,-0.1338529,1.162911,0.05665922,-0.06936985,-0.1987263,-0.006084936,-0.3089551,1.057482,0.4517407
2,-0.2945801,1.10688,0.4951191,-35.91938,0.1246599,Tap,3,-1,-0.1355456,1.162987,0.05758095,-0.07114285,-0.1979229,-0.006319231,-0.3071421,1.05755,0.4511533
2,-0.2934567,1.107366,0.4958854,-2.622351,0.0722129,Tap,3,-1,-0.1370807,1.162968,0.05834007,-0.07242887,-0.1969965,-0.007113064,-0.3064145,1.058125,0.4519496
2,-0.2916629,1.107208,0.4971652,1.912402,0.1104609,Tap,3,-1,-0.1399656,1.162757,0.06005383,-0.07418342,-0.194262,-0.009006617,-0.3049906,1.056999,0.4537401
2,-0.2916527,1.104914,0.5054932,16.07243,0.4319095,Tap,3,-1,-0.1422626,1.162489,0.06157303,-0.07546929,-0.1915213,-0.007626351,-0.3055096,1.053599,0.462194
3,-0.2909979,1.103852,0.5117431,-5.662649,0.3186565,Tap,1,8,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3061922,1.051753,0.4680462
3,-0.2903568,1.102197,0.5161276,-4.107018,0.2365161,Tap,1,8,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,-11.82581,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.149208,1.158225,0.06723976,-0.07398959,-0.1698923,0.009212328,-0.3051599,1.049663,0.4726267
3,-0.2903568,1.102197,0.5161276,0,0,Tap,4,-1,-0.1458108,1.159559,0.06492853,-0.0761929,-0.1641309,0.006466172,-0.3051599,1.049663,0.4726267
3,-0.2901364,1.102314,0.5089469,17.96257,0.3592513,Tap,4,-1,-0.1458108,1.159559,0.06492853,-0.0761929,-0.1641309,0.006466172,-0.3050823,1.048167,0.4674816
3,-0.2901364,1.102314,0.5089469,-17.96257,0,Tap,4,-1,-0.1458108,1.159559,0.06492853,-0.0761929,-0.1641309,0.006466172,-0.3050823,1.048167,0.4674816
3,-0.2901364,1.102314,0.5089469,0,0,Tap,4,-1,-0.1435151,1.160905,0.06327438,-0.07843793,-0.1612109,0.005077855,-0.3050823,1.048167,0.4674816
3,-0.2909277,1.101004,0.5116582,7.782901,0.155658,Tap,4,-1,-0.1426316,1.16147,0.06288624,-0.08147484,-0.1600956,0.003015346,-0.3060907,1.045794,0.4691706
3,-0.2939241,1.095546,0.5177083,13.92137,0.4340855,Tap,4,-1,-0.1423492,1.161611,0.06298351,-0.08278264,-0.1597576,0.002622864,-0.3071871,1.042477,0.4738288
3,-0.2939247,1.095543,0.5177059,-21.6934,0.0002173936,Tap,4,-1,-0.1407663,1.162603,0.06212425,-0.08750468,-0.1572463,0.001168748,-0.307188,1.042475,0.4738245
3,-0.2943384,1.09357,0.5166502,5.67899,0.1137972,Tap,4,-1,-0.1400878,1.162869,0.06152582,-0.089123,-0.1562176,-0.000113934,-0.3076274,1.041617,0.4718437
3,-0.2933715,1.092824,0.516716,-2.633407,0.06112907,Tap,4,-1,-0.1391869,1.163138,0.06098223,-0.08991081,-0.155167,-0.002009973,-0.3065436,1.04129,0.4720168
3,-0.2934695,1.093773,0.5160651,-0.1693221,0.05774263,Tap,4,-1,-0.1381055,1.163547,0.06047869,-0.08994617,-0.1532192,-0.003844298,-0.3059976,1.04194,0.4717703
3,-0.2928596,1.094015,0.5162382,-1.190522,0.03393218,Tap,4,-1,-0.1360476,1.164703,0.05942678,-0.09260838,-0.1495481,-0.0047196,-0.3055633,1.041767,0.4720197
3,-0.2904909,1.093871,0.5168447,4.426621,0.1224646,Tap,4,-1,-0.1348605,1.165079,0.05877113,-0.09414154,-0.1474965,-0.005314669,-0.3038118,1.041518,0.4725342
3,-0.2894882,1.095756,0.5153589,0.3781755,0.1300281,Tap,4,-1,-0.133383,1.165457,0.05812025,-0.09569158,-0.1445278,-0.006129296,-0.302991,1.043192,0.4713736
3,-0.2889655,1.095889,0.5146885,-4.34997,0.04302871,Tap,4,-1,-0.1298824,1.167237,0.05685997,-0.1007274,-0.136284,-0.006438232,-0.3023892,1.043676,0.4706402
3,-0.2878984,1.096942,0.5124693,4.543858,0.1339059,Tap,4,-1,-0.1279369,1.16847,0.0562253,-0.1056097,-0.1289363,-0.005885504,-0.3012195,1.044517,0.4689445
3,-0.2877092,1.096552,0.5119324,-4.970465,0.03449657,Tap,4,-1,-0.1239871,1.170575,0.05499315,-0.1123217,-0.1175767,-0.007780964,-0.3008393,1.044158,0.4685087
3,-0.2871827,1.097727,0.5113821,1.77462,0.06998897,Tap,4,-1,-0.1213361,1.171541,0.05429173,-0.116681,-0.1075505,-0.009870104,-0.300467,1.045235,0.4682698
3,-0.2875708,1.098123,0.5094047,1.634824,0.1026855,Tap,3,-1,-0.1182291,1.172065,0.05357027,-0.1214304,-0.096896,-0.008983351,-0.3006526,1.04527,0.4664688
3,-0.287912,1.099443,0.5023241,12.89234,0.3605322,Tap,3,-1,-0.1147499,1.172165,0.05296516,-0.1251587,-0.0854769,-0.002604125,-0.3001781,1.045659,0.4602537
3,-0.2869197,1.09817,0.4989161,-8.599745,0.1885373,Tap,3,-1,-0.1086986,1.173254,0.05158663,-0.1309503,-0.06676165,0.0007252204,-0.2986376,1.04452,0.4566841
3,-0.2842871,1.096826,0.4908609,12.02433,0.429024,Tap,3,-1,-0.1026425,1.174037,0.05010176,-0.1338046,-0.04369584,-0.0007613436,-0.2950908,1.043588,0.4484711
3,-0.2695524,1.088429,0.4563484,74.68439,1.922712,Tap,3,-1,-0.09929096,1.173905,0.0494175,-0.1342162,-0.03316589,-5.289191E-05,-0.2773359,1.036748,0.4157839
3,-0.2655528,1.085046,0.4474573,-70.33624,0.5159869,Tap,3,-1,-0.09221681,1.173307,0.04838085,-0.133544,-0.01454946,0.00555526,-0.2721991,1.034508,0.4074368
3,-0.2593801,1.074595,0.4304914,26.35159,1.043019,Tap,3,-1,-0.08884034,1.173217,0.04794407,-0.1322486,-0.00608856,0.008411417,-0.2620997,1.027083,0.3902955
3,-0.2517149,1.073291,0.4189944,-17.45231,0.6939727,Tap,3,-1,-0.08563993,1.173145,0.0473671,-0.1309261,0.002610919,0.009910644,-0.2539805,1.026425,0.3800282
3,-0.2434983,1.068127,0.410099,-1.787093,0.6582308,Tap,3,-1,-0.0826537,1.17282,0.04654169,-0.127142,0.01090858,0.006994959,-0.2450519,1.02164,0.3725777
3,-0.2322912,1.066671,0.392189,20.03216,1.058874,Tap,3,-1,-0.07564912,1.172176,0.04534769,-0.124902,0.02879289,0.007295149,-0.2331674,1.022095,0.3565402
3,-0.2226683,1.061684,0.3772054,-6.711966,0.9246347,Tap,3,-1,-0.06764287,1.172145,0.04431915,-0.1245573,0.04509712,0.01402935,-0.2222341,1.019854,0.3434906
3,-0.2013319,1.050993,0.3500867,44.0787,1.806209,Tap,3,-1,-0.06391221,1.172493,0.04360723,-0.1244243,0.05286319,0.01731417,-0.2009695,1.007275,0.3220053
3,-0.1891995,1.05056,0.3408742,-52.21081,0.7619926,Tap,3,-1,-0.05698793,1.172248,0.04175138,-0.1241442,0.06974463,0.01626949,-0.1892427,1.006618,0.3141856
3,-0.1624715,1.054731,0.33149,33.48261,1.431645,Tap,3,-1,-0.05320519,1.171676,0.04105282,-0.1240248,0.07783743,0.01595208,-0.1622881,1.00668,0.3081384
3,-0.1428082,1.061081,0.3188872,-11.07376,1.21017,Tap,3,-1,-0.04513759,1.171706,0.04007483,-0.1247079,0.09031095,0.02123168,-0.1433964,1.011742,0.2975545
3,-0.1159293,1.065223,0.2995358,22.93732,1.668916,Tap,3,-1,-0.04513759,1.171706,0.04007483,-0.1247079,0.09031095,0.02123168,-0.1171506,1.014441,0.2816029
3,-0.1159293,1.065223,0.2995358,-83.4458,0,Tap,3,-1,-0.03370626,1.172864,0.03822565,-0.127686,0.10773,0.02437456,-0.1171506,1.014441,0.2816029
3,-0.09369875,1.062825,0.2912006,59.65633,1.193127,Tap,3,-1,-0.02983487,1.172497,0.03724766,-0.1278638,0.114217,0.02314368,-0.09319876,1.013996,0.271986
3,-0.07959707,1.065473,0.2883921,-23.10528,0.7310209,Tap,3,-1,-0.02579116,1.172292,0.03659534,-0.1277437,0.1199557,0.0231912,-0.07930911,1.017829,0.2673578
3,-0.05574778,1.06698,0.280026,26.74638,1.265949,Tap,3,-1,-0.02192125,1.172962,0.03630018,-0.1282195,0.1240564,0.02279129,-0.05601649,1.020846,0.2567792
3,-0.04568973,1.070217,0.280488,-36.85646,0.5288194,Tap,3,-1,-0.01421234,1.174274,0.03555346,-0.1307084,0.1346472,0.02125048,-0.04638387,1.025328,0.25669
3,-0.03528416,1.071089,0.2793374,-0.1778305,0.5252628,Tap,3,-1,-0.006447058,1.175761,0.03509665,-0.1368301,0.1438883,0.0186732,-0.03623546,1.028099,0.2546716
3,0.006173745,1.094254,0.2810812,92.54398,2.376143,Tap,3,-1,-0.002669129,1.176004,0.03480291,-0.1389423,0.1483224,0.01767042,0.00305327,1.052965,0.2572031
3,0.02004762,1.10097,0.2791543,-79.97276,0.7766875,Tap,3,-1,0.004911467,1.176231,0.03430176,-0.1383706,0.1546741,0.01660194,0.01664043,1.060001,0.2562323
3,0.05058072,1.119807,0.2852583,52.14488,1.819585,Tap,3,-1,0.004911467,1.176231,0.03430176,-0.1383706,0.1546741,0.01660194,0.04830015,1.079094,0.2628055
3,0.05058072,1.119807,0.2852583,-90.97926,0,Tap,3,-1,0.01250114,1.176601,0.03400421,-0.1385882,0.1616323,0.01480388,0.04830015,1.079094,0.2628055
3,0.06757851,1.131661,0.2895002,52.8823,1.057646,Tap,3,-1,0.02006369,1.176952,0.03399801,-0.1383342,0.1677044,0.01089218,0.06384946,1.091239,0.2680235
3,0.121082,1.159886,0.3016419,101.3633,3.084911,Tap,3,-1,0.02376591,1.177135,0.03403807,-0.1383549,0.1705326,0.009030795,0.1157454,1.120783,0.2842436
3,0.1404207,1.168749,0.3081408,-98.63676,1.112176,Tap,3,-1,0.03124464,1.177291,0.03444386,-0.1378057,0.1732318,0.007448162,0.1329608,1.129355,0.292098
3,0.1855421,1.181503,0.3361368,80.9191,2.730558,Tap,3,-1,0.03486458,1.1775,0.03488636,-0.1376,0.1739152,0.006200588,0.173615,1.147532,0.3176351
3,0.2072038,1.184892,0.3463936,-76.01369,1.210284,Tap,3,-1,0.0420137,1.178251,0.03571796,-0.138995,0.1755123,0.001766091,0.19199,1.154041,0.3275337
3,0.239393,1.172202,0.3688164,42.56178,2.06152,Tap,3,-1,0.04569045,1.178589,0.03623629,-0.1400741,0.1756477,0.000175739,0.2191586,1.156113,0.3446922
3,0.2535001,1.165755,0.3763986,-59.91426,0.8632345,Tap,3,-1,0.04913725,1.178922,0.03699446,-0.140945,0.1758643,-0.001631873,0.2325867,1.1585,0.3513446
3,0.2654616,1.163418,0.3873239,-2.242497,0.8183845,Tap,3,-1,0.05251955,1.179384,0.03770971,-0.1418577,0.1759346,-0.003709516,0.243008,1.156043,0.3632388
3,0.2793381,1.160658,0.4026008,11.13615,1.041108,Tap,3,-1,0.05929914,1.17987,0.03888035,-0.1424271,0.1758682,-0.006106693,0.2564903,1.15327,0.3800917
3,0.2860656,1.150627,0.4188242,-1.491541,1.011277,Tap,3,-1,0.06242768,1.17991,0.0395751,-0.1419828,0.1757138,-0.007059068,0.2621552,1.146708,0.39606
3,0.2910342,1.148794,0.4257269,-28.81313,0.4350142,Tap,3,-1,0.06793713,1.180405,0.04084015,-0.1408179,0.1752738,-0.01137896,0.2664689,1.145677,0.4029765
3,0.3070135,1.150849,0.4475288,46.02137,1.355442,Tap,3,-1,0.07330147,1.180867,0.04226398,-0.1408654,0.1735071,-0.01450232,0.2801822,1.146011,0.4249525
3,0.3181706,1.165071,0.4733062,10.93615,1.574165,Tap,3,-1,0.07589381,1.180986,0.04302931,-0.141536,0.1724357,-0.01517678,0.2885612,1.144998,0.4476538
3,0.31383,1.171475,0.4796381,-53.71423,0.4998801,Tap,3,-1,0.07823437,1.181245,0.043787,-0.1420261,0.1714723,-0.01622156,0.2841166,1.144366,0.4527287
3,0.3139323,1.177762,0.4851809,-4.03956,0.4190889,Tap,3,-1,0.07996752,1.181113,0.0441947,-0.1419917,0.1704443,-0.01841848,0.2842423,1.144338,0.4579682
3,0.3160694,1.18254,0.4906697,-1.993792,0.3792131,Tap,3,-1,0.08397334,1.180923,0.04529238,-0.1413287,0.1681448,-0.02155058,0.286669,1.144867,0.4634194
3,0.3158335,1.187375,0.4944177,-3.655423,0.3061046,Tap,3,-1,0.08684728,1.180667,0.04649782,-0.1401162,0.16506,-0.02666411,0.2875398,1.145406,0.4675474
3,0.2978634,1.186762,0.508894,42.40436,1.154192,Tap,3,-1,0.08816983,1.180794,0.04717493,-0.139879,0.1630602,-0.02910075,0.278062,1.142633,0.4792838
3,0.2934477,1.187228,0.5138645,-41.04719,0.333248,Tap,3,-1,0.09073755,1.181116,0.04855251,-0.1410697,0.1582781,-0.03165768,0.2761616,1.141294,0.4837227
3,0.2804312,1.187476,0.5183058,17.72662,0.6877805,Tap,3,-1,0.09186992,1.181256,0.04919767,-0.1423617,0.156055,-0.03243332,0.2672826,1.138816,0.4869967
3,0.2760136,1.187385,0.5201597,-22.40966,0.2395872,Tap,3,-1,0.09286358,1.181375,0.0499115,-0.14327,0.1538611,-0.03336426,0.2646456,1.137091,0.4884152
3,0.2726338,1.187715,0.5206699,-3.394363,0.1717,Tap,3,-1,0.09411772,1.181604,0.05126572,-0.1441727,0.1496152,-0.03759554,0.2624378,1.1368,0.4885511
4,0.2664928,1.194139,0.5196986,13.76571,0.4470142,Tap,1,1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.2579068,1.138796,0.4896765
4,0.2647407,1.197056,0.5194569,-13.82259,0.1705624,Tap,1,1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,-8.52812,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09673956,1.181177,0.05692959,-0.1432033,0.1344195,-0.04476526,0.256645,1.139599,0.4906912
4,0.2647407,1.197056,0.5194569,0,0,Tap,4,-1,0.09296177,1.18191,0.05743551,-0.1458084,0.130059,-0.04024706,0.256645,1.139599,0.4906912
4,0.2701985,1.209153,0.5114241,38.78161,0.7756322,Tap,4,-1,0.09296177,1.18191,0.05743551,-0.1458084,0.130059,-0.04024706,0.2617712,1.148516,0.4885578
4,0.2701985,1.209153,0.5114241,-38.78161,0,Tap,4,-1,0.09296177,1.18191,0.05743551,-0.1458084,0.130059,-0.04024706,0.2617712,1.148516,0.4885578
4,0.2701985,1.209153,0.5114241,0,0,Tap,4,-1,0.09042667,1.18197,0.05750465,-0.1463505,0.1263836,-0.0389717,0.2617712,1.148516,0.4885578
4,0.2715249,1.216344,0.5061412,22.55219,0.4510438,Tap,3,-1,0.0898196,1.182181,0.05728245,-0.145431,0.1241618,-0.0378848,0.263404,1.146811,0.4890671
4,0.2742108,1.215249,0.506928,-15.03951,0.1502537,Tap,3,-1,0.08975516,1.182145,0.05736399,-0.1448662,0.1234908,-0.03725744,0.2638417,1.146528,0.4898067
4,0.2742116,1.21525,0.5069284,-7.51021,4.951133E-05,Tap,3,-1,0.08815277,1.182309,0.05719042,-0.1443286,0.1201155,-0.03629299,0.2638424,1.146529,0.4898067
4,0.274076,1.215504,0.506578,1.132029,0.02269009,Tap,3,-1,0.08738481,1.182426,0.05708456,-0.1445276,0.1187016,-0.03601917,0.2641428,1.146542,0.4895315
4,0.2741953,1.215508,0.5064673,-0.7277246,0.008135598,Tap,3,-1,0.08666939,1.182829,0.05688763,-0.1450198,0.1173807,-0.03464895,0.2642224,1.146329,0.4895363
4,0.2744307,1.215508,0.5063391,0.2635025,0.01340565,Tap,3,-1,0.08458863,1.182974,0.05656767,-0.1450089,0.1136088,-0.03206673,0.2643914,1.146068,0.4895492
4,0.2744211,1.215326,0.5065327,-0.006120233,0.01328324,Tap,3,-1,0.08216577,1.182786,0.05613899,-0.1434964,0.1089259,-0.03105248,0.2644632,1.145951,0.4897017
4,0.2735479,1.215032,0.5062733,1.728591,0.04785506,Tap,3,-1,0.08216577,1.182786,0.05613899,-0.1434964,0.1089259,-0.03105248,0.2637903,1.145714,0.48948
4,0.2735479,1.215032,0.5062733,-2.392753,0,Tap,3,-1,0.07975006,1.182431,0.05573893,-0.1418035,0.104485,-0.02894048,0.2637903,1.145714,0.48948
4,0.2728805,1.21516,0.5053806,2.804828,0.05609656,Tap,3,-1,0.07796055,1.181858,0.05577707,-0.1380758,0.09862198,-0.02357814,0.2626563,1.146001,0.4888911
4,0.2729079,1.213106,0.5041132,3.231454,0.1207256,Tap,3,-1,0.07599095,1.181477,0.0557251,-0.134902,0.09356458,-0.02155546,0.2619621,1.144878,0.4873104
4,0.2729071,1.213103,0.5041094,-6.024871,0.000228236,Tap,3,-1,0.07131214,1.180115,0.05535364,-0.1254067,0.08262535,-0.02277286,0.2619614,1.144877,0.4873071
4,0.2730861,1.210889,0.5002928,11.02818,0.2207918,Tap,3,-1,0.06886709,1.178573,0.05517721,-0.117543,0.07445361,-0.02137834,0.26174,1.14432,0.4831471
4,0.2733093,1.209644,0.4972034,-2.693547,0.1669208,Tap,3,-1,0.06401871,1.176593,0.05494642,-0.1067001,0.06149945,-0.01857604,0.2612556,1.144018,0.4801474
4,0.2739631,1.206904,0.4950962,0.4490562,0.1759019,Tap,3,-1,0.06121299,1.175782,0.05485296,-0.1005221,0.05356241,-0.01752021,0.2611277,1.142259,0.477706
4,0.2744338,1.204415,0.4932356,-0.937143,0.1571591,Tap,3,-1,0.05838419,1.174714,0.05467701,-0.09495431,0.04504998,-0.01555046,0.2609113,1.140693,0.4754539
4,0.2742469,1.198743,0.4866261,13.91974,0.4355538,Tap,3,-1,0.05264006,1.171519,0.0544591,-0.08220033,0.02687013,-0.01221331,0.259237,1.136726,0.4685745
4,0.2734539,1.191563,0.4760575,10.22705,0.6400949,Tap,3,-1,0.04914146,1.169379,0.05414629,-0.07447001,0.01765877,-0.0113223,0.2566335,1.133623,0.4568563
4,0.2704535,1.189835,0.4626846,2.529913,0.6906931,Tap,3,-1,0.04582597,1.167648,0.05380249,-0.06608002,0.008101773,-0.01190273,0.2532169,1.133894,0.4453087
4,0.2683182,1.18545,0.4543405,-10.37279,0.4832374,Tap,3,-1,0.039101,1.164459,0.05246639,-0.04895039,-0.01045975,-0.01202423,0.2505283,1.132353,0.4368062
4,0.266375,1.180464,0.4373646,20.33655,0.8899683,Tap,3,-1,0.03611116,1.162549,0.05209494,-0.04105746,-0.02168079,-0.008872551,0.248778,1.130067,0.4210749
4,0.2642314,1.176272,0.4311457,-24.99739,0.3900205,Tap,3,-1,0.03271223,1.161175,0.05175972,-0.03427191,-0.03278858,-0.006600273,0.2468186,1.128363,0.4142056
4,0.2617675,1.170941,0.421833,8.022652,0.5504735,Tap,3,-1,0.02605568,1.158257,0.05068207,-0.02087421,-0.0519147,-0.005754991,0.2437206,1.123699,0.4047441
4,0.2572606,1.164268,0.4152651,-1.54407,0.5195921,Tap,3,-1,0.02263267,1.15728,0.05002928,-0.01536722,-0.05991348,-0.00793154,0.2410166,1.12002,0.3977923
4,0.2518112,1.15793,0.40556,6.041029,0.6404127,Tap,3,-1,0.01708374,1.154503,0.0488987,-0.00689129,-0.07565375,-0.006644017,0.237549,1.116351,0.3883009
4,0.2381945,1.136664,0.3855443,48.5349,1.611111,Tap,3,-1,0.01144859,1.152457,0.04825115,-0.001004104,-0.09044241,-0.001379754,0.2287879,1.101651,0.3679442
4,0.2221869,1.129646,0.3692169,-20.76039,1.195903,Tap,3,-1,0.008440297,1.151538,0.04776669,0.001610768,-0.09705715,-0.0006144109,0.2160592,1.093132,0.3544731
4,0.2151172,1.124644,0.3612118,-30.31079,0.5896869,Tap,3,-1,0.005511031,1.150739,0.04713535,0.00421804,-0.1025933,-0.0006555439,0.2101775,1.088343,0.3468871
4,0.2057229,1.119062,0.3545251,2.542278,0.6405325,Tap,3,-1,1.428276E-05,1.149077,0.04598188,0.009606332,-0.1134473,0.0008297215,0.2026356,1.082693,0.3410225
4,0.1738273,1.1109,0.3455868,53.26144,1.705761,Tap,3,-1,-0.002793065,1.148244,0.04546165,0.01198105,-0.1184577,0.002778834,0.1735464,1.073999,0.3329639
4,0.1611077,1.106197,0.3414683,-49.85632,0.708635,Tap,3,-1,-0.005632623,1.147653,0.0450511,0.01425371,-0.1236166,0.004493516,0.1614421,1.068609,0.3292532
4,0.1508234,1.101869,0.3364763,-4.872477,0.6111855,Tap,3,-1,-0.01136531,1.146502,0.04377174,0.01916514,-0.1329381,0.005294656,0.1516288,1.063645,0.3248138
4,0.1204972,1.098041,0.3308125,47.15894,1.554364,Tap,3,-1,-0.01424445,1.14605,0.0432148,0.02132294,-0.1361254,0.004522615,0.1251739,1.060568,0.3180156
4,0.1000044,1.091708,0.3366127,-22.16992,1.110966,Tap,3,-1,-0.02233624,1.145256,0.04216957,0.02417107,-0.1426263,0.005706343,0.1068483,1.054661,0.3227115
