Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,29.88,FastTapIn,0.18,0.02633179,0.2076862, ,0
3,29.9,FastTapIn,0.2,0.05309197,1.338009, ,0
3,29.92,FastTapIn,0.22,0.03306534,-1.001331, ,0
3,29.94,FastTapIn,0.24,0.0267949,-0.3135223, ,0
3,29.96,FastTapIn,0.26,0.02646314,-0.01658769, ,0
3,29.98,FastTapIn,0.28,0.0475072,1.052203, ,0
3,30,FastTapIn,0.3,0.02571546,-1.089587, ,0
3,30.02,FastTapIn,0.32,0.04153351,0.7909028, ,0
3,30.04,FastTapIn,0.34,0.02806618,-0.6733664, ,0
3,30.06,FastTapIn,0.36,0.02958713,0.07604752, ,0
3,30.08,FastTapIn,0.38,0.04044484,0.5428851, ,0
3,30.1,FastTapIn,0.4,0.0228737,-0.8785568, ,0
3,30.12,FastTapIn,0.42,0.02403249,0.05793935, ,0
3,30.14,FastTapIn,0.4400001,0.02159971,-0.121639, ,0
3,30.16,FastTapIn,0.4600001,0.02841134,0.3405816, ,0
3,30.18,FastTapIn,0.4800001,0.02083914,-0.37861, ,0
3,30.2,FastTapIn,0.5000001,0.01734324,-0.174795, ,0
3,30.22,FastTapIn,0.52,0.01107767,-0.3132786, ,0
3,30.24,FastTapIn,0.54,0.01760663,0.3264482, ,0
3,30.26,FastTapIn,0.56,0.01065922,-0.3473707, ,0
3,30.28,FastTapIn,0.58,0.0231811,0.6260941, ,0
3,30.3,FastTapIn,0.6,0.02498485,0.09018751, ,0
3,30.32,FastTapIn,0.6199999,0.009445588,-0.776963, ,0
3,30.34,FastTapIn,0.6399999,0.02273636,0.6645389, ,0
3,30.36,FastTapIn,0.6599999,0.004579726,-0.907832, ,0
3,30.38,FastTapIn,0.6799999,0.02309911,0.9259692, ,0
3,30.4,FastTapIn,0.6999999,0.02858857,0.2744732, ,0
3,30.42,FastTapIn,0.7199998,0.006140001,-1.122429, ,0
3,30.44,FastTapIn,0.7399998,0.03578243,1.482121, ,0
3,30.46,FastTapIn,0.7599998,0.0233369,-0.6222764, ,0
3,30.48,FastTapIn,0.7799998,0.01252025,-0.5408325, ,0
3,30.5,FastTapIn,0.7999998,0.01801739,0.2748568, ,0
3,30.52,FastTapIn,0.8199998,0.01277361,-0.2621888, ,0
3,30.54,FastTapIn,0.8399997,0.005529535,-0.3622037, ,0
3,30.56,FastTapIn,0.8599997,0.005556422,0.001344341, ,0
3,30.58,FastTapIn,0.8799997,0.0287732,1.160839, ,0
3,30.6,FastTapIn,0.8999997,0.008265694,-1.025375, ,0
3,30.62,FastTapIn,0.9199997,0.02086853,0.6301417, ,0
3,30.64,FastTapIn,0.9399996,0.01828443,-0.1292048, ,0
3,30.66,FastTapIn,0.9599996,0.01135159,-0.346642, ,0
3,30.68,FastTapIn,0.9799996,0.0209886,0.4818503, ,0
3,30.7,FastTapIn,0.9999996,0.02590017,0.2455785, ,0
3,30.72,FastTapIn,1.02,0.0147983,-0.5550934, ,0
3,30.74,FastTapIn,1.04,0.008214161,-0.3292069, ,0
3,30.76,FastTapIn,1.06,0.02408824,0.7937039, ,0
3,30.78,FastTapIn,1.08,0.0121719,-0.5958167, ,0
3,30.8,FastTapIn,1.1,0.0124857,0.01568962, ,0
3,30.82,FastTapIn,1.12,0.03279386,1.015408, ,0
3,30.84,FastTapIn,1.14,0.01637112,-0.8211372, ,0
3,30.86,FastTapIn,1.159999,0.01431944,-0.1025841, ,0
3,30.88,FastTapIn,1.179999,0.007071834,-0.3623801, ,0
3,30.9,FastTapIn,1.199999,0.01904728,0.5987721, ,0
3,30.92,FastTapIn,1.219999,0.01275578,-0.314575, ,0
3,30.94,FastTapIn,1.239999,0.009009942,-0.1872917, ,0
3,30.96,FastTapIn,1.259999,0.008831255,-0.008934364, ,0
3,30.98,FastTapIn,1.279999,0.01480112,0.2984933, ,0
3,31,FastTapIn,1.299999,0.002852596,-0.5974263, ,0
3,31.02,FastTapIn,1.319999,0.01178754,0.4467472, ,0
3,31.04,FastTapIn,1.339999,0.01709585,0.2654154, ,0
3,31.06,FastTapIn,1.359999,0.01237166,-0.2362095, ,0
3,31.08,FastTapIn,1.379999,0.01710686,0.2367601, ,0
3,31.1,FastTapIn,1.399999,0.01281983,-0.2143517, ,0
3,31.12,FastTapIn,1.419999,0.02364682,0.5413495, ,0
3,31.14,FastTapIn,1.439999,0.01328013,-0.5183345, ,0
3,31.16,FastTapIn,1.459999,0.00990956,-0.1685285, ,0
3,31.18,FastTapIn,1.479999,0.01063885,0.03646454, ,0
3,31.2,FastTapIn,1.499999,0.01689483,0.3127989, ,0
3,31.22,FastTapIn,1.519999,0.01172848,-0.2583176, ,0
3,31.24,FastTapIn,1.539999,0.004761781,-0.3483348, ,0
3,31.26,FastTapIn,1.559999,0.009994545,0.2616382, ,0
3,31.28,FastTapIn,1.579999,0.02413926,0.7072355, ,0
3,31.3,FastTapIn,1.599999,0.01442693,-0.4856161, ,0
3,31.32,FastTapIn,1.619999,0.007363822,-0.3531556, ,0
3,31.34,FastTapIn,1.639999,0.0113617,0.1998937, ,0
3,31.36,FastTapIn,1.659999,0.01748043,0.3059369, ,0
3,31.38,FastTapIn,1.679999,0.01862161,0.05705897, ,0
3,31.4,FastTapIn,1.699999,0.01728896,-0.06663287, ,0
3,31.42,FastTapIn,1.719999,0.02080997,0.1760505, ,0
3,31.44,FastTapIn,1.739999,0.0384412,0.8815616, ,0
3,31.46,FastTapIn,1.759999,0.008862145,-1.478953, ,0
3,31.48,FastTapIn,1.779999,0.008933323,0.00355891, ,0
3,31.5,FastTapIn,1.799999,0.007520424,-0.07064496, ,0
3,31.52,FastTapIn,1.819999,0.01793881,0.5209194, ,0
3,31.54,FastTapIn,1.839999,0.03575333,0.890726, ,0
3,31.56,FastTapIn,1.859999,0.01094984,-1.240175, ,0
3,31.58,FastTapIn,1.879999,0.01431259,0.1681375, ,0
3,31.6,FastTapIn,1.899999,0.002874311,-0.5719141, ,0
3,31.62,FastTapIn,1.919999,0.02164564,0.9385665, ,0
3,31.64,FastTapIn,1.939999,0.01220953,-0.4718056, ,0
3,31.66,FastTapIn,1.959999,0.01280143,0.02959529, ,0
3,31.68,FastTapIn,1.979999,0.01640597,0.1802268, ,0
3,31.7,FastTapIn,1.999999,0.008783552,-0.381121, ,0
3,31.72,FastTapIn,2.019999,0.01272402,0.1970235, ,0
3,31.74,FastTapIn,2.039999,0.009941906,-0.1391058, ,0
3,31.76,FastTapIn,2.059999,0.03215436,1.110623, ,0
3,31.78,FastTapIn,2.079999,0.01260826,-0.9773048, ,0
3,31.8,FastTapIn,2.099999,0.01061632,-0.09959718, ,0
3,31.82,FastTapIn,2.119999,0.03520311,1.229339, ,0
3,31.84,FastTapIn,2.139999,0.009719212,-1.274195, ,0
3,31.86,FastTapIn,2.159999,0.02339499,0.6837889, ,0
3,31.88,FastTapIn,2.179999,0.004786312,-0.9304339, ,0
3,31.9,FastTapIn,2.199999,0.01299815,0.4105917, ,0
3,31.92,FastTapIn,2.219999,0.004252437,-0.4372854, ,0
3,31.94,FastTapIn,2.239999,0.01268477,0.4216166, ,0
3,31.96,FastTapIn,2.259999,0.01716485,0.2240043, ,0
3,31.98,FastTapIn,2.279999,0.001189098,-0.7987878, ,0
3,32,FastTapIn,2.299999,0.02518403,1.199747, ,0
3,32.02,FastTapIn,2.319999,0.005194548,-0.9994743, ,0
3,32.04,FastTapIn,2.339998,0.03521965,1.501255, ,0
3,32.06,FastTapIn,2.359998,0.02705151,-0.4084073, ,0
3,32.08,FastTapIn,2.379998,0.01588606,-0.5582724, ,0
3,32.1,FastTapIn,2.399998,0.01060376,-0.2641149, ,0
3,32.12,FastTapIn,2.419998,0.01225766,0.08269465, ,0
3,32.14,FastTapIn,2.439998,0.01702264,0.238249, ,0
3,32.16,FastTapIn,2.459998,0.01153481,-0.2743914, ,0
3,32.18,FastTapIn,2.479998,0.01702308,0.2744134, ,0
3,32.2,FastTapIn,2.499998,0.01628961,-0.03667343, ,0
3,32.22,FastTapIn,2.519998,0.02495688,0.4333637, ,0
3,32.24,FastTapIn,2.539998,0.01279448,-0.60812, ,0
3,32.26,FastTapIn,2.559998,0.03444926,1.082739, ,0
3,32.28,FastTapIn,2.579998,0.01507835,-0.9685459, ,0
3,32.3,FastTapIn,2.599998,0.02365628,0.4288968, ,0
3,32.32,FastTapIn,2.619998,0.05829981,1.732176, ,0
3,32.34,FastTapIn,2.639998,0.01567792,-2.131095, ,0
3,32.36,FastTapIn,2.659998,0.01332406,-0.1176926, ,0
3,32.38,FastTapIn,2.679998,0.01334597,0.001095096, ,0
3,32.4,FastTapIn,2.699998,0.03172733,0.919068, ,0
3,32.42,FastTapIn,2.719998,0.01617809,-0.7774619, ,0
3,32.44,FastTapIn,2.739998,0.01239107,-0.1893506, ,0
3,32.46,FastTapIn,2.759998,0.01283904,0.02239845, ,0
3,32.48,FastTapIn,2.779998,0.006426876,-0.3206083, ,0
3,32.5,FastTapIn,2.799998,0.02810118,1.083715, ,0
3,32.52,FastTapIn,2.819998,0.02791437,-0.009340607, ,0
3,32.54,FastTapIn,2.839998,0.03394149,0.3013559, ,0
3,32.56,FastTapIn,2.859998,0.006987259,-1.347712, ,0
3,32.58,FastTapIn,2.879998,0.0178426,0.5427669, ,0
3,32.6,FastTapIn,2.899998,0.01172385,-0.3059373, ,0
3,32.62,FastTapIn,2.919998,0.02811369,0.8194922, ,0
3,32.64,FastTapIn,2.939998,0.01138224,-0.8365729, ,0
3,32.66,FastTapIn,2.959998,0.009606802,-0.08877172, ,0
3,32.68,FastTapIn,2.979998,0.02045297,0.5423083, ,0
3,32.7,FastTapIn,2.999998,0.01577986,-0.2336553, ,0
3,32.72,FastTapIn,3.019998,0.02031963,0.2269883, ,0
3,32.74,FastTapIn,3.039998,0.012076,-0.4121811, ,0
3,32.76,FastTapIn,3.059998,0.02088272,0.440336, ,0
3,32.78,FastTapIn,3.079998,0.04293746,1.102737, ,0
3,32.8,FastTapIn,3.099998,0.01487871,-1.402938, ,0
3,32.82,FastTapIn,3.119998,0.02060233,0.2861812, ,0
3,32.84,FastTapIn,3.139998,0.03500774,0.7202706, ,0
3,32.86,FastTapIn,3.159998,0.04674532,0.5868789, ,0
3,32.88,FastTapIn,3.179998,0.01724229,-1.475151, ,0
3,32.9,FastTapIn,3.199998,0.009860747,-0.3690773, ,0
3,32.92,FastTapIn,3.219998,0.01375499,0.1947123, ,0
3,32.94,FastTapIn,3.239998,0.01788844,0.2066726, ,0
3,32.96,FastTapIn,3.259998,0.0329235,0.7517527, ,0
3,32.98,FastTapIn,3.279998,0.01012565,-1.139893, ,0
3,33,FastTapIn,3.299998,0.01970392,0.4789134, ,0
3,33.02,FastTapIn,3.319998,0.005405466,-0.7149225, ,0
3,33.04,FastTapIn,3.339998,0.0273594,1.097697, ,0
3,33.06,FastTapIn,3.359998,0.005458576,-1.095041, ,0
3,33.08,FastTapIn,3.379997,0.03068909,1.261526, ,0
3,33.1,FastTapIn,3.399997,0.03013031,-0.02793893, ,0
3,33.12,FastTapIn,3.419997,0.008467565,-1.083137, ,0
3,33.14,FastTapIn,3.439997,0.01023379,0.08831123, ,0
3,33.16,FastTapIn,3.459997,0.007486598,-0.1373596, ,0
3,33.18,FastTapIn,3.479997,0.007397944,-0.0044327, ,0
3,33.2,FastTapIn,3.499997,0.005845109,-0.07764173, ,0
3,33.22,FastTapIn,3.519997,0.01544549,0.4800192, ,0
3,33.24,FastTapIn,3.539997,0.01512518,-0.01601577, ,0
3,33.26,FastTapIn,3.559997,0.007940146,-0.3592516, ,0
3,33.28,FastTapIn,3.579997,0.05210786,2.208386, ,0
3,33.3,FastTapIn,3.599997,0.06852621,0.8209175, ,0
3,33.32,FastTapIn,3.619997,0.1660596,4.87667, ,0
3,33.34,FastTapIn,3.639997,0.09665634,-3.470164, ,0
3,33.36,FastTapIn,3.659997,0.3141867,10.87652, ,0
3,33.38,FastTapIn,3.679997,0.2125391,-5.082379, ,0
3,33.4,FastTapIn,3.699997,0.2573822,2.242153, ,0
4,35.34,FastTapIn,0,0.6189139,4.224506, ,0
4,35.36,FastTapIn,0.02,0.2517711,-18.35715, ,0
4,35.38,FastTapIn,0.04,0.5884363,16.83326, ,0
4,35.4,FastTapIn,0.06,0.1690664,-20.96849, ,0
4,35.42,FastTapIn,0.08,0.4877431,15.93384, ,0
4,35.44,FastTapIn,0.09999999,0.2038911,-14.1926, ,0
4,35.46,FastTapIn,0.12,0.2021699,-0.08605868, ,0
4,35.48,FastTapIn,0.14,0.1127576,-4.470617, ,0
4,35.5,FastTapIn,0.16,0.04433135,-3.421312, ,0
4,35.52,FastTapIn,0.18,0.1451194,5.039405, ,0
4,35.54,FastTapIn,0.2,0.05390411,-4.560767, ,0
4,35.56,FastTapIn,0.22,0.03692496,-0.8489574, ,0
4,35.58,FastTapIn,0.24,0.02036387,-0.8280548, ,0
4,35.6,FastTapIn,0.26,0.04250554,1.107084, ,0
4,35.62,FastTapIn,0.28,0.0277484,-0.737857, ,0
4,35.64,FastTapIn,0.3,0.02970047,0.09760391, ,0
4,35.66,FastTapIn,0.32,0.02558086,-0.205981, ,0
4,35.68,FastTapIn,0.34,0.03695526,0.5687205, ,0
4,35.7,FastTapIn,0.36,0.03909676,0.1070747, ,0
4,35.72,FastTapIn,0.38,0.02734994,-0.587341, ,0
4,35.74,FastTapIn,0.4,0.01497661,-0.6186665, ,0
4,35.76,FastTapIn,0.42,0.009732903,-0.2621853, ,0
4,35.78,FastTapIn,0.4400001,0.01494033,0.2603715, ,0
4,35.8,FastTapIn,0.4600001,0.0166882,0.0873935, ,0
4,35.82,FastTapIn,0.4800001,0.007588296,-0.4549954, ,0
4,35.84,FastTapIn,0.5000001,0.04052686,1.646928, ,0
4,35.86,FastTapIn,0.52,0.005837006,-1.734493, ,0
4,35.88,FastTapIn,0.54,0.05646422,2.531361, ,0
4,35.9,FastTapIn,0.56,0.01065926,-2.290248, ,0
4,35.92,FastTapIn,0.58,0.02689592,0.8118334, ,0
4,35.94,FastTapIn,0.6,0.0567527,1.492839, ,0
4,35.96,FastTapIn,0.6199999,0.03613441,-1.030915, ,0
4,35.98,FastTapIn,0.6399999,0.02117416,-0.7480123, ,0
4,36,FastTapIn,0.6599999,0.01108429,-0.5044938, ,0
4,36.02,FastTapIn,0.6799999,0.02196266,0.5439185, ,0
4,36.04,FastTapIn,0.6999999,0.005469569,-0.8246544, ,0
4,36.06,FastTapIn,0.7199998,0.006953662,0.07420466, ,0
4,36.08,FastTapIn,0.7399998,0.02525053,0.9148436, ,0
4,36.1,FastTapIn,0.7599998,0.02075389,-0.2248322, ,0
4,36.12,FastTapIn,0.7799998,0.04442987,1.183799, ,0
4,36.14,FastTapIn,0.7999998,0.01442128,-1.50043, ,0
4,36.16,FastTapIn,0.8199998,0.02896088,0.7269799, ,0
4,36.18,FastTapIn,0.8399997,0.01485297,-0.7053956, ,0
4,36.2,FastTapIn,0.8599997,0.021778,0.3462519, ,0
4,36.22,FastTapIn,0.8799997,0.01657904,-0.2599483, ,0
4,36.24,FastTapIn,0.8999997,0.008730284,-0.3924377, ,0
4,36.26,FastTapIn,0.9199997,0.02283533,0.7052521, ,0
4,36.28,FastTapIn,0.9399996,0.01318657,-0.4824376, ,0
4,36.3,FastTapIn,0.9599996,0.0123356,-0.04254854, ,0
4,36.32,FastTapIn,0.9799996,0.03586492,1.176466, ,0
4,36.34,FastTapIn,0.9999996,0.07217639,1.815574, ,0
4,36.36,FastTapIn,1.02,0.01463215,-2.877212, ,0
4,36.38,FastTapIn,1.04,0.01462939,-0.0001377892, ,0
4,36.4,FastTapIn,1.06,0.01926467,0.2317637, ,0
4,36.42,FastTapIn,1.08,0.02269997,0.1717651, ,0
4,36.44,FastTapIn,1.1,0.03275356,0.5026796, ,0
4,36.46,FastTapIn,1.12,0.01930416,-0.6724702, ,0
4,36.48,FastTapIn,1.14,0.02091229,0.08040667, ,0
4,36.5,FastTapIn,1.159999,0.01426919,-0.332155, ,0
4,36.52,FastTapIn,1.179999,0.01497576,0.03532856, ,0
4,36.54,FastTapIn,1.199999,0.008198308,-0.3388728, ,0
4,36.56,FastTapIn,1.219999,0.007755163,-0.02215726, ,0
4,36.58,FastTapIn,1.239999,0.02292697,0.7585902, ,0
4,36.6,FastTapIn,1.259999,0.00987902,-0.6523973, ,0
4,36.62,FastTapIn,1.279999,0.01487888,0.2499928, ,0
4,36.64,FastTapIn,1.299999,0.02210827,0.3614697, ,0
4,36.66,FastTapIn,1.319999,0.04263959,1.026566, ,0
4,36.68,FastTapIn,1.339999,0.003933268,-1.935316, ,0
4,36.7,FastTapIn,1.359999,0.0127137,0.4390217, ,0
4,36.72,FastTapIn,1.379999,0.02679219,0.7039247, ,0
4,36.74,FastTapIn,1.399999,0.01167405,-0.7559074, ,0
4,36.76,FastTapIn,1.419999,0.04069471,1.451033, ,0
4,36.78,FastTapIn,1.439999,0.01158076,-1.455698, ,0
4,36.8,FastTapIn,1.459999,0.01126333,-0.01587137, ,0
4,36.82,FastTapIn,1.479999,0.01561096,0.2173814, ,0
4,36.84,FastTapIn,1.499999,0.0141432,-0.07338808, ,0
4,36.86,FastTapIn,1.519999,0.01438525,0.01210282, ,0
4,36.88,FastTapIn,1.539999,0.01981756,0.2716156, ,0
4,36.9,FastTapIn,1.559999,0.01742366,-0.1196952, ,0
4,36.92,FastTapIn,1.579999,0.02378079,0.3178565, ,0
4,36.94,FastTapIn,1.599999,0.01435612,-0.4712335, ,0
4,36.96,FastTapIn,1.619999,0.008090494,-0.3132814, ,0
4,36.98,FastTapIn,1.639999,0.01040037,0.1154939, ,0
4,37,FastTapIn,1.659999,0.009369838,-0.05152668, ,0
4,37.02,FastTapIn,1.679999,0.01857954,0.460485, ,0
4,37.04,FastTapIn,1.699999,0.02211506,0.176776, ,0
4,37.06,FastTapIn,1.719999,0.02979978,0.3842359, ,0
4,37.08,FastTapIn,1.739999,0.02273151,-0.3534131, ,0
4,37.1,FastTapIn,1.759999,0.003876101,-0.9427707, ,0
4,37.12,FastTapIn,1.779999,0.0172355,0.6679699, ,0
4,37.14,FastTapIn,1.799999,0.01921053,0.0987514, ,0
4,37.16,FastTapIn,1.819999,0.03947639,1.013293, ,0
4,37.18,FastTapIn,1.839999,0.01399496,-1.274071, ,0
4,37.2,FastTapIn,1.859999,0.01027916,-0.18579, ,0
4,37.22,FastTapIn,1.879999,0.04470685,1.721384, ,0
4,37.24,FastTapIn,1.899999,0.01219682,-1.625502, ,0
4,37.26,FastTapIn,1.919999,0.009561828,-0.1317495, ,0
4,37.28,FastTapIn,1.939999,0.01024126,0.03397162, ,0
4,37.3,FastTapIn,1.959999,0.01899989,0.4379313, ,0
4,37.32,FastTapIn,1.979999,0.01461269,-0.2193599, ,0
4,37.34,FastTapIn,1.999999,0.02056415,0.2975732, ,0
4,37.36,FastTapIn,2.019999,0.02463263,0.2034239, ,0
4,37.38,FastTapIn,2.039999,0.005232127,-0.9700251, ,0
4,37.4,FastTapIn,2.059999,0.00683765,0.08027614, ,0
4,37.42,FastTapIn,2.079999,0.01270931,0.2935829, ,0
4,37.44,FastTapIn,2.099999,0.01358469,0.04376909, ,0
4,37.46,FastTapIn,2.119999,0.007333919,-0.3125386, ,0
4,37.48,FastTapIn,2.139999,0.01261658,0.2641331, ,0
4,37.5,FastTapIn,2.159999,0.007723014,-0.2446783, ,0
4,37.52,FastTapIn,2.179999,0.01010497,0.1190976, ,0
4,37.54,FastTapIn,2.199999,0.04813404,1.901454, ,0
4,37.56,FastTapIn,2.219999,0.03597075,-0.6081648, ,0
4,37.58,FastTapIn,2.239999,0.009587292,-1.319173, ,0
4,37.6,FastTapIn,2.259999,0.007560874,-0.1013209, ,0
4,37.62,FastTapIn,2.279999,0.02185571,0.7147416, ,0
4,37.64,FastTapIn,2.299999,0.01655113,-0.2652287, ,0
4,37.66,FastTapIn,2.319999,0.006501292,-0.5024921, ,0
4,37.68,FastTapIn,2.339998,0.02659042,1.004456, ,0
4,37.7,FastTapIn,2.359998,0.01368891,-0.6450756, ,0
4,37.72,FastTapIn,2.379998,0.01298568,-0.03516111, ,0
4,37.74,FastTapIn,2.399998,0.01138372,-0.08009803, ,0
4,37.76,FastTapIn,2.419998,0.03749329,1.305478, ,0
4,37.78,FastTapIn,2.439998,0.01491517,-1.128906, ,0
4,37.8,FastTapIn,2.459998,0.01470845,-0.01033586, ,0
4,37.82,FastTapIn,2.479998,0.03343168,0.9361616, ,0
4,37.84,FastTapIn,2.499998,0.01138547,-1.102311, ,0
4,37.86,FastTapIn,2.519998,0.03018585,0.9400191, ,0
4,37.88,FastTapIn,2.539998,0.01645271,-0.6866571, ,0
4,37.9,FastTapIn,2.559998,0.0301835,0.6865394, ,0
4,37.92,FastTapIn,2.579998,0.007684136,-1.124968, ,0
4,37.94,FastTapIn,2.599998,0.04531318,1.881452, ,0
4,37.96,FastTapIn,2.619998,0.0134257,-1.594374, ,0
4,37.98,FastTapIn,2.639998,0.01309062,-0.01675365, ,0
4,38,FastTapIn,2.659998,0.01479054,0.08499599, ,0
4,38.02,FastTapIn,2.679998,0.03207697,0.8643215, ,0
4,38.04,FastTapIn,2.699998,0.03241775,0.01703892, ,0
4,38.06,FastTapIn,2.719998,0.007025914,-1.269592, ,0
4,38.08,FastTapIn,2.739998,0.02063825,0.6806166, ,0
4,38.1,FastTapIn,2.759998,0.01288537,-0.387644, ,0
4,38.12,FastTapIn,2.779998,0.01159896,-0.06432035, ,0
4,38.14,FastTapIn,2.799998,0.06920056,2.88008, ,0
4,38.16,FastTapIn,2.819998,0.04929635,-0.9952104, ,0
4,38.18,FastTapIn,2.839998,0.009592852,-1.985175, ,0
4,38.2,FastTapIn,2.859998,0.01754111,0.3974131, ,0
4,38.22,FastTapIn,2.879998,0.0286935,0.5576195, ,0
4,38.24,FastTapIn,2.899998,0.02165564,-0.3518934, ,0
4,38.26,FastTapIn,2.919998,0.02398377,0.1164069, ,0
4,38.28,FastTapIn,2.939998,0.01376501,-0.5109382, ,0
4,38.3,FastTapIn,2.959998,0.0197915,0.3013245, ,0
4,38.32,FastTapIn,2.979998,0.02077816,0.04933309, ,0
4,38.34,FastTapIn,2.999998,0.02636824,0.2795038, ,0
4,38.36,FastTapIn,3.019998,0.03565367,0.4642715, ,0
4,38.38,FastTapIn,3.039998,0.01641575,-0.9618961, ,0
4,38.4,FastTapIn,3.059998,0.03949769,1.154097, ,0
4,38.42,FastTapIn,3.079998,0.02659773,-0.6449977, ,0
4,38.44,FastTapIn,3.099998,0.0165393,-0.5029218, ,0
4,38.46,FastTapIn,3.119998,0.008349756,-0.4094771, ,0
4,38.48,FastTapIn,3.139998,0.0204335,0.6041871, ,0
4,38.5,FastTapIn,3.159998,0.0204919,0.002919976, ,0
4,38.52,FastTapIn,3.179998,0.008498803,-0.5996547, ,0
4,38.54,FastTapIn,3.199998,0.0372196,1.43604, ,0
4,38.56,FastTapIn,3.219998,0.02952475,-0.3847426, ,0
4,38.58,FastTapIn,3.239998,0.03498172,0.2728485, ,0
4,38.6,FastTapIn,3.259998,0.01475752,-1.01121, ,0
4,38.62,FastTapIn,3.279998,0.0167996,0.1021042, ,0
4,38.64,FastTapIn,3.299998,0.02596208,0.4581242, ,0
4,38.66,FastTapIn,3.319998,0.02174251,-0.2109788, ,0
4,38.68,FastTapIn,3.339998,0.02119644,-0.0273033, ,0
4,38.7,FastTapIn,3.359998,0.01398687,-0.3604784, ,0
4,38.72,FastTapIn,3.379997,0.01602974,0.1021435, ,0
4,38.74,FastTapIn,3.399997,0.01078808,-0.262083, ,0
4,38.76,FastTapIn,3.419997,0.01198127,0.05965959, ,0
4,38.78,FastTapIn,3.439997,0.01790219,0.2960458, ,0
4,38.8,FastTapIn,3.459997,0.006591393,-0.56554, ,0
4,38.82,FastTapIn,3.479997,0.02389206,0.8650334, ,0
4,38.84,FastTapIn,3.499997,0.01184104,-0.6025512, ,0
4,38.86,FastTapIn,3.519997,0.02617357,0.7166266, ,0
4,38.88,FastTapIn,3.539997,0.03897155,0.6398992, ,0
4,38.9,FastTapIn,3.559997,0.05349991,0.7264182, ,0
4,38.92,FastTapIn,3.579997,0.03612301,-0.8688452, ,0
4,38.94,FastTapIn,3.599997,0.02764163,-0.4240692, ,0
4,38.96,FastTapIn,3.619997,0.1102445,4.130143, ,0
4,38.98,FastTapIn,3.639997,0.09615669,-0.7043895, ,0
4,39,FastTapIn,3.659997,0.1930891,4.84662, ,0
4,39.02,FastTapIn,3.679997,0.1080718,-4.250862, ,0
4,39.04,FastTapIn,3.699997,0.3538432,12.28857, ,0
4,39.06,FastTapIn,3.719997,0.2172828,-6.828024, ,0
4,39.08,FastTapIn,3.739997,0.2383242,1.052073, ,0
4,39.1,FastTapIn,3.759997,0.578862,17.02689, ,0
5,41.1,FastTapIn,0,0.6523248,17.83843, ,0
5,41.12,FastTapIn,0.02,0.3211602,-16.55823, ,0
5,41.14,FastTapIn,0.04,0.2879151,-1.662256, ,0
5,41.16,FastTapIn,0.06,0.3076537,0.9869307, ,0
5,41.18,FastTapIn,0.08,0.09053871,-10.85575, ,0
5,41.2,FastTapIn,0.09999999,0.2003612,5.491126, ,0
5,41.22,FastTapIn,0.12,0.04204999,-7.915562, ,0
5,41.24,FastTapIn,0.14,0.06291094,1.043048, ,0
5,41.26,FastTapIn,0.16,0.03479321,-1.405886, ,0
5,41.28,FastTapIn,0.18,0.06136087,1.328383, ,0
5,41.3,FastTapIn,0.2,0.01686795,-2.224646, ,0
5,41.32,FastTapIn,0.22,0.01350198,-0.1682982, ,0
5,41.34,FastTapIn,0.24,0.02506255,0.5780281, ,0
5,41.36,FastTapIn,0.26,0.02762164,0.1279545, ,0
5,41.38,FastTapIn,0.28,0.04630336,0.9340861, ,0
5,41.4,FastTapIn,0.3,0.04465232,-0.08255206, ,0
5,41.42,FastTapIn,0.32,0.03796584,-0.3343238, ,0
5,41.44,FastTapIn,0.34,0.02669058,-0.5637633, ,0
5,41.46,FastTapIn,0.36,0.02566331,-0.05136356, ,0
5,41.48,FastTapIn,0.38,0.02471668,-0.0473313, ,0
5,41.5,FastTapIn,0.4,0.01885506,-0.2930808, ,0
5,41.52,FastTapIn,0.42,0.01069453,-0.4080267, ,0
5,41.54,FastTapIn,0.4400001,0.009241404,-0.0726563, ,0
5,41.56,FastTapIn,0.4600001,0.03019128,1.047494, ,0
5,41.58,FastTapIn,0.4800001,0.02299932,-0.3595981, ,0
5,41.6,FastTapIn,0.5000001,0.03639073,0.6695703, ,0
5,41.62,FastTapIn,0.52,0.01834787,-0.9021426, ,0
5,41.64,FastTapIn,0.54,0.01780154,-0.02731662, ,0
5,41.66,FastTapIn,0.56,0.02436955,0.3284002, ,0
5,41.68,FastTapIn,0.58,0.01905735,-0.2656098, ,0
5,41.7,FastTapIn,0.6,0.1015137,4.122818, ,0
5,41.72,FastTapIn,0.6199999,0.01365259,-4.393056, ,0
5,41.74,FastTapIn,0.6399999,0.01996624,0.3156824, ,0
5,41.76,FastTapIn,0.6599999,0.01974503,-0.01106029, ,0
5,41.78,FastTapIn,0.6799999,0.008003809,-0.587061, ,0
5,41.8,FastTapIn,0.6999999,0.01166303,0.1829609, ,0
5,41.82,FastTapIn,0.7199998,0.0110747,-0.0294162, ,0
5,41.84,FastTapIn,0.7399998,0.03108831,1.00068, ,0
5,41.86,FastTapIn,0.7599998,0.02464339,-0.3222459, ,0
5,41.88,FastTapIn,0.7799998,0.04771814,1.153737, ,0
5,41.9,FastTapIn,0.7999998,0.01239584,-1.766115, ,0
5,41.92,FastTapIn,0.8199998,0.02034334,0.3973751, ,0
5,41.94,FastTapIn,0.8399997,0.003624186,-0.8359577, ,0
