Case,X,Y,Z,a,v,modeSelected
3,-0.07954912,1.215539,0.145915,-67.23283,0.7683788,magicTap
3,-0.1455945,1.205856,0.1183043,142.1721,3.611821,magicTap
3,-0.1606267,1.203437,0.1184015,-142.5262,0.7612979,magicTap
3,-0.1606267,1.203437,0.1184015,-142.5262,0.7612979,magicTap
3,-0.1839744,1.199857,0.1146975,21.70841,1.195466,magicTap
3,-0.2168715,1.200995,0.1104298,23.20746,1.659615,magicTap
3,-0.2321073,1.201073,0.1079779,-44.40075,0.7716003,magicTap
3,-0.2321073,1.201073,0.1079779,-44.40075,0.7716003,magicTap
3,-0.2546107,1.199965,0.1115417,18.44679,1.140536,magicTap
3,-0.2851383,1.198014,0.1197124,22.12899,1.583116,magicTap
3,-0.2851383,1.198014,0.1197124,22.12899,1.583116,magicTap
3,-0.3121467,1.196619,0.1232615,-10.96516,1.363813,magicTap
3,-0.322059,1.195902,0.1243572,-43.19437,0.4999254,magicTap
3,-0.322059,1.195902,0.1243572,-43.19437,0.4999254,magicTap
3,-0.3465585,1.197728,0.1316009,39.03625,1.28065,magicTap
3,-0.3568122,1.195689,0.1421604,-26.88412,0.742968,magicTap
3,-0.3640066,1.19397,0.1529212,-4.503757,0.6528928,magicTap
3,-0.3683496,1.193837,0.1598487,-12.20118,0.4088693,magicTap
3,-0.3683496,1.193837,0.1598487,-12.20118,0.4088693,magicTap
3,-0.3907967,1.19219,0.1869049,67.54176,1.759705,magicTap
3,-0.3934634,1.190797,0.1902022,-76.82585,0.2231875,magicTap
3,-0.3941246,1.189889,0.1915135,-6.842691,0.08633371,magicTap
3,-0.3985705,1.185007,0.197885,18.62273,0.4587882,magicTap
3,-0.3985705,1.185007,0.197885,18.62273,0.4587882,magicTap
3,-0.4033439,1.182559,0.2020726,-5.926116,0.3402659,magicTap
3,-0.4033439,1.182559,0.2020726,-5.926116,0.3402659,magicTap
3,-0.4104528,1.179085,0.2133369,17.40082,0.6882823,magicTap
3,-0.4109171,1.178816,0.2148771,-30.33672,0.08154788,magicTap
3,-0.4117831,1.178538,0.2164078,0.3737152,0.08902218,magicTap
3,-0.4117831,1.178538,0.2164078,0.3737152,0.08902218,magicTap
3,-0.4138266,1.177879,0.2195544,5.072392,0.19047,magicTap
3,-0.4138266,1.177879,0.2195544,5.072392,0.19047,magicTap
3,-0.4195156,1.17682,0.2297339,19.75,0.58547,magicTap
3,-0.4206227,1.176495,0.2319045,-23.12815,0.122907,magicTap
3,-0.4215323,1.17585,0.232913,-2.386406,0.07517889,magicTap
3,-0.4215323,1.17585,0.232913,-2.386406,0.07517889,magicTap
3,-0.4265031,1.172017,0.2388601,17.85827,0.4323443,magicTap
3,-0.4296594,1.170165,0.2415457,-10.26906,0.2269631,magicTap
3,-0.4296594,1.170165,0.2415457,-10.26906,0.2269631,magicTap
3,-0.4338093,1.168432,0.2421122,-0.01683608,0.2266264,magicTap
3,-0.4380505,1.165265,0.2404127,2.566969,0.2779658,magicTap
3,-0.4380505,1.165265,0.2404127,2.566969,0.2779658,magicTap
3,-0.4415255,1.163107,0.2387857,-2.892493,0.2201159,magicTap
3,-0.4426963,1.163042,0.2355742,-2.458668,0.1709425,magicTap
3,-0.4450903,1.163492,0.2315445,3.224896,0.2354404,magicTap
3,-0.4450903,1.163492,0.2315445,3.224896,0.2354404,magicTap
3,-0.448489,1.162705,0.2307296,-2.815821,0.179124,magicTap
3,-0.450033,1.162256,0.2305532,-4.912147,0.0808811,magicTap
3,-0.450033,1.162256,0.2305532,-4.912147,0.0808811,magicTap
3,-0.454614,1.162192,0.231842,7.854069,0.2379625,magicTap
3,-0.4568366,1.161877,0.231638,-6.262837,0.1127057,magicTap
3,-0.4568366,1.161877,0.231638,-6.262837,0.1127057,magicTap
3,-0.4593803,1.161609,0.2307491,1.134187,0.1353895,magicTap
3,-0.4613048,1.161211,0.22965,-1.140125,0.112587,magicTap
3,-0.4613048,1.161211,0.22965,-1.140125,0.112587,magicTap
3,-0.4637154,1.161346,0.227612,2.269494,0.1579769,magicTap
3,-0.4654512,1.1613,0.227211,-3.443553,0.08910579,magicTap
3,-0.4660342,1.161266,0.2270188,-2.918149,0.03074282,magicTap
3,-0.4660342,1.161266,0.2270188,-2.918149,0.03074282,magicTap
3,-0.4696651,1.161544,0.2233706,11.34958,0.2577345,magicTap
3,-0.4703823,1.161763,0.2232542,-10.98983,0.03793781,magicTap
3,-0.4713896,1.161972,0.2237725,0.9827355,0.05759252,magicTap
3,-0.4713896,1.161972,0.2237725,0.9827355,0.05759252,magicTap
3,-0.4725591,1.162738,0.2238994,0.6305743,0.070204,magicTap
3,-0.4725591,1.162738,0.2238994,0.6305743,0.070204,magicTap
4,-0.4729492,1.163242,0.2234159,-1.510755,0.03998891,magicTap
4,-0.4729595,1.1633,0.2232518,0,0,magicTap
4,-0.4671435,1.164017,0.2316613,25.62474,0.5124948,magicTap
4,-0.4671435,1.164017,0.2316613,25.62474,0.5124948,magicTap
4,-0.4630172,1.165069,0.2376847,-7.183383,0.3688271,magicTap
4,-0.463017,1.165069,0.2376847,-18.44091,8.940697E-06,magicTap
4,-0.463017,1.165069,0.2376847,-18.44091,8.940697E-06,magicTap
4,-0.4617172,1.164652,0.2371135,3.699036,0.07398965,magicTap
4,-0.4617171,1.164652,0.2371135,-3.698946,1.074538E-05,magicTap
4,-0.4617171,1.164652,0.2371135,-3.698946,1.074538E-05,magicTap
4,-0.4605944,1.163765,0.2383418,4.713512,0.094281,magicTap
4,-0.4601932,1.163856,0.2384005,-3.675069,0.02077962,magicTap
4,-0.4601932,1.163856,0.2384005,-3.675069,0.02077962,magicTap
4,-0.4600396,1.163834,0.2381296,-0.2586284,0.01560705,magicTap
4,-0.4593406,1.163522,0.2375693,1.591776,0.04744257,magicTap
4,-0.4593406,1.163522,0.2375693,1.591776,0.04744257,magicTap
4,-0.4586588,1.163448,0.2373972,-0.6047452,0.03534766,magicTap
4,-0.4582077,1.163665,0.2371941,-0.4173634,0.0270004,magicTap
4,-0.4582077,1.163665,0.2371941,-0.4173634,0.0270004,magicTap
4,-0.4577177,1.163576,0.2368708,0.1343534,0.02968746,magicTap
4,-0.4569354,1.163638,0.2367678,0.4944535,0.03957653,magicTap
4,-0.4569354,1.163638,0.2367678,0.4944535,0.03957653,magicTap
4,-0.4552703,1.163868,0.236341,2.356868,0.0867139,magicTap
4,-0.4548059,1.163934,0.2362189,-3.124125,0.02423139,magicTap
4,-0.4527345,1.16405,0.2356033,4.198548,0.1082024,magicTap
4,-0.4518873,1.1644,0.2351599,-2.864592,0.05091052,magicTap
4,-0.4510341,1.164751,0.234726,0.003625825,0.05098304,magicTap
4,-0.4510341,1.164751,0.234726,0.003625825,0.05098304,magicTap
4,-0.447735,1.163219,0.2343569,6.590798,0.182799,magicTap
4,-0.4465443,1.16281,0.2343855,-5.991172,0.06297555,magicTap
4,-0.4465443,1.16281,0.2343855,-5.991172,0.06297555,magicTap
4,-0.4446899,1.162154,0.2344532,1.771859,0.09841273,magicTap
4,-0.4404435,1.161429,0.2331119,6.358832,0.2255894,magicTap
4,-0.4404435,1.161429,0.2331119,6.358832,0.2255894,magicTap
4,-0.433489,1.16165,0.2282686,9.914705,0.4238835,magicTap
4,-0.4292176,1.161662,0.2253819,-8.305563,0.2577722,magicTap
4,-0.4227806,1.162145,0.2204762,7.38057,0.4053836,magicTap
4,-0.4227806,1.162145,0.2204762,7.38057,0.4053836,magicTap
4,-0.4136706,1.162345,0.2137084,8.107095,0.5675255,magicTap
4,-0.4087687,1.162925,0.210619,-13.81829,0.2911597,magicTap
4,-0.4087687,1.162925,0.210619,-13.81829,0.2911597,magicTap
4,-0.3870613,1.163254,0.193243,54.96005,1.390361,magicTap
4,-0.3792521,1.162896,0.1869044,-44.35742,0.5032123,magicTap
4,-0.3792521,1.162896,0.1869044,-44.35742,0.5032123,magicTap
4,-0.3659302,1.162279,0.1777129,15.33151,0.8098425,magicTap
4,-0.357865,1.161871,0.1743846,-18.6559,0.4367245,magicTap
4,-0.3449907,1.162553,0.1646399,18.56585,0.8080416,magicTap
4,-0.3449907,1.162553,0.1646399,18.56585,0.8080416,magicTap
4,-0.3248382,1.162642,0.1511393,20.24032,1.212848,magicTap
4,-0.3248382,1.162642,0.1511393,20.24032,1.212848,magicTap
4,-0.3019184,1.160027,0.1389208,4.618591,1.30522,magicTap
4,-0.2906845,1.162737,0.1290469,-27.26112,0.7599973,magicTap
4,-0.2805834,1.164724,0.1209955,-5.326802,0.6534613,magicTap
4,-0.2805834,1.164724,0.1209955,-5.326802,0.6534613,magicTap
4,-0.2541689,1.166571,0.1054158,44.13286,1.536119,magicTap
4,-0.2443827,1.167187,0.09926939,-47.87421,0.5786343,magicTap
4,-0.2443827,1.167187,0.09926939,-47.87421,0.5786343,magicTap
4,-0.2196781,1.16693,0.08563375,41.61594,1.410953,magicTap
4,-0.2123651,1.166999,0.08232403,-50.47919,0.4013692,magicTap
4,-0.1883136,1.165069,0.07628298,42.11542,1.243678,magicTap
4,-0.1883136,1.165069,0.07628298,42.11542,1.243678,magicTap
4,-0.1636979,1.162725,0.06722975,3.646678,1.316611,magicTap
4,-0.1518479,1.161229,0.06708431,-35.96818,0.5972477,magicTap
4,-0.1518479,1.161229,0.06708431,-35.96818,0.5972477,magicTap
4,-0.09938545,1.168212,0.04609489,112.4759,2.846765,magicTap
4,-0.07848558,1.172003,0.03782225,-85.35068,1.139752,magicTap
4,-0.07848558,1.172003,0.03782225,-85.35068,1.139752,magicTap
4,-0.05324101,1.175667,0.03601313,6.945497,1.278662,magicTap
4,-0.01988612,1.17951,0.03227997,20.523,1.689122,magicTap
4,-0.01988612,1.17951,0.03227997,20.523,1.689122,magicTap
4,0.008874685,1.177196,0.04483986,-5.78382,1.573445,magicTap
4,0.02792582,1.178431,0.05299282,-26.77441,1.037957,magicTap
4,0.06192178,1.180034,0.06155968,35.84064,1.75477,magicTap
4,0.06192178,1.180034,0.06155968,35.84064,1.75477,magicTap
4,0.1031244,1.1815,0.06998968,17.46586,2.104087,magicTap
4,0.1226091,1.181823,0.07511997,-54.82592,1.007569,magicTap
4,0.1226091,1.181823,0.07511997,-54.82592,1.007569,magicTap
4,0.1692085,1.172907,0.09647751,79.69727,2.601514,magicTap
4,0.1863178,1.169538,0.1037574,-82.83466,0.9448212,magicTap
4,0.1863178,1.169538,0.1037574,-82.83466,0.9448212,magicTap
4,0.2170745,1.159678,0.121057,44.35795,1.83198,magicTap
4,0.2364345,1.148342,0.1316328,-29.59277,1.240125,magicTap
4,0.2364345,1.148342,0.1316328,-29.59277,1.240125,magicTap
4,0.2469816,1.13727,0.1431661,-14.12265,0.9576719,magicTap
4,0.2541907,1.131018,0.1494203,-19.36092,0.5704535,magicTap
4,0.2565188,1.127223,0.1538224,-12.86904,0.3130727,magicTap
4,0.2565188,1.127223,0.1538224,-12.86904,0.3130727,magicTap
4,0.2800841,1.103055,0.1804028,91.757,2.148213,magicTap
4,0.2846585,1.096394,0.1868234,-81.60904,0.5160319,magicTap
4,0.2846585,1.096394,0.1868234,-81.60904,0.5160319,magicTap
4,0.2916412,1.084716,0.1991916,20.16793,0.9193905,magicTap
4,0.293664,1.08102,0.2034283,-31.03219,0.2987468,magicTap
4,0.2973393,1.076855,0.2098327,6.256305,0.4238729,magicTap
4,0.2973393,1.076855,0.2098327,6.256305,0.4238729,magicTap
4,0.2975997,1.072917,0.214932,-5.072448,0.3224239,magicTap
4,0.2939574,1.068551,0.2183561,0.4716977,0.3318579,magicTap
4,0.2939574,1.068551,0.2183561,0.4716977,0.3318579,magicTap
4,0.2938065,1.063439,0.2232623,1.124324,0.3543444,magicTap
4,0.2952911,1.059281,0.2284789,-0.6317407,0.3417096,magicTap
4,0.2952911,1.059281,0.2284789,-0.6317407,0.3417096,magicTap
4,0.2939792,1.052525,0.2385087,13.32479,0.6082053,magicTap
4,0.293214,1.049706,0.2420969,-18.84366,0.231332,magicTap
4,0.2927933,1.046646,0.2457218,0.339409,0.2381202,magicTap
4,0.2927933,1.046646,0.2457218,0.339409,0.2381202,magicTap
4,0.2928126,1.036893,0.2571096,25.57763,0.7496728,magicTap
4,0.2928126,1.036893,0.2571096,25.57763,0.7496728,magicTap
4,0.2921644,1.031173,0.2632422,-16.45534,0.420566,magicTap
4,0.2914306,1.029171,0.2652721,-13.66918,0.1471825,magicTap
4,0.2907176,1.025966,0.2686534,4.424334,0.2356691,magicTap
4,0.2907176,1.025966,0.2686534,4.424334,0.2356691,magicTap
4,0.2914436,1.023781,0.2745032,3.932847,0.3143261,magicTap
4,0.2918789,1.023369,0.275712,-12.34303,0.06746548,magicTap
4,0.2918789,1.023369,0.275712,-12.34303,0.06746548,magicTap
4,0.2934426,1.023926,0.2785826,4.916509,0.1657957,magicTap
4,0.2940479,1.023989,0.2796416,-5.236169,0.06107229,magicTap
4,0.2940479,1.023989,0.2796416,-5.236169,0.06107229,magicTap
4,0.2961709,1.024028,0.2827821,6.423692,0.1895461,magicTap
4,0.2989101,1.024028,0.2847552,-1.037631,0.1687935,magicTap
4,0.2989101,1.024028,0.2847552,-1.037631,0.1687935,magicTap
4,0.3029668,1.023517,0.2874656,3.824093,0.2452753,magicTap
4,0.3051406,1.023321,0.2887936,-5.876447,0.1277464,magicTap
4,0.3060442,1.023521,0.2893963,-3.626284,0.05522073,magicTap
4,0.3060442,1.023521,0.2893963,-3.626284,0.05522073,magicTap
4,0.3112699,1.024413,0.2921982,12.22948,0.2998103,magicTap
4,0.3134479,1.025103,0.2928257,-9.067218,0.1184659,magicTap
4,0.3147976,1.025357,0.2932487,-2.330452,0.07185686,magicTap
4,0.3147976,1.025357,0.2932487,-2.330452,0.07185686,magicTap
4,0.3183634,1.026141,0.2943349,5.92979,0.1904527,magicTap
4,0.3183634,1.026141,0.2943349,5.92979,0.1904527,magicTap
4,0.3213741,1.027782,0.2946939,-0.903561,0.1723814,magicTap
4,0.3226711,1.028332,0.2947578,-5.09355,0.07051042,magicTap
4,0.3271513,1.02965,0.296104,8.625137,0.2430132,magicTap
4,0.3271513,1.02965,0.296104,8.625137,0.2430132,magicTap
4,0.3311335,1.031217,0.2966795,-1.355968,0.2158938,magicTap
4,0.3329919,1.032482,0.2963319,-5.108322,0.1137274,magicTap
4,0.3329919,1.032482,0.2963319,-5.108322,0.1137274,magicTap
4,0.3373646,1.035694,0.2958269,7.936846,0.2724643,magicTap
4,0.338483,1.037035,0.2955704,-9.210526,0.0882538,magicTap
4,0.338483,1.037035,0.2955704,-9.210526,0.0882538,magicTap
4,0.3394839,1.037437,0.2955704,-1.716671,0.05392038,magicTap
4,0.3414668,1.036209,0.2975535,4.957479,0.15307,magicTap
4,0.3414668,1.036209,0.2975535,4.957479,0.15307,magicTap
4,0.3442079,1.034422,0.2998295,2.311038,0.1992907,magicTap
4,0.3455902,1.033686,0.3007369,-5.439606,0.09049863,magicTap
4,0.3476222,1.032955,0.3026643,2.711197,0.1447226,magicTap
4,0.3476222,1.032955,0.3026643,2.711197,0.1447226,magicTap
4,0.3493417,1.03177,0.3050742,0.7363223,0.159449,magicTap
4,0.3504373,1.031221,0.3064513,-3.363745,0.09217411,magicTap
4,0.3504373,1.031221,0.3064513,-3.363745,0.09217411,magicTap
4,0.3503206,1.031528,0.3078446,-1.029638,0.07158135,magicTap
4,0.3511123,1.030291,0.3089876,1.074108,0.09306352,magicTap
4,0.3511123,1.030291,0.3089876,1.074108,0.09306352,magicTap
5,0.3518468,1.029188,0.3113322,2.079226,0.134648,magicTap
5,0.3519984,1.028606,0.3119202,0,0,magicTap
5,0.3577753,1.02243,0.3159528,23.42227,0.4684455,magicTap
5,0.3577753,1.02243,0.3159528,23.42227,0.4684455,magicTap
5,0.3579425,1.020355,0.3173079,-17.21096,0.1242262,magicTap
5,0.3579425,1.020355,0.3173079,-17.21096,0.1242262,magicTap
5,0.358797,1.02016,0.3168454,-3.734042,0.04954533,magicTap
5,0.3591735,1.020065,0.3166494,-1.389565,0.02175403,magicTap
5,0.3591735,1.020065,0.3166494,-1.389565,0.02175403,magicTap
5,0.3601035,1.019792,0.316761,1.351187,0.04877778,magicTap
5,0.3608676,1.0194,0.3165684,-0.2391422,0.04399493,magicTap
5,0.3608676,1.0194,0.3165684,-0.2391422,0.04399493,magicTap
5,0.3623173,1.018569,0.3164082,1.997208,0.08393908,magicTap
5,0.3630579,1.01864,0.316381,-2.335624,0.03722661,magicTap
5,0.3638962,1.018404,0.3164821,0.3303092,0.04383279,magicTap
5,0.3638962,1.018404,0.3164821,0.3303092,0.04383279,magicTap
5,0.3651388,1.017994,0.3165607,1.085628,0.06554536,magicTap
5,0.3651388,1.017994,0.3165607,1.085628,0.06554536,magicTap
5,0.3675171,1.016656,0.3166337,3.547286,0.1364911,magicTap
5,0.3675171,1.016656,0.3166337,-6.824554,0,magicTap
5,0.3675171,1.016656,0.3166337,-6.824554,0,magicTap
5,0.3677998,1.015663,0.3166614,2.583476,0.05166953,magicTap
5,0.3680574,1.01583,0.3163157,-1.427296,0.0231236,magicTap
5,0.3680574,1.01583,0.3163157,-1.427296,0.0231236,magicTap
5,0.3685477,1.015858,0.3160443,0.2464439,0.02805248,magicTap
5,0.368786,1.015862,0.3159804,-0.7857069,0.01233834,magicTap
5,0.368786,1.015862,0.3159804,-0.7857069,0.01233834,magicTap
5,0.3695307,1.015377,0.3161583,1.649058,0.04531951,magicTap
5,0.3697,1.015334,0.3161416,-1.827405,0.008771406,magicTap
5,0.3698726,1.01531,0.3161235,-0.0006521586,0.008758363,magicTap
5,0.3698726,1.01531,0.3161235,-0.0006521586,0.008758363,magicTap
5,0.3702571,1.015833,0.315547,1.732537,0.0434091,magicTap
5,0.3703338,1.016092,0.3152924,-1.241344,0.01858223,magicTap
5,0.3703338,1.016092,0.3152924,-1.241344,0.01858223,magicTap
5,0.3701324,1.017109,0.3149509,1.800145,0.05458512,magicTap
5,0.3701605,1.017173,0.3148227,-2.364738,0.007290369,magicTap
5,0.370306,1.016633,0.3150048,1.104589,0.02938215,magicTap
5,0.370306,1.016633,0.3150048,1.104589,0.02938215,magicTap
5,0.3699783,1.016752,0.3148961,-0.5564246,0.01825365,magicTap
5,0.3699783,1.016752,0.3148961,-0.5564246,0.01825365,magicTap
5,0.3670499,1.017515,0.314208,6.845591,0.1551655,magicTap
5,0.3654666,1.018423,0.313436,-2.803406,0.09909736,magicTap
5,0.3637731,1.019294,0.3128514,0.02528504,0.09960306,magicTap
5,0.3637731,1.019294,0.3128514,0.02528504,0.09960306,magicTap
5,0.3611109,1.019792,0.3123274,1.916519,0.1379334,magicTap
5,0.3573143,1.020693,0.3116441,3.006683,0.1980671,magicTap
5,0.3573143,1.020693,0.3116441,3.006683,0.1980671,magicTap
5,0.3544292,1.021569,0.3110185,-2.204729,0.1539725,magicTap
5,0.351748,1.022895,0.3097339,0.4391581,0.1627557,magicTap
5,0.3508557,1.023281,0.3089175,-4.963758,0.06348053,magicTap
5,0.3508557,1.023281,0.3089175,-4.963758,0.06348053,magicTap
5,0.3480045,1.024798,0.3046255,10.2546,0.2685724,magicTap
5,0.3466808,1.025026,0.3030071,-8.170835,0.1051557,magicTap
5,0.3466808,1.025026,0.3030071,-8.170835,0.1051557,magicTap
5,0.3416707,1.025682,0.3010821,8.260134,0.2703584,magicTap
5,0.3408478,1.026566,0.3021989,-9.405301,0.08225239,magicTap
5,0.3408478,1.026566,0.3021989,-9.405301,0.08225239,magicTap
5,0.3356237,1.027693,0.2963219,15.74643,0.397181,magicTap
5,0.3331809,1.028877,0.2945962,-11.81766,0.1608278,magicTap
5,0.3331809,1.028877,0.2945962,-11.81766,0.1608278,magicTap
5,0.330211,1.028764,0.2933712,-0.00488013,0.1607302,magicTap
5,0.329062,1.028591,0.293417,-5.129141,0.05814738,magicTap
5,0.329062,1.028591,0.293417,-5.129141,0.05814738,magicTap
5,0.3277897,1.029126,0.2949014,2.160078,0.1013489,magicTap
5,0.3272961,1.029648,0.2954788,-2.76368,0.04607535,magicTap
5,0.3267106,1.030565,0.2946262,1.152989,0.06913512,magicTap
5,0.3267106,1.030565,0.2946262,1.152989,0.06913512,magicTap
5,0.3253151,1.03105,0.294281,0.335516,0.07584544,magicTap
5,0.3241779,1.031697,0.2940187,-0.4562862,0.06671972,magicTap
5,0.3229577,1.032077,0.2938161,-0.1005329,0.06470906,magicTap
5,0.3229577,1.032077,0.2938161,-0.1005329,0.06470906,magicTap
5,0.3212382,1.032577,0.2936869,1.25313,0.08977166,magicTap
5,0.3212382,1.032577,0.2936869,1.25313,0.08977166,magicTap
5,0.3144922,1.034109,0.2908306,14.22184,0.3742085,magicTap
5,0.3118626,1.035296,0.2887115,-9.761371,0.1789811,magicTap
5,0.3088111,1.037111,0.2875762,0.3703155,0.1863874,magicTap
5,0.3088111,1.037111,0.2875762,0.3703155,0.1863874,magicTap
5,0.3007163,1.041811,0.2844911,15.31902,0.4927678,magicTap
5,0.2990488,1.042757,0.2832608,-18.94338,0.1139002,magicTap
5,0.2990488,1.042757,0.2832608,-18.94338,0.1139002,magicTap
5,0.2922458,1.047393,0.280724,15.84132,0.4307266,magicTap
5,0.2722308,1.057907,0.2719159,39.1233,1.213193,magicTap
5,0.2633129,1.062416,0.2679157,-33.75035,0.5381855,magicTap
5,0.2633129,1.062416,0.2679157,-33.75035,0.5381855,magicTap
5,0.2298395,1.081474,0.2527623,76.57105,2.069607,magicTap
5,0.2298395,1.081474,0.2527623,76.57105,2.069607,magicTap
5,0.1731495,1.108995,0.225666,68.00859,3.429778,magicTap
5,0.1510155,1.121571,0.2155099,-102.9673,1.370433,magicTap
5,0.1303926,1.133761,0.2053027,-3.422403,1.301985,magicTap
5,0.1303926,1.133761,0.2053027,-3.422403,1.301985,magicTap
5,0.07738806,1.168397,0.2005506,93.64017,3.174788,magicTap
5,0.05839463,1.181851,0.1924872,-97.15652,1.231658,magicTap
5,0.05839463,1.181851,0.1924872,-97.15652,1.231658,magicTap
5,0.01834009,1.210517,0.1643534,80.22701,2.836198,magicTap
5,-0.01402601,1.235959,0.1375713,-19.02596,2.455679,magicTap
5,-0.01402601,1.235959,0.1375713,-19.02596,2.455679,magicTap
5,-0.0381232,1.25781,0.1267052,-37.04466,1.714786,magicTap
5,-0.05237525,1.26718,0.1258812,-43.04767,0.8538324,magicTap
5,-0.05944389,1.272816,0.1252975,-20.04396,0.4529531,magicTap
5,-0.09542893,1.301511,0.1059651,102.1539,2.49603,magicTap
5,-0.09542893,1.301511,0.1059651,102.1539,2.49603,magicTap
5,-0.1254445,1.324652,0.09147215,-23.3587,2.028856,magicTap
5,-0.1254445,1.324652,0.09147215,-23.3587,2.028856,magicTap
5,-0.155632,1.349028,0.09156704,-4.441768,1.940021,magicTap
5,-0.1677029,1.357059,0.09351587,-60.42955,0.7314299,magicTap
5,-0.1677029,1.357059,0.09351587,-60.42955,0.7314299,magicTap
5,-0.1944688,1.374493,0.09150362,43.44486,1.600327,magicTap
5,-0.2009514,1.379007,0.09419584,-59.15238,0.4172795,magicTap
5,-0.2251683,1.39564,0.1044998,56.96901,1.55666,magicTap
5,-0.2251683,1.39564,0.1044998,56.96901,1.55666,magicTap
5,-0.2455644,1.405469,0.1120825,-18.14099,1.19384,magicTap
5,-0.2549214,1.410269,0.1133151,-33.22085,0.5294229,magicTap
5,-0.2549214,1.410269,0.1133151,-33.22085,0.5294229,magicTap
5,-0.2758819,1.422148,0.1279225,43.96706,1.408764,magicTap
5,-0.2795158,1.426004,0.1328497,-52.35085,0.3617471,magicTap
5,-0.2795158,1.426004,0.1328497,-52.35085,0.3617471,magicTap
5,-0.284312,1.430284,0.1444607,15.092,0.663587,magicTap
5,-0.2937916,1.439599,0.1662278,30.57987,1.275184,magicTap
5,-0.2937916,1.439599,0.1662278,30.57987,1.275184,magicTap
5,-0.2993049,1.442552,0.173944,-38.92728,0.4966389,magicTap
5,-0.2996862,1.442156,0.1772819,-16.37463,0.1691463,magicTap
5,-0.3029089,1.441773,0.1834893,9.05427,0.3502316,magicTap
5,-0.3029089,1.441773,0.1834893,9.05427,0.3502316,magicTap
5,-0.3067707,1.439861,0.1865573,-4.286859,0.2644945,magicTap
5,-0.3090364,1.440271,0.1891298,-4.593507,0.1726243,magicTap
5,-0.3098739,1.440819,0.1906843,-4.009415,0.09243605,magicTap
5,-0.3098739,1.440819,0.1906843,-4.009415,0.09243605,magicTap
5,-0.3134892,1.443882,0.1983037,17.81003,0.4486367,magicTap
5,-0.3134892,1.443882,0.1983037,17.81003,0.4486367,magicTap
5,-0.3155268,1.446817,0.201879,-9.795936,0.252718,magicTap
5,-0.3164582,1.449732,0.2041092,-3.16914,0.1893352,magicTap
5,-0.315594,1.451205,0.2033472,-4.79028,0.09352961,magicTap
5,-0.315594,1.451205,0.2033472,-4.79028,0.09352961,magicTap
5,-0.3151416,1.45142,0.2060499,2.195299,0.1374356,magicTap
5,-0.3155297,1.450571,0.2067266,-3.988348,0.05766865,magicTap
5,-0.3155297,1.450571,0.2067266,-3.988348,0.05766865,magicTap
5,-0.3188288,1.447777,0.2144289,19.19794,0.4416274,magicTap
5,-0.3199462,1.446872,0.2167273,-15.30349,0.1355576,magicTap
5,-0.3199462,1.446872,0.2167273,-15.30349,0.1355576,magicTap
5,-0.3232273,1.446564,0.2179947,2.049314,0.1765439,magicTap
5,-0.325084,1.446885,0.2184553,-3.978284,0.09697822,magicTap
5,-0.325084,1.446885,0.2184553,-3.978284,0.09697822,magicTap
5,-0.328577,1.448069,0.2203169,5.479912,0.2065765,magicTap
5,-0.3291634,1.448277,0.2194352,-7.631245,0.05395157,magicTap
5,-0.3318174,1.449586,0.2160711,8.50351,0.2240218,magicTap
