Case,X,Y,Z,a,v,modeSelected
66,-0.2423323,0.8102088,0.2793245,-0.4896596,0.09936415,longPress
66,-0.2427209,0.8096576,0.2811666,-0.06422997,0.09807955,longPress
66,-0.2427209,0.8096576,0.2811666,-0.06422997,0.09807955,longPress
66,-0.2446985,0.810411,0.2834215,2.827212,0.1546238,longPress
66,-0.2451566,0.8125084,0.2829714,-2.247293,0.1096779,longPress
66,-0.2451566,0.8125084,0.2829714,-2.247293,0.1096779,longPress
66,-0.2443138,0.8176255,0.2826414,7.507466,0.2598273,longPress
66,-0.2444856,0.8199053,0.2826219,-7.275601,0.1143152,longPress
66,-0.2444856,0.8199053,0.2826219,-7.275601,0.1143152,longPress
66,-0.2443124,0.8231355,0.2832255,2.510983,0.1645349,longPress
66,-0.2443596,0.8245179,0.2829628,-4.706872,0.07039747,longPress
66,-0.2445333,0.8253196,0.2827682,-1.412146,0.04215454,longPress
66,-0.2445333,0.8253196,0.2827682,-1.412146,0.04215454,longPress
66,-0.2446656,0.8263194,0.2824292,0.5520815,0.05319617,longPress
66,-0.2443933,0.8267217,0.2817812,-0.635111,0.04049395,longPress
66,-0.2443933,0.8267217,0.2817812,-0.635111,0.04049395,longPress
66,-0.2440798,0.8276924,0.2806444,1.793723,0.07636841,longPress
66,-0.2442246,0.8279645,0.2801185,-2.294299,0.03048244,longPress
66,-0.2442246,0.8279645,0.2801185,-2.294299,0.03048244,longPress
66,-0.2447231,0.8278076,0.2791309,1.269085,0.05586414,longPress
67,-0.244767,0.8276443,0.27878,-1.819346,0.01947722,longPress
67,-0.2448039,0.8275007,0.2784543,0,0,longPress
67,-0.2405077,0.8207346,0.2783365,20.03915,0.4007829,longPress
67,-0.240008,0.8208181,0.2793632,-17.177,0.05724298,longPress
67,-0.2410198,0.8220595,0.2809215,2.72426,0.1117282,longPress
67,-0.2410198,0.8220595,0.2809215,2.72426,0.1117282,longPress
67,-0.2407246,0.8218055,0.2806406,-4.386057,0.02400704,longPress
67,-0.2406351,0.8220617,0.2800121,0.5110335,0.03422771,longPress
67,-0.2406351,0.8220617,0.2800121,0.5110335,0.03422771,longPress
67,-0.2408609,0.8218469,0.2796049,-0.429464,0.02563843,longPress
67,-0.2410568,0.821688,0.2792492,-0.1917509,0.02180341,longPress
67,-0.2410568,0.821688,0.2792492,-0.1917509,0.02180341,longPress
67,-0.2412811,0.8211331,0.2790432,0.4923033,0.03164948,longPress
67,-0.2410991,0.8206804,0.2793388,-0.1564071,0.02852133,longPress
67,-0.2407769,0.8206363,0.2791166,-0.4413277,0.01969478,longPress
67,-0.2407769,0.8206363,0.2791166,-0.4413277,0.01969478,longPress
67,-0.2405934,0.82042,0.2789869,-0.2049532,0.01559572,longPress
67,-0.2403348,0.8204733,0.2789798,-0.119547,0.01320478,longPress
67,-0.2403348,0.8204733,0.2789798,-0.119547,0.01320478,longPress
67,-0.2397794,0.8203329,0.2784691,1.258487,0.03837452,longPress
67,-0.2393072,0.820734,0.2781987,-0.2287066,0.03380039,longPress
67,-0.2393072,0.820734,0.2781987,-0.2287066,0.03380039,longPress
67,-0.2386468,0.8223467,0.2781224,2.670714,0.08721466,longPress
67,-0.2379714,0.823771,0.278348,-0.3796875,0.07962091,longPress
67,-0.2368216,0.8270511,0.2782373,4.712784,0.1738766,longPress
67,-0.2368216,0.8270511,0.2782373,4.712784,0.1738766,longPress
67,-0.2327388,0.8390862,0.2793474,23.19901,0.6378567,longPress
67,-0.2300298,0.8486022,0.2796688,-7.144574,0.4949653,longPress
67,-0.2300298,0.8486022,0.2796688,-7.144574,0.4949653,longPress
67,-0.223795,0.8718345,0.2789311,35.4159,1.203283,longPress
67,-0.2185386,0.8881029,0.2789531,-17.42265,0.8548303,longPress
67,-0.2185386,0.8881029,0.2789531,-17.42265,0.8548303,longPress
67,-0.2029863,0.9279925,0.2812266,64.44458,2.143722,longPress
67,-0.1940334,0.9487606,0.2850704,-49.83597,1.147002,longPress
67,-0.1940334,0.9487606,0.2850704,-49.83597,1.147002,longPress
67,-0.1760017,0.988849,0.2906995,53.43996,2.215802,longPress
67,-0.1671949,1.010574,0.2935023,-51.76719,1.180458,longPress
67,-0.1583294,1.031249,0.2947702,-2.695215,1.126554,longPress
67,-0.1583294,1.031249,0.2947702,-2.695215,1.126554,longPress
67,-0.1426335,1.07513,0.2922091,60.35691,2.333692,longPress
67,-0.135361,1.096529,0.289474,-59.76892,1.138313,longPress
67,-0.135361,1.096529,0.289474,-59.76892,1.138313,longPress
67,-0.1169562,1.136507,0.2835226,54.1131,2.220575,longPress
67,-0.1087653,1.157408,0.2778287,-53.13065,1.157962,longPress
67,-0.1002162,1.177225,0.2740402,-3.116524,1.095632,longPress
67,-0.1002162,1.177225,0.2740402,-3.116524,1.095632,longPress
67,-0.08412483,1.211351,0.2747893,39.56191,1.88687,longPress
67,-0.08412483,1.211351,0.2747893,39.56191,1.88687,longPress
67,-0.0761133,1.242429,0.2743592,-14.103,1.60481,longPress
67,-0.07320584,1.255237,0.2730842,-47.25158,0.6597785,longPress
67,-0.07240738,1.266945,0.2705803,-2.989939,0.5999797,longPress
67,-0.07240738,1.266945,0.2705803,-2.989939,0.5999797,longPress
67,-0.07374585,1.288813,0.2636337,27.46166,1.149213,longPress
67,-0.07598725,1.298862,0.2607498,-30.73072,0.5345984,longPress
67,-0.07598725,1.298862,0.2607498,-30.73072,0.5345984,longPress
67,-0.07943402,1.318966,0.2539859,26.99331,1.074464,longPress
67,-0.08126035,1.326414,0.2473645,-28.39415,0.5065815,longPress
67,-0.0844616,1.33419,0.2438641,-2.556399,0.4554536,longPress
67,-0.0844616,1.33419,0.2438641,-2.556399,0.4554536,longPress
67,-0.09135464,1.348915,0.2387118,19.86538,0.8527611,longPress
67,-0.09409512,1.355662,0.2377362,-24.27068,0.3673477,longPress
67,-0.09409512,1.355662,0.2377362,-24.27068,0.3673477,longPress
67,-0.1006507,1.366224,0.2368689,12.78676,0.6230828,longPress
67,-0.1039148,1.369538,0.2347417,-18.36662,0.2557504,longPress
67,-0.1039148,1.369538,0.2347417,-18.36662,0.2557504,longPress
67,-0.1096439,1.376804,0.2316465,11.60397,0.4878297,longPress
67,-0.1124962,1.380193,0.2305155,-12.96096,0.2286106,longPress
67,-0.1124962,1.380193,0.2305155,-12.96096,0.2286106,longPress
67,-0.1188058,1.385456,0.2306695,9.114241,0.4108954,longPress
67,-0.1226302,1.387388,0.230566,-9.830793,0.2142795,longPress
67,-0.1262034,1.389825,0.2302103,0.1360789,0.2170011,longPress
67,-0.1262034,1.389825,0.2302103,0.1360789,0.2170011,longPress
67,-0.1313038,1.396109,0.2323694,10.09086,0.4188182,longPress
67,-0.1332879,1.398786,0.2346172,-10.8929,0.2009602,longPress
67,-0.1332879,1.398786,0.2346172,-10.8929,0.2009602,longPress
67,-0.1370748,1.402733,0.2367992,4.675009,0.2944604,longPress
67,-0.1386723,1.405177,0.2376771,-7.100806,0.1524443,longPress
67,-0.1386723,1.405177,0.2376771,-7.100806,0.1524443,longPress
67,-0.1412262,1.409291,0.2385707,4.688397,0.2462122,longPress
67,-0.1419402,1.411282,0.2395601,-6.474221,0.1167278,longPress
67,-0.1422126,1.413363,0.2403274,-0.2486974,0.1117539,longPress
67,-0.1422126,1.413363,0.2403274,-0.2486974,0.1117539,longPress
67,-0.142866,1.417497,0.2427969,6.56164,0.2429867,longPress
67,-0.1429349,1.419328,0.2423768,-7.449616,0.09399435,longPress
67,-0.1429349,1.419328,0.2423768,-7.449616,0.09399435,longPress
67,-0.1406563,1.423452,0.2496457,16.95577,0.4331097,longPress
67,-0.1390336,1.423684,0.2509251,-16.45699,0.1039698,longPress
67,-0.1390336,1.423684,0.2509251,-16.45699,0.1039698,longPress
67,-0.1363911,1.42425,0.2502761,1.74923,0.1389544,longPress
67,-0.1352555,1.425459,0.2512593,-2.126975,0.09641494,longPress
67,-0.1342641,1.426519,0.2516928,-1.033225,0.07575045,longPress
67,-0.1342641,1.426519,0.2516928,-1.033225,0.07575045,longPress
67,-0.132709,1.429413,0.2489944,6.841636,0.2125832,longPress
67,-0.1319328,1.431288,0.2490907,-5.550381,0.1015755,longPress
67,-0.1319328,1.431288,0.2490907,-5.550381,0.1015755,longPress
67,-0.1299166,1.435296,0.2485971,6.205146,0.2256785,longPress
67,-0.1298613,1.436972,0.2471066,-5.674902,0.1121804,longPress
67,-0.1298613,1.436972,0.2471066,-5.674902,0.1121804,longPress
67,-0.1288002,1.438689,0.2459769,0.1737375,0.1156552,longPress
67,-0.128042,1.439625,0.2462993,-2.665519,0.0623448,longPress
67,-0.128042,1.439625,0.2462993,-2.665519,0.0623448,longPress
67,-0.1283202,1.440915,0.2466493,0.2947545,0.06823989,longPress
67,-0.1285285,1.44161,0.2463975,-1.490951,0.03842087,longPress
67,-0.128127,1.442493,0.2465782,0.5445214,0.0493113,longPress
67,-0.128127,1.442493,0.2465782,0.5445214,0.0493113,longPress
67,-0.1285842,1.444212,0.2462511,2.056704,0.09044538,longPress
67,-0.1289573,1.444918,0.2456961,-2.091986,0.04860566,longPress
67,-0.1289573,1.444918,0.2456961,-2.091986,0.04860566,longPress
67,-0.1297312,1.445606,0.2447782,1.030035,0.06920636,longPress
67,-0.1300358,1.445336,0.2435784,-0.2927601,0.06335116,longPress
67,-0.1300358,1.445336,0.2435784,-0.2927601,0.06335116,longPress
67,-0.1317543,1.444404,0.241457,4.043892,0.144229,longPress
67,-0.1327916,1.443958,0.2403665,-3.286379,0.07850143,longPress
67,-0.133485,1.443556,0.2401161,-1.826775,0.04196592,longPress
67,-0.133485,1.443556,0.2401161,-1.826775,0.04196592,longPress
67,-0.1344742,1.443269,0.2403908,0.5665393,0.0532967,longPress
67,-0.1347567,1.443107,0.240881,-1.193405,0.0294286,longPress
67,-0.1347567,1.443107,0.240881,-1.193405,0.0294286,longPress
67,-0.135854,1.442544,0.2407732,1.623517,0.06189894,longPress
68,-0.1362553,1.442262,0.2414045,-1.09632,0.03997253,longPress
68,-0.1366508,1.441977,0.2420259,0,0,longPress
68,-0.1359281,1.434925,0.2501569,-26.96689,0,longPress
68,-0.1357829,1.435454,0.247128,7.69508,0.1539016,longPress
68,-0.1351114,1.435501,0.2448249,-1.696391,0.1199738,longPress
68,-0.1351114,1.435501,0.2448249,-1.696391,0.1199738,longPress
68,-0.1348645,1.43381,0.2450047,-1.702838,0.08591702,longPress
68,-0.1344344,1.433555,0.2450991,-3.024181,0.0254334,longPress
68,-0.1344344,1.433555,0.2450991,-3.024181,0.0254334,longPress
68,-0.1343358,1.433098,0.244873,0.02719425,0.02597728,longPress
68,-0.1342662,1.432655,0.2446814,-0.08077733,0.02436173,longPress
68,-0.1342662,1.432655,0.2446814,-0.08077733,0.02436173,longPress
68,-0.1344442,1.431984,0.2469735,4.769373,0.1197492,longPress
68,-0.1346142,1.431346,0.2478781,-3.188202,0.05598515,longPress
68,-0.1343397,1.43025,0.2483287,0.2417414,0.06081998,longPress
68,-0.1343397,1.43025,0.2483287,0.2417414,0.06081998,longPress
68,-0.1350142,1.428483,0.2487383,1.797335,0.09676667,longPress
68,-0.1355797,1.426632,0.2486672,0.004374608,0.09685417,longPress
68,-0.1355797,1.426632,0.2486672,0.004374608,0.09685417,longPress
68,-0.1366641,1.422653,0.249723,5.800479,0.2128637,longPress
68,-0.138098,1.419328,0.2481065,-0.731115,0.1982414,longPress
68,-0.138098,1.419328,0.2481065,-0.731115,0.1982414,longPress
68,-0.1394893,1.410873,0.2449484,12.92009,0.4566432,longPress
68,-0.1399863,1.405587,0.2442741,-9.452637,0.2675905,longPress
68,-0.1399863,1.405587,0.2442741,-9.452637,0.2675905,longPress
68,-0.1411497,1.392501,0.2418733,20.0072,0.6677344,longPress
68,-0.1424085,1.384691,0.2425699,-13.53115,0.3971115,longPress
68,-0.1447768,1.375044,0.2436604,5.126999,0.4996515,longPress
68,-0.1447768,1.375044,0.2436604,5.126999,0.4996515,longPress
68,-0.149641,1.346097,0.2398858,49.00261,1.479704,longPress
68,-0.1532957,1.327241,0.2383075,-25.8068,0.9635676,longPress
68,-0.1532957,1.327241,0.2383075,-25.8068,0.9635676,longPress
68,-0.1598376,1.289231,0.2364941,48.35175,1.930603,longPress
68,-0.1630765,1.2678,0.2350879,-42.23152,1.085972,longPress
68,-0.1630765,1.2678,0.2350879,-42.23152,1.085972,longPress
68,-0.1664419,1.219075,0.2346454,67.81091,2.44219,longPress
68,-0.1661407,1.194091,0.2332625,-59.55028,1.251185,longPress
68,-0.1658581,1.169896,0.2312746,-1.862729,1.21393,longPress
68,-0.1658581,1.169896,0.2312746,-1.862729,1.21393,longPress
68,-0.1635271,1.116769,0.2387691,73.56237,2.685178,longPress
68,-0.1611491,1.090047,0.2417645,-66.7729,1.34972,longPress
68,-0.1611491,1.090047,0.2417645,-66.7729,1.34972,longPress
68,-0.1573479,1.039465,0.2433271,59.3838,2.537395,longPress
68,-0.1560435,1.016409,0.2399631,-68.52668,1.166862,longPress
68,-0.1560435,1.016409,0.2399631,-68.52668,1.166862,longPress
68,-0.1486413,0.9691179,0.24365,61.67775,2.400417,longPress
68,-0.1417001,0.9492519,0.24716,-66.68482,1.06672,longPress
68,-0.1417001,0.9492519,0.24716,-66.68482,1.06672,longPress
68,-0.1299263,0.9163031,0.2475381,34.14226,1.749566,longPress
68,-0.1244023,0.8996441,0.247221,-43.59364,0.8776929,longPress
68,-0.1183555,0.8858303,0.2456293,-5.976966,0.7581536,longPress
68,-0.1183555,0.8858303,0.2456293,-5.976966,0.7581536,longPress
68,-0.1034714,0.8591368,0.2512865,39.797,1.554093,longPress
68,-0.09662157,0.8454154,0.2542505,-38.65487,0.780996,longPress
68,-0.09662157,0.8454154,0.2542505,-38.65487,0.780996,longPress
68,-0.08190247,0.8245315,0.2598391,26.33472,1.307691,longPress
68,-0.07463101,0.8166471,0.261806,-38.12346,0.5452214,longPress
68,-0.06801015,0.8100104,0.264647,-2.772236,0.4897767,longPress
68,-0.06801015,0.8100104,0.264647,-2.772236,0.4897767,longPress
68,-0.05805913,0.8045853,0.268261,5.251199,0.5948007,longPress
68,-0.05485624,0.8037563,0.2698121,-20.60499,0.1827009,longPress
68,-0.05485624,0.8037563,0.2698121,-20.60499,0.1827009,longPress
68,-0.04833154,0.8000312,0.2742519,12.68237,0.4363483,longPress
68,-0.04611183,0.8012407,0.2748847,-15.30291,0.1302902,longPress
68,-0.04611183,0.8012407,0.2748847,-15.30291,0.1302902,longPress
68,-0.04187085,0.8048028,0.2765269,7.927567,0.2888415,longPress
68,-0.03938038,0.8051434,0.279429,-4.843818,0.1919652,longPress
68,-0.03938038,0.8051434,0.279429,-4.843818,0.1919652,longPress
68,-0.03515301,0.8069642,0.2830086,4.978983,0.2915448,longPress
68,-0.03290514,0.8074067,0.2852173,-6.621453,0.1591158,longPress
68,-0.0306207,0.8092288,0.2879601,2.063423,0.2003842,longPress
68,-0.0306207,0.8092288,0.2879601,2.063423,0.2003842,longPress
68,-0.02605752,0.8148205,0.2887974,8.145218,0.3632886,longPress
68,-0.02344512,0.8172956,0.2889819,-9.155845,0.1801717,longPress
68,-0.02344512,0.8172956,0.2889819,-9.155845,0.1801717,longPress
68,-0.01925247,0.8200974,0.2898703,3.792232,0.2560163,longPress
68,-0.01704837,0.8214938,0.290483,-6.10039,0.1340085,longPress
68,-0.01704837,0.8214938,0.290483,-6.10039,0.1340085,longPress
68,-0.0134035,0.822893,0.2915869,3.442745,0.2028634,longPress
68,-0.01075116,0.8236223,0.2921762,-3.110179,0.1406599,longPress
68,-0.009570723,0.8232025,0.292769,-3.568019,0.06929947,longPress
68,-0.009570723,0.8232025,0.292769,-3.568019,0.06929947,longPress
68,-0.007966639,0.822818,0.2938714,1.495071,0.09920088,longPress
68,-0.007508602,0.8224248,0.2943139,-3.088842,0.03742404,longPress
68,-0.007508602,0.8224248,0.2943139,-3.088842,0.03742404,longPress
68,-0.006569831,0.8231856,0.2945395,1.201834,0.06146071,longPress
68,-0.006264087,0.8231477,0.2945251,-2.301992,0.01542087,longPress
68,-0.006264087,0.8231477,0.2945251,-2.301992,0.01542087,longPress
68,-0.005164906,0.8222665,0.2947874,2.81136,0.07164806,longPress
68,-0.004331196,0.8223357,0.294323,-1.190283,0.0478424,longPress
68,-0.004331196,0.8223357,0.294323,-1.190283,0.0478424,longPress
68,-0.002934407,0.8215009,0.2944665,1.691728,0.08167695,longPress
68,-0.002497744,0.8209249,0.2944593,-2.276821,0.03614053,longPress
68,-0.002047717,0.8205769,0.2942615,-0.3011839,0.03011685,longPress
68,-0.002047717,0.8205769,0.2942615,-0.3011839,0.03011685,longPress
68,-0.001438724,0.8196483,0.2937751,1.525045,0.06061775,longPress
69,-0.001462706,0.8199618,0.293262,-1.526404,0.03008967,longPress
69,-0.001391295,0.8202624,0.2927694,0,0,longPress
69,-0.0007469188,0.8212414,0.291307,-4.685313,0,longPress
69,-0.001214048,0.8214061,0.2909117,1.584321,0.03168642,longPress
69,-0.001214048,0.8214061,0.2909117,1.584321,0.03168642,longPress
69,-0.003493631,0.8196453,0.2918868,6.018287,0.1520521,longPress
69,-0.003493832,0.8196456,0.2918868,-7.601709,1.797814E-05,longPress
69,-0.003493832,0.8196456,0.2918868,-7.601709,1.797814E-05,longPress
69,-0.003045938,0.8195165,0.2916546,1.300994,0.02603785,longPress
69,-0.003047207,0.8195174,0.2916527,-1.295797,0.0001219187,longPress
69,-0.002830764,0.8194649,0.2915339,0.6248879,0.01261968,longPress
69,-0.002830764,0.8194649,0.2915339,0.6248879,0.01261968,longPress
69,-0.003119313,0.8217817,0.2911267,5.293964,0.118499,longPress
69,-0.003029924,0.8219545,0.2903438,-3.908012,0.04033872,longPress
69,-0.003029924,0.8219545,0.2903438,-3.908012,0.04033872,longPress
69,-0.003511184,0.822395,0.2892599,1.145703,0.06325277,longPress
69,-0.003510607,0.8223956,0.289259,-3.159406,6.464736E-05,longPress
69,-0.003510607,0.8223956,0.289259,-3.159406,6.464736E-05,longPress
69,-0.003318937,0.8226111,0.28862,1.749333,0.0350513,longPress
69,-0.00310335,0.8218852,0.2890725,0.452728,0.04410587,longPress
69,-0.00310335,0.8218852,0.2890725,0.452728,0.04410587,longPress
69,-0.003145326,0.821689,0.2887754,-1.309072,0.01792442,longPress
69,-0.003523964,0.8219592,0.2889099,0.3142805,0.02421003,longPress
69,-0.003523964,0.8219592,0.2889099,0.3142805,0.02421003,longPress
69,-0.004816219,0.8239483,0.2889776,4.722,0.11865,longPress
69,-0.005908709,0.8257624,0.2891593,-0.6189685,0.1062706,longPress
69,-0.007821315,0.8292003,0.2896819,4.608093,0.1984325,longPress
69,-0.007821315,0.8292003,0.2896819,4.608093,0.1984325,longPress
69,-0.01584997,0.8411999,0.2913342,26.40856,0.7266037,longPress
69,-0.02073681,0.848897,0.2920675,-13.46323,0.4573391,longPress
69,-0.02073681,0.848897,0.2920675,-13.46323,0.4573391,longPress
69,-0.03630553,0.8758221,0.292594,54.89962,1.555331,longPress
69,-0.04514994,0.8904934,0.2959657,-34.11741,0.8729833,longPress
69,-0.04514994,0.8904934,0.2959657,-34.11741,0.8729833,longPress
69,-0.06372368,0.9274718,0.3004961,60.42137,2.081411,longPress
69,-0.07314264,0.9455205,0.3021975,-52.99649,1.021481,longPress
69,-0.08336807,0.9655177,0.3030453,5.11567,1.123794,longPress
69,-0.08336807,0.9655177,0.3030453,5.11567,1.123794,longPress
69,-0.1080542,1.014352,0.2987676,81.02534,2.744301,longPress
69,-0.1183138,1.036199,0.2994432,-76.85007,1.2073,longPress
69,-0.1183138,1.036199,0.2994432,-76.85007,1.2073,longPress
69,-0.1404681,1.081395,0.2951155,65.93266,2.525953,longPress
69,-0.1505669,1.103586,0.2903748,-64.20384,1.241876,longPress
69,-0.1505669,1.103586,0.2903748,-64.20384,1.241876,longPress
69,-0.1724545,1.148501,0.2758651,67.97738,2.601424,longPress
69,-0.1843521,1.169649,0.2654061,-64.0125,1.321173,longPress
69,-0.1843521,1.169649,0.2654061,-64.0125,1.321173,longPress
69,-0.2088698,1.200382,0.2427177,47.41889,2.269551,longPress
69,-0.2184092,1.213179,0.2404642,-73.17841,0.8059831,longPress
69,-0.2286825,1.225543,0.2363529,1.182339,0.8296299,longPress
69,-0.2286825,1.225543,0.2363529,1.182339,0.8296299,longPress
69,-0.249677,1.249437,0.2285824,40.37575,1.637145,longPress
69,-0.2577724,1.259524,0.2225208,-46.14841,0.7141766,longPress
69,-0.2577724,1.259524,0.2225208,-46.14841,0.7141766,longPress
69,-0.2741109,1.278877,0.2151437,30.24155,1.319008,longPress
69,-0.2821363,1.287301,0.2117853,-35.6753,0.6055014,longPress
69,-0.2821363,1.287301,0.2117853,-35.6753,0.6055014,longPress
69,-0.2981992,1.302325,0.1983867,34.10855,1.287673,longPress
69,-0.305568,1.306503,0.1984835,-43.20438,0.423585,longPress
69,-0.312895,1.311572,0.1977191,1.176122,0.4471074,longPress
69,-0.312895,1.311572,0.1977191,1.176122,0.4471074,longPress
69,-0.3263,1.319777,0.2012315,17.90646,0.8052365,longPress
69,-0.3309508,1.322595,0.2021627,-26.46917,0.2758532,longPress
69,-0.3309508,1.322595,0.2021627,-26.46917,0.2758532,longPress
69,-0.3390773,1.326684,0.2079067,13.10428,0.5379387,longPress
69,-0.3433307,1.329055,0.2105317,-13.06689,0.276601,longPress
69,-0.3433307,1.329055,0.2105317,-13.06689,0.276601,longPress
69,-0.3488895,1.330845,0.2159114,6.019971,0.3970004,longPress
69,-0.3517836,1.332222,0.2200012,-6.859999,0.2598004,longPress
69,-0.3531646,1.33287,0.2217159,-7.252058,0.1147593,longPress
69,-0.3531646,1.33287,0.2217159,-7.252058,0.1147593,longPress
69,-0.3574578,1.334342,0.2262301,10.26537,0.3200667,longPress
69,-0.3599617,1.335504,0.2282066,-7.515633,0.169754,longPress
69,-0.3599617,1.335504,0.2282066,-7.515633,0.169754,longPress
69,-0.363461,1.336164,0.2278395,0.4614674,0.1789834,longPress
69,-0.3647774,1.336967,0.2296424,-3.01755,0.1186324,longPress
69,-0.3647774,1.336967,0.2296424,-3.01755,0.1186324,longPress
69,-0.3670628,1.337309,0.2312455,1.099646,0.1406253,longPress
69,-0.3680339,1.336728,0.2319541,-3.692774,0.06676982,longPress
69,-0.3687532,1.335923,0.2334189,1.21094,0.09098861,longPress
69,-0.3687532,1.335923,0.2334189,1.21094,0.09098861,longPress
69,-0.3697364,1.332361,0.236917,8.170704,0.2544027,longPress
69,-0.3707896,1.331078,0.2397537,-4.503861,0.1643255,longPress
69,-0.3707896,1.331078,0.2397537,-4.503861,0.1643255,longPress
69,-0.3724219,1.328611,0.2449098,6.645496,0.2972354,longPress
69,-0.3734396,1.327603,0.2457995,-10.6475,0.08428535,longPress
