Case,X,Y,Z,a,v,modeSelected
3,-0.05870905,0.6768406,0.5310745,0,0,magicTap
3,-0.05923737,0.6775231,0.5325665,-4.309167,0,magicTap
3,-0.05923737,0.6775231,0.5325665,-4.309167,0,magicTap
3,-0.05923737,0.6775231,0.5325665,-4.309167,0,magicTap
3,-0.06065135,0.6831864,0.5344954,15.36901,0.3073801,magicTap
3,-0.06065135,0.6831864,0.5344954,-15.36901,0,magicTap
3,-0.06185494,0.6825046,0.5352855,3.982597,0.07965194,magicTap
3,-0.06185494,0.6825046,0.5352855,3.982597,0.07965194,magicTap
3,-0.06240789,0.6822163,0.5356579,-2.166811,0.03631571,magicTap
3,-0.06258973,0.6819057,0.5353603,-0.648226,0.02335119,magicTap
3,-0.06258973,0.6819057,0.5353603,-0.648226,0.02335119,magicTap
3,-0.06331821,0.6819992,0.5343075,2.04173,0.06418578,magicTap
3,-0.06416313,0.6828856,0.533082,1.121803,0.08662185,magicTap
3,-0.06422295,0.6832889,0.5321603,-1.811424,0.05039337,magicTap
3,-0.06422295,0.6832889,0.5321603,-1.811424,0.05039337,magicTap
3,-0.06427386,0.6837471,0.5312262,0.08454602,0.05208429,magicTap
3,-0.06431124,0.6837858,0.5308685,-1.700069,0.0180829,magicTap
3,-0.06403637,0.6855375,0.5286627,6.171183,0.1415066,magicTap
3,-0.06389046,0.6864416,0.5275841,-3.537892,0.07074872,magicTap
3,-0.06389046,0.6864416,0.5275841,-3.537892,0.07074872,magicTap
3,-0.06352596,0.686799,0.5254803,1.874696,0.1082427,magicTap
3,-0.06283881,0.6886559,0.5244503,0.167381,0.1115903,magicTap
3,-0.06246103,0.689594,0.5241642,-2.951977,0.05255074,magicTap
3,-0.06246103,0.689594,0.5241642,-2.951977,0.05255074,magicTap
3,-0.06156526,0.6899855,0.5233731,0.5164219,0.06287918,magicTap
3,-0.06088244,0.6901528,0.522543,-0.4243333,0.05439252,magicTap
3,-0.06088244,0.6901528,0.522543,-0.4243333,0.05439252,magicTap
3,-0.06072841,0.6900356,0.5214696,0.007047504,0.05453347,magicTap
3,-0.06037698,0.6895717,0.521174,-1.094739,0.03263868,magicTap
3,-0.06037698,0.6895717,0.521174,-1.094739,0.03263868,magicTap
3,-0.05962959,0.6873283,0.5225182,5.168032,0.1359993,magicTap
3,-0.05859767,0.6867169,0.5229087,-3.646391,0.06307149,magicTap
3,-0.05859767,0.6867169,0.5229087,-3.646391,0.06307149,magicTap
3,-0.0577574,0.6855609,0.522892,0.4195429,0.07146235,magicTap
3,-0.05574407,0.6849576,0.5217848,2.365813,0.1187786,magicTap
3,-0.05496816,0.6857869,0.5205107,-1.671982,0.08533897,magicTap
3,-0.05496816,0.6857869,0.5205107,-1.671982,0.08533897,magicTap
3,-0.05357897,0.687132,0.5188055,2.178366,0.1289063,magicTap
3,-0.05268591,0.687986,0.5184703,-3.24446,0.06401709,magicTap
3,-0.05268591,0.687986,0.5184703,-3.24446,0.06401709,magicTap
3,-0.04811374,0.6935892,0.5177174,14.97652,0.3635476,magicTap
3,-0.04649233,0.697787,0.5173998,-6.899042,0.2255667,magicTap
3,-0.04649233,0.697787,0.5173998,-6.899042,0.2255667,magicTap
3,-0.04157846,0.7090414,0.5190134,19.6863,0.6192927,magicTap
3,-0.0394905,0.7131821,0.5207572,-18.57864,0.24772,magicTap
3,-0.03718809,0.7196613,0.5222993,5.231329,0.3523465,magicTap
3,-0.03718809,0.7196613,0.5222993,5.231329,0.3523465,magicTap
3,-0.03353173,0.7334048,0.5245438,18.37668,0.7198802,magicTap
3,-0.02874725,0.7510262,0.5279989,10.46451,0.9291704,magicTap
3,-0.02874725,0.7510262,0.5279989,10.46451,0.9291704,magicTap
3,-0.02541012,0.7681404,0.5309515,-2.246627,0.8842379,magicTap
3,-0.02376132,0.7754441,0.5304642,-25.45352,0.3751675,magicTap
3,-0.01714696,0.8030607,0.5311155,52.25432,1.420254,magicTap
3,-0.01714696,0.8030607,0.5311155,52.25432,1.420254,magicTap
3,-0.01088656,0.8353341,0.528235,11.48956,1.650045,magicTap
3,-0.01088656,0.8353341,0.528235,11.48956,1.650045,magicTap
3,-0.004992679,0.8615403,0.5291667,-15.30988,1.343848,magicTap
3,0.001953095,0.9034743,0.5307765,39.14719,2.126791,magicTap
3,0.005080827,0.9265015,0.530633,-48.24175,1.161957,magicTap
3,0.005080827,0.9265015,0.530633,-48.24175,1.161957,magicTap
3,0.01096223,0.9587943,0.5356803,24.92665,1.66049,magicTap
3,0.01970195,1.006589,0.5333529,38.58384,2.432166,magicTap
3,0.01970195,1.006589,0.5333529,38.58384,2.432166,magicTap
3,0.02449568,1.065953,0.5290132,27.67854,2.985737,magicTap
3,0.02521607,1.081227,0.5314045,-110.5941,0.773856,magicTap
3,0.02521607,1.081227,0.5314045,-110.5941,0.773856,magicTap
3,0.03676261,1.167182,0.5351539,178.3257,4.34037,magicTap
3,0.04241222,1.197759,0.5297499,-138.1153,1.578064,magicTap
3,0.04695021,1.22152,0.5220675,-15.45084,1.269047,magicTap
3,0.04695021,1.22152,0.5220675,-15.45084,1.269047,magicTap
3,0.06338248,1.293409,0.4973583,130.9787,3.888621,magicTap
3,0.07003318,1.313363,0.4988503,-141.7166,1.054288,magicTap
3,0.07003318,1.313363,0.4988503,-141.7166,1.054288,magicTap
3,0.07915907,1.342903,0.4998417,24.61986,1.546685,magicTap
3,0.08399096,1.354163,0.4929338,-42.16829,0.7033194,magicTap
3,0.08399096,1.354163,0.4929338,-42.16829,0.7033194,magicTap
3,0.09780404,1.385916,0.4717627,66.3008,2.029335,magicTap
3,0.1006251,1.391668,0.4709125,-85.31135,0.3231086,magicTap
3,0.102046,1.394967,0.4703474,-7.063672,0.1818351,magicTap
3,0.102046,1.394967,0.4703474,-7.063672,0.1818351,magicTap
3,0.1076026,1.415398,0.4715648,43.92653,1.060366,magicTap
3,0.1086356,1.420924,0.4741907,-37.50589,0.310248,magicTap
3,0.1086356,1.420924,0.4741907,-37.50589,0.310248,magicTap
3,0.108211,1.424445,0.4733019,-6.37256,0.1827968,magicTap
3,0.109635,1.431862,0.471869,10.07952,0.3843872,magicTap
3,0.109635,1.431862,0.471869,10.07952,0.3843872,magicTap
3,0.1099751,1.430907,0.4665332,-5.641185,0.2715635,magicTap
3,0.1098522,1.430804,0.4661865,-12.62331,0.01909725,magicTap
3,0.1098522,1.430804,0.4661865,-12.62331,0.01909725,magicTap
3,0.111751,1.431104,0.4659882,3.87674,0.09663206,magicTap
4,0.1117646,1.430165,0.4647522,-0.9509389,0.07761328,magicTap
4,0.1122219,1.429148,0.4646611,0,0,magicTap
4,0.1045246,1.412734,0.46033,46.59938,0.9319876,magicTap
4,0.1041231,1.409163,0.4640594,-33.65182,0.2589513,magicTap
4,0.1054915,1.41509,0.4642553,2.266935,0.30429,magicTap
4,0.1054915,1.41509,0.4642553,2.266935,0.30429,magicTap
4,0.1035451,1.414578,0.4645715,-10.12151,0.1018598,magicTap
4,0.1035451,1.414578,0.4645715,-5.09299,0,magicTap
4,0.1035451,1.414578,0.4645715,-5.09299,0,magicTap
4,0.1022982,1.414115,0.4642534,3.419032,0.06838064,magicTap
4,0.1022981,1.414115,0.4642539,-3.417825,2.413114E-05,magicTap
4,0.1022493,1.413498,0.4645357,1.697946,0.03398305,magicTap
4,0.1022493,1.413498,0.4645357,1.697946,0.03398305,magicTap
4,0.1009418,1.412477,0.46383,2.808153,0.0901461,magicTap
4,0.1008979,1.411557,0.4645443,-1.593031,0.05828548,magicTap
4,0.1008979,1.411557,0.4645443,-1.593031,0.05828548,magicTap
4,0.1006031,1.410408,0.4654388,0.7987453,0.07426038,magicTap
4,0.1006032,1.410408,0.4654388,-3.712482,1.074538E-05,magicTap
4,0.1006032,1.410408,0.4654388,-3.712482,1.074538E-05,magicTap
4,0.1015707,1.409107,0.4673672,6.29845,0.1259798,magicTap
4,0.101657,1.408336,0.4678168,-4.056855,0.04484265,magicTap
4,0.101657,1.408336,0.4678168,-4.056855,0.04484265,magicTap
4,0.101736,1.407712,0.4681125,-0.5061267,0.03472011,magicTap
4,0.1016563,1.406646,0.4685178,1.121729,0.0571547,magicTap
4,0.1015947,1.406148,0.4686975,-1.524491,0.02666487,magicTap
4,0.1015947,1.406148,0.4686975,-1.524491,0.02666487,magicTap
4,0.1021856,1.405372,0.4693451,1.593921,0.05854328,magicTap
4,0.1022864,1.403549,0.4684143,2.196108,0.1024654,magicTap
4,0.1022864,1.403549,0.4684143,2.196108,0.1024654,magicTap
4,0.102424,1.401256,0.4676557,0.9254485,0.1209744,magicTap
4,0.1025171,1.399567,0.4670081,-1.520639,0.09056162,magicTap
4,0.1025171,1.399567,0.4670081,-1.520639,0.09056162,magicTap
4,0.1025718,1.393148,0.4633818,13.90229,0.3686074,magicTap
4,0.1014965,1.390221,0.4600883,-7.090477,0.2267979,magicTap
4,0.1009619,1.386822,0.4584436,-1.807394,0.19065,magicTap
4,0.1009619,1.386822,0.4584436,-1.807394,0.19065,magicTap
4,0.09890416,1.376156,0.4505763,23.99997,0.6706493,magicTap
4,0.09943907,1.371936,0.4515896,-22.60134,0.2186225,magicTap
4,0.09943907,1.371936,0.4515896,-22.60134,0.2186225,magicTap
4,0.1000312,1.361947,0.4512792,14.0982,0.5005864,magicTap
4,0.1005913,1.35821,0.4514127,-15.57839,0.1890187,magicTap
4,0.1005913,1.35821,0.4514127,-15.57839,0.1890187,magicTap
4,0.1020819,1.339862,0.4601326,41.47386,1.018496,magicTap
4,0.1032695,1.331991,0.4605894,-30.99292,0.3986374,magicTap
4,0.1032695,1.331991,0.4605894,-30.99292,0.3986374,magicTap
4,0.1057726,1.318321,0.4719453,24.93639,0.8973652,magicTap
4,0.1077873,1.311229,0.4759984,-23.83606,0.420644,magicTap
4,0.110449,1.302233,0.4803858,4.859367,0.5178314,magicTap
4,0.110449,1.302233,0.4803858,4.859367,0.5178314,magicTap
4,0.1140278,1.28951,0.4874039,11.51882,0.7482077,magicTap
4,0.1179625,1.274075,0.4958272,7.636842,0.9009445,magicTap
4,0.1179625,1.274075,0.4958272,7.636842,0.9009445,magicTap
4,0.1222524,1.254617,0.5009985,6.417868,1.029302,magicTap
4,0.1238208,1.249161,0.5025215,-36.77116,0.2938788,magicTap
4,0.1238208,1.249161,0.5025215,-36.77116,0.2938788,magicTap
4,0.1315546,1.215838,0.5094051,72.5407,1.744693,magicTap
4,0.1344137,1.202443,0.5116043,-52.55405,0.6936117,magicTap
4,0.1344137,1.202443,0.5116043,-52.55405,0.6936117,magicTap
4,0.1405648,1.182147,0.5209613,23.27037,1.159019,magicTap
4,0.1466902,1.149449,0.5299306,28.18565,1.722732,magicTap
4,0.1496776,1.134647,0.5337238,-47.21207,0.7784907,magicTap
4,0.1496776,1.134647,0.5337238,-47.21207,0.7784907,magicTap
4,0.1532588,1.106207,0.5347004,32.77879,1.434067,magicTap
4,0.1632219,1.064327,0.5454092,39.1972,2.21801,magicTap
4,0.1632219,1.064327,0.5454092,39.1972,2.21801,magicTap
4,0.169544,1.021312,0.5534735,-0.3526807,2.210957,magicTap
4,0.1721356,0.9995363,0.5578971,-54.62061,1.118545,magicTap
4,0.1721356,0.9995363,0.5578971,-54.62061,1.118545,magicTap
4,0.1805461,0.9372942,0.5721164,105.0658,3.219862,magicTap
4,0.1864584,0.9121188,0.5721216,-96.3423,1.293015,magicTap
4,0.1864584,0.9121188,0.5721216,-96.3423,1.293015,magicTap
4,0.1944098,0.8754346,0.5706539,29.26107,1.878237,magicTap
4,0.2048651,0.8308304,0.5673809,20.913,2.296497,magicTap
4,0.2061859,0.8095859,0.566874,-61.59604,1.064576,magicTap
4,0.2061859,0.8095859,0.566874,-61.59604,1.064576,magicTap
4,0.2149632,0.7679455,0.5702252,53.48909,2.134358,magicTap
4,0.2164555,0.7579176,0.5725636,-80.70647,0.5202284,magicTap
4,0.2164555,0.7579176,0.5725636,-80.70647,0.5202284,magicTap
4,0.2273617,0.6983917,0.5813255,126.858,3.057388,magicTap
4,0.2289432,0.6838899,0.5798259,-116.2077,0.7332334,magicTap
4,0.2287386,0.6798418,0.5761108,-22.9162,0.2749094,magicTap
4,0.2287386,0.6798418,0.5761108,-22.9162,0.2749094,magicTap
4,0.2300338,0.6551244,0.5631208,56.13689,1.397647,magicTap
4,0.2278716,0.6533821,0.5590878,-57.64083,0.2448307,magicTap
4,0.2278716,0.6533821,0.5590878,-57.64083,0.2448307,magicTap
4,0.2260121,0.6477132,0.55439,6.742557,0.3796818,magicTap
4,0.2227199,0.6423982,0.5495467,0.7872596,0.395427,magicTap
4,0.2227199,0.6423982,0.5495467,0.7872596,0.395427,magicTap
4,0.2206184,0.641602,0.54737,-11.94969,0.1564332,magicTap
4,0.2203449,0.6425116,0.5465684,-4.714604,0.06214112,magicTap
4,0.2197155,0.6420401,0.5430417,5.926198,0.1806651,magicTap
4,0.2197155,0.6420401,0.5430417,5.926198,0.1806651,magicTap
4,0.2183719,0.6421263,0.5416327,-4.161106,0.09744298,magicTap
4,0.2180014,0.642167,0.5411015,-3.249824,0.0324465,magicTap
4,0.2180014,0.642167,0.5411015,-3.249824,0.0324465,magicTap
4,0.2156584,0.6437209,0.5389471,7.23268,0.1771001,magicTap
4,0.2149072,0.6438037,0.5380783,-5.976246,0.05757518,magicTap
4,0.2149072,0.6438037,0.5380783,-5.976246,0.05757518,magicTap
4,0.2165571,0.644004,0.5385208,1.421178,0.08599875,magicTap
4,0.2176984,0.6463451,0.5393443,2.528847,0.1365757,magicTap
4,0.2176984,0.6463451,0.5393443,2.528847,0.1365757,magicTap
4,0.2195798,0.6484353,0.5404444,0.7204958,0.1509856,magicTap
4,0.2200821,0.6495253,0.5402212,-4.497316,0.06103928,magicTap
4,0.2203573,0.6502907,0.5401139,-1.001081,0.04101767,magicTap
4,0.2203573,0.6502907,0.5401139,-1.001081,0.04101767,magicTap
4,0.2218896,0.653989,0.5390615,8.297194,0.2069616,magicTap
4,0.2226048,0.6550192,0.5388451,-7.166516,0.06363124,magicTap
4,0.2226048,0.6550192,0.5388451,-7.166516,0.06363124,magicTap
4,0.2242804,0.6580731,0.5387993,5.52777,0.1741866,magicTap
4,0.2251106,0.6588731,0.5386863,-5.813234,0.05792196,magicTap
4,0.2251106,0.6588731,0.5386863,-5.813234,0.05792196,magicTap
4,0.2269433,0.6605368,0.5387387,3.293218,0.1237863,magicTap
4,0.2271829,0.6608135,0.5383534,-4.860722,0.02657189,magicTap
4,0.2271829,0.6608135,0.5383534,-4.860722,0.02657189,magicTap
4,0.2292364,0.6624482,0.5354834,8.394539,0.1944627,magicTap
4,0.2304171,0.6625397,0.5344353,-5.769402,0.07907463,magicTap
4,0.2307303,0.6622586,0.5338869,-2.225634,0.03456195,magicTap
4,0.2307303,0.6622586,0.5338869,-2.225634,0.03456195,magicTap
4,0.2331365,0.6619649,0.5301275,9.454754,0.223657,magicTap
4,0.2336758,0.6618085,0.5283942,-6.627853,0.09109996,magicTap
4,0.2336758,0.6618085,0.5283942,-6.627853,0.09109996,magicTap
4,0.2348432,0.6610019,0.5257211,3.010992,0.1513198,magicTap
4,0.237339,0.660495,0.5221162,3.468435,0.2206885,magicTap
4,0.237339,0.660495,0.5221162,3.468435,0.2206885,magicTap
4,0.2390043,0.6608031,0.5176015,1.020231,0.2410931,magicTap
4,0.2393837,0.6610054,0.5167813,-9.739582,0.0463015,magicTap
4,0.2393837,0.6610054,0.5167813,-9.739582,0.0463015,magicTap
4,0.2408206,0.6615312,0.5123029,9.516519,0.2366319,magicTap
4,0.24077,0.6623179,0.5106239,-7.194617,0.09273953,magicTap
4,0.2412108,0.6618324,0.5103378,-2.848398,0.03577157,magicTap
4,0.2412108,0.6618324,0.5103378,-2.848398,0.03577157,magicTap
4,0.2423054,0.6615382,0.5094967,1.740007,0.07057171,magicTap
5,0.2427363,0.6614281,0.5091538,-2.124717,0.02807737,magicTap
5,0.2423159,0.6616371,0.5079837,0,0,magicTap
5,0.2363631,0.6655778,0.4953108,36.36337,0.7272673,magicTap
5,0.237107,0.6669672,0.4972453,-30.12527,0.124762,magicTap
5,0.237107,0.6669672,0.4972453,-30.12527,0.124762,magicTap
5,0.2375197,0.6662939,0.5014911,4.558353,0.2159291,magicTap
5,0.2375197,0.6662939,0.5014911,4.558353,0.2159291,magicTap
5,0.2373078,0.6661749,0.5012312,-9.907015,0.01778879,magicTap
5,0.2373077,0.6661749,0.5012312,-0.8891062,6.664002E-06,magicTap
5,0.2373077,0.6661749,0.5012312,-0.8891062,6.664002E-06,magicTap
5,0.2358202,0.6662955,0.4989066,6.905774,0.1381221,magicTap
5,0.2354934,0.6665258,0.498632,-5.693573,0.02425069,magicTap
5,0.2354934,0.6665258,0.498632,-5.693573,0.02425069,magicTap
5,0.2354161,0.6665742,0.4984121,-0.6176073,0.01189855,magicTap
5,0.2352135,0.6667266,0.4975104,1.746751,0.04683356,magicTap
5,0.2352135,0.6667266,0.4975104,1.746751,0.04683356,magicTap
5,0.2345869,0.6664245,0.4972167,-0.4538527,0.03775651,magicTap
5,0.234126,0.6664593,0.4964838,0.2783952,0.04332441,magicTap
5,0.2341122,0.6666408,0.4962306,-1.386632,0.01559177,magicTap
5,0.2341122,0.6666408,0.4962306,-1.386632,0.01559177,magicTap
5,0.2340783,0.6673049,0.4954348,1.813146,0.05185468,magicTap
5,0.2343847,0.6667711,0.4955111,-1.042112,0.03101244,magicTap
5,0.2343847,0.6667711,0.4955111,-1.042112,0.03101244,magicTap
5,0.2338664,0.6665556,0.495163,0.1004191,0.03302082,magicTap
5,0.2334021,0.6673851,0.4943881,1.414875,0.06131833,magicTap
5,0.2331975,0.6678056,0.4940209,-1.5795,0.02972834,magicTap
5,0.2331975,0.6678056,0.4940209,-1.5795,0.02972834,magicTap
5,0.2331525,0.6676607,0.4938164,-0.8496273,0.01273579,magicTap
5,0.2331043,0.6677151,0.4937944,-0.4468783,0.003798228,magicTap
5,0.2331043,0.6677151,0.4937944,-0.4468783,0.003798228,magicTap
5,0.23265,0.6677511,0.4925275,3.176113,0.06732049,magicTap
5,0.2322681,0.6680346,0.4925971,-2.164227,0.02403594,magicTap
5,0.2322681,0.6680346,0.4925971,-2.164227,0.02403594,magicTap
5,0.2309541,0.668233,0.4922538,2.229455,0.06862504,magicTap
5,0.2309698,0.6678778,0.4921322,-2.491745,0.01879015,magicTap
5,0.2304631,0.6679304,0.4922094,0.3486509,0.02576317,magicTap
5,0.2304631,0.6679304,0.4922094,0.3486509,0.02576317,magicTap
5,0.2294658,0.668032,0.4921589,1.221036,0.05018388,magicTap
5,0.2294658,0.668032,0.4921589,1.221036,0.05018388,magicTap
5,0.2289805,0.6681749,0.4920034,-1.18609,0.02646207,magicTap
5,0.2288155,0.6688728,0.4925756,0.970546,0.04587299,magicTap
5,0.2288155,0.6688728,0.4925756,0.970546,0.04587299,magicTap
5,0.227817,0.6716928,0.4948311,7.072584,0.1873247,magicTap
5,0.227293,0.6745491,0.4964499,-1.054429,0.1662361,magicTap
5,0.2264736,0.6779139,0.4986615,1.960845,0.205453,magicTap
5,0.2264736,0.6779139,0.4986615,1.960845,0.205453,magicTap
5,0.2248241,0.6867662,0.503737,15.56873,0.5168275,magicTap
5,0.220431,0.7058361,0.5121064,27.36864,1.0642,magicTap
5,0.218483,0.7144653,0.5159798,-29.06712,0.482858,magicTap
5,0.218483,0.7144653,0.5159798,-29.06712,0.482858,magicTap
5,0.2132974,0.7357049,0.5283041,38.60157,1.254889,magicTap
5,0.2132974,0.7357049,0.5283041,38.60157,1.254889,magicTap
5,0.200851,0.7735986,0.545681,46.02127,2.175315,magicTap
5,0.1937537,0.7912269,0.5506897,-59.63475,0.9826198,magicTap
5,0.1937537,0.7912269,0.5506897,-59.63475,0.9826198,magicTap
5,0.181414,0.8191443,0.555975,28.312,1.54886,magicTap
5,0.1521656,0.8653425,0.5671716,62.08977,2.790655,magicTap
5,0.1390078,0.886028,0.5694094,-77.98884,1.230878,magicTap
5,0.1390078,0.886028,0.5694094,-77.98884,1.230878,magicTap
5,0.1093275,0.9262475,0.5737371,63.88676,2.508614,magicTap
5,0.08687094,0.9563792,0.5774221,-31.03135,1.887987,magicTap
5,0.08687094,0.9563792,0.5774221,-31.03135,1.887987,magicTap
5,0.05575549,0.9987971,0.5732703,37.52598,2.638506,magicTap
5,0.04094726,1.019709,0.5701718,-67.39779,1.29055,magicTap
5,0.04094726,1.019709,0.5701718,-67.39779,1.29055,magicTap
5,0.002137862,1.072341,0.5629125,99.95947,3.28974,magicTap
5,-0.01218065,1.091112,0.5606833,-105.2026,1.185687,magicTap
5,-0.02541499,1.109734,0.5585551,-1.923686,1.147213,magicTap
5,-0.02541499,1.109734,0.5585551,-1.923686,1.147213,magicTap
5,-0.05632503,1.160292,0.5273218,110.1033,3.34928,magicTap
5,-0.06543571,1.176012,0.5256286,-121.8424,0.9124317,magicTap
5,-0.06543571,1.176012,0.5256286,-121.8424,0.9124317,magicTap
5,-0.08492693,1.202268,0.5165734,39.20329,1.696498,magicTap
5,-0.08776642,1.206965,0.5112033,-65.62811,0.3839355,magicTap
5,-0.08776642,1.206965,0.5112033,-65.62811,0.3839355,magicTap
5,-0.109943,1.239264,0.4966879,85.25841,2.089104,magicTap
5,-0.1166766,1.248189,0.4910903,-73.19688,0.6251661,magicTap
5,-0.1214748,1.254472,0.4815178,-0.2206385,0.6207533,magicTap
5,-0.1214748,1.254472,0.4815178,-0.2206385,0.6207533,magicTap
5,-0.1355014,1.274042,0.4678965,38.12133,1.38318,magicTap
5,-0.139569,1.276724,0.4643383,-54.07653,0.3016493,magicTap
5,-0.139569,1.276724,0.4643383,-54.07653,0.3016493,magicTap
5,-0.1447148,1.280604,0.4646969,1.054181,0.3227329,magicTap
5,-0.1483532,1.282988,0.4681516,-2.249444,0.277744,magicTap
5,-0.1483532,1.282988,0.4681516,-2.249444,0.277744,magicTap
5,-0.1513457,1.284544,0.4657807,-3.579912,0.2061458,magicTap
5,-0.1532272,1.286743,0.4676733,-1.663502,0.1728758,magicTap
5,-0.1532272,1.286743,0.4676733,-1.663502,0.1728758,magicTap
5,-0.1567599,1.290572,0.4711843,7.062298,0.3141217,magicTap
5,-0.157202,1.29135,0.4715028,-13.33225,0.04747681,magicTap
5,-0.1579426,1.292552,0.4716516,1.175938,0.07099558,magicTap
5,-0.158072,1.292912,0.4719267,-2.371707,0.02356144,magicTap
5,-0.158072,1.292912,0.4719267,-2.371707,0.02356144,magicTap
5,-0.1576316,1.295568,0.4699883,7.115501,0.1658715,magicTap
5,-0.1576316,1.295568,0.4699883,7.115501,0.1658715,magicTap
5,-0.1584736,1.297097,0.4685054,-2.567047,0.1145305,magicTap
5,-0.1609856,1.299587,0.4675179,3.454074,0.183612,magicTap
5,-0.1609856,1.299587,0.4675179,3.454074,0.183612,magicTap
5,-0.1617711,1.299618,0.4677811,-7.10813,0.04144941,magicTap
5,-0.1624088,1.299838,0.4676962,-0.3728649,0.03399212,magicTap
5,-0.1624088,1.299838,0.4676962,-0.3728649,0.03399212,magicTap
5,-0.1656089,1.299942,0.4665146,6.832392,0.1706399,magicTap
5,-0.1668053,1.300138,0.46593,-5.166955,0.06730086,magicTap
5,-0.1677872,1.300801,0.4649782,0.4334916,0.07597069,magicTap
5,-0.1684058,1.301473,0.4637394,0.0494875,0.07696044,magicTap
5,-0.1684058,1.301473,0.4637394,0.0494875,0.07696044,magicTap
5,-0.1737342,1.305321,0.4596357,15.52326,0.3874256,magicTap
5,-0.1737342,1.305321,0.4596357,15.52326,0.3874256,magicTap
5,-0.1774551,1.308729,0.457139,-5.296676,0.2814921,magicTap
5,-0.1784968,1.30915,0.4565396,-10.89124,0.06366728,magicTap
5,-0.1784968,1.30915,0.4565396,-10.89124,0.06366728,magicTap
5,-0.1853005,1.313167,0.4559927,16.61688,0.3960048,magicTap
5,-0.1871496,1.314031,0.4554615,-14.52802,0.1054445,magicTap
5,-0.1880452,1.314407,0.4549379,-2.513699,0.05517054,magicTap
5,-0.1880452,1.314407,0.4549379,-2.513699,0.05517054,magicTap
5,-0.1936583,1.315804,0.4528146,12.6462,0.3080945,magicTap
5,-0.1945453,1.316388,0.451726,-11.60321,0.07603026,magicTap
5,-0.1945453,1.316388,0.451726,-11.60321,0.07603026,magicTap
5,-0.1967281,1.31642,0.4505825,2.359424,0.1232187,magicTap
5,-0.200462,1.318028,0.4519835,4.58929,0.2150045,magicTap
5,-0.200462,1.318028,0.4519835,4.58929,0.2150045,magicTap
5,-0.2041223,1.319554,0.4532437,-0.3473356,0.2080578,magicTap
5,-0.2047479,1.32011,0.4532022,-8.309144,0.04187495,magicTap
5,-0.2047479,1.32011,0.4532022,-8.309144,0.04187495,magicTap
5,-0.207483,1.318905,0.4483094,12.23986,0.2866722,magicTap
5,-0.2080288,1.318766,0.4469161,-10.57644,0.07514354,magicTap
5,-0.2093845,1.318356,0.4461136,0.3124695,0.08139293,magicTap
5,-0.2093845,1.318356,0.4461136,0.3124695,0.08139293,magicTap
5,-0.2128345,1.318429,0.4459295,4.569772,0.1727884,magicTap
5,-0.2143687,1.318433,0.4444504,-3.311634,0.1065557,magicTap
5,-0.2143687,1.318433,0.4444504,-3.311634,0.1065557,magicTap
5,-0.2157728,1.318729,0.4455118,-0.8656617,0.08924246,magicTap
5,-0.2162523,1.318528,0.4424043,3.414673,0.1575359,magicTap
5,-0.2162523,1.318528,0.4424043,3.414673,0.1575359,magicTap
5,-0.2178144,1.319344,0.4399753,-0.3743216,0.1500495,magicTap
5,-0.218247,1.319273,0.4400253,-6.399167,0.02206614,magicTap
5,-0.218167,1.319497,0.4393039,0.7965386,0.03799691,magicTap
