Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.2350411,1.090508,0.5208073,0.7620085,0.1335104,longPress,1,0,-0.007378109,1.139912,0.1319599,-0.02315599,0.1516974,-0.02695551,0.1999762,1.031973,0.5030313
33,0.2335034,1.090115,0.5200491,-2.278549,0.08793941,longPress,1,0,-0.007740916,1.140008,0.132061,-0.02356726,0.1510389,-0.02676332,0.1982305,1.031719,0.5020666
33,0.2332373,1.089637,0.5207505,-2.172248,0.04449445,longPress,1,0,-0.008157089,1.140091,0.1321263,-0.02403646,0.150246,-0.02660863,0.198005,1.031211,0.5025616
33,0.2324262,1.089811,0.5206313,-0.1293453,0.04190755,longPress,1,0,-0.009609062,1.140384,0.1321988,-0.02499818,0.1488245,-0.02644729,0.197203,1.031411,0.5024223
33,0.2300896,1.090027,0.5211692,3.923212,0.1203718,longPress,1,0,-0.01040713,1.140524,0.1323218,-0.02562539,0.1479244,-0.02645793,0.1951431,1.031571,0.502718
33,0.2287011,1.090754,0.5210843,-2.094876,0.07847428,longPress,1,0,-0.01140869,1.140808,0.1324158,-0.02679715,0.1461245,-0.02624751,0.1940914,1.03225,0.5026131
33,0.2262606,1.091175,0.5210085,2.270625,0.1238868,longPress,1,0,-0.01307237,1.141112,0.1325154,-0.02861789,0.1433526,-0.02573029,0.1918736,1.032791,0.5023422
33,0.2240589,1.09154,0.5209699,-0.6140325,0.1116061,longPress,1,0,-0.01551509,1.141776,0.1327701,-0.03100886,0.1393446,-0.02509499,0.1898889,1.033336,0.5020785
33,0.2202747,1.09211,0.5213609,4.036576,0.1923376,longPress,1,0,-0.01695079,1.142141,0.1329398,-0.03274181,0.1369245,-0.02439458,0.1863882,1.033863,0.5024667
33,0.2194197,1.092216,0.5214682,-7.446318,0.04341128,longPress,1,0,-0.0184732,1.142635,0.1330876,-0.0345736,0.1337461,-0.02355996,0.1855791,1.033957,0.5025625
33,0.2188336,1.092319,0.521306,-0.6285495,0.0308403,longPress,1,0,-0.02197587,1.14333,0.1332102,-0.0383109,0.1264197,-0.02200548,0.1850205,1.034097,0.5024385
33,0.2177181,1.092608,0.520947,1.474973,0.06033976,longPress,1,0,-0.02385263,1.143701,0.1332049,-0.0400015,0.1223224,-0.02083261,0.1840968,1.034276,0.5021949
33,0.2181089,1.092427,0.5216255,-1.008203,0.04017569,longPress,1,0,-0.02594689,1.144168,0.1332784,-0.04186294,0.1174814,-0.01964395,0.1843768,1.033962,0.5029449
33,0.2187811,1.092228,0.522666,1.127728,0.06273025,longPress,1,0,-0.03011564,1.144975,0.1332388,-0.04560642,0.1093812,-0.01763759,0.1847629,1.033548,0.5040689
34,0.2195187,1.092069,0.523735,0.1348026,0.0654263,longPress,1,0,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1851823,1.033131,0.5052605
34,0.2191121,1.09334,0.5231967,0.326135,0.071949,longPress,1,0,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,-3.59745,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.07779554,1.14957,0.1299691,-0.06822698,0.05720418,0.008261204,0.1846982,1.034147,0.5052953
34,0.2191121,1.09334,0.5231967,0,0,longPress,4,-1,-0.09666929,1.150687,0.1269341,-0.07696803,0.05169849,0.02081517,0.1846982,1.034147,0.5052953
34,0.2052419,1.102291,0.5167694,44.28581,0.8857163,longPress,3,-1,-0.09666929,1.150687,0.1269341,-0.07696803,0.05169849,0.02081517,0.1701469,1.043164,0.4991837
34,0.2052419,1.102291,0.5167694,-44.28581,0,longPress,3,-1,-0.09666929,1.150687,0.1269341,-0.07696803,0.05169849,0.02081517,0.1701469,1.043164,0.4991837
34,0.2052419,1.102291,0.5167694,0,0,longPress,3,-1,-0.1050733,1.151187,0.1253719,-0.0810741,0.05034521,0.02684324,0.1701469,1.043164,0.4991837
34,0.2020066,1.105334,0.5127096,15.044,0.30088,longPress,3,-1,-0.1066222,1.151375,0.1250892,-0.08226702,0.05028078,0.0278584,0.1688625,1.03999,0.4979744
34,0.2056028,1.099704,0.5164509,4.098713,0.3828543,longPress,3,-1,-0.1103416,1.151499,0.1243148,-0.08449495,0.0494786,0.03041076,0.1716222,1.035777,0.5003347
34,0.2017076,1.099984,0.5167298,-9.354575,0.1957628,longPress,3,-1,-0.1099932,1.151327,0.1243343,-0.0842025,0.0490566,0.02983977,0.1680174,1.034952,0.5008197
34,0.2003653,1.100659,0.5176601,-5.369756,0.08836763,longPress,3,-1,-0.1130991,1.15131,0.1236391,-0.08499346,0.04722772,0.03151866,0.1672656,1.035019,0.5019002
34,0.1964017,1.100502,0.5185909,5.76769,0.2037214,longPress,3,-1,-0.1161855,1.151475,0.1229963,-0.08665363,0.04575011,0.03334971,0.1637554,1.034836,0.5025325
34,0.1933054,1.100955,0.5190783,-2.268559,0.1583502,longPress,3,-1,-0.1177098,1.151418,0.1226969,-0.08778708,0.04496563,0.03401825,0.1609342,1.035158,0.5029221
34,0.1897779,1.101129,0.5194664,0.9650566,0.1776514,longPress,3,-1,-0.1175575,1.151436,0.122705,-0.08789014,0.04469758,0.03369768,0.1580824,1.034901,0.5031052
34,0.1833009,1.101773,0.5189176,7.447723,0.3266058,longPress,3,-1,-0.1188569,1.151355,0.1223478,-0.08892787,0.04384314,0.0346469,0.1524039,1.03505,0.5022302
34,0.1806429,1.102736,0.5198903,-8.85574,0.149491,longPress,3,-1,-0.1212774,1.151427,0.1216831,-0.0905039,0.04245279,0.03652053,0.150041,1.035373,0.5035548
34,0.1778768,1.103243,0.5212784,0.3654853,0.1568007,longPress,3,-1,-0.1236758,1.151521,0.1210833,-0.09206197,0.04093818,0.0374369,0.147555,1.035586,0.5047674
34,0.1722184,1.104014,0.5225925,6.809761,0.292996,longPress,3,-1,-0.1248504,1.151605,0.1207104,-0.09275112,0.0400084,0.03790294,0.1422828,1.035967,0.505713
34,0.1694607,1.104332,0.5227013,-7.704367,0.1389086,longPress,3,-1,-0.126108,1.151736,0.1203971,-0.09332992,0.03886019,0.03889966,0.1395949,1.036212,0.5056295
34,0.167429,1.104359,0.5225234,-1.846277,0.1019831,longPress,3,-1,-0.1284412,1.151895,0.1196642,-0.0945683,0.03535294,0.04145842,0.1378073,1.036038,0.5053868
34,0.1639367,1.105292,0.5221047,3.99782,0.1819395,longPress,3,-1,-0.1295791,1.151806,0.1191835,-0.09459105,0.03291879,0.04146084,0.1340032,1.036718,0.5054731
34,0.1625076,1.105731,0.5218725,-5.314317,0.07565317,longPress,3,-1,-0.1317626,1.151733,0.1183677,-0.09514002,0.02982243,0.04200813,0.1323292,1.037058,0.505589
34,0.1600233,1.106801,0.5216231,3.008404,0.1358212,longPress,3,-1,-0.1327914,1.151733,0.1178894,-0.09517957,0.02814186,0.04212056,0.1302431,1.038045,0.5054665
34,0.156647,1.107797,0.5217829,2.018147,0.1761842,longPress,3,-1,-0.134751,1.152017,0.1169829,-0.09595644,0.02506471,0.04265782,0.1270441,1.039126,0.5054941
34,0.1460637,1.112137,0.5242867,20.46431,0.5854704,longPress,3,-1,-0.1358399,1.152027,0.1165524,-0.09637793,0.02390678,0.04317702,0.1167065,1.043159,0.5086713
34,0.1381699,1.114205,0.524621,-8.855571,0.408359,longPress,3,-1,-0.1368678,1.15191,0.1161051,-0.09688012,0.02223884,0.04347711,0.110248,1.045146,0.508852
34,0.1283179,1.115569,0.5269809,5.136977,0.5110986,longPress,3,-1,-0.1378841,1.151876,0.1156979,-0.09732474,0.02053644,0.04401317,0.1022159,1.046123,0.5108719
34,0.1143577,1.119012,0.5276532,10.43097,0.7197179,longPress,3,-1,-0.1387816,1.151925,0.115262,-0.09774399,0.0187254,0.04413775,0.09010302,1.048897,0.5116305
34,0.09759954,1.124551,0.5296545,8.421097,0.8881398,longPress,3,-1,-0.1417353,1.151997,0.1140547,-0.09877392,0.01401066,0.0435399,0.07481663,1.053944,0.5137281
34,0.06525118,1.133626,0.5291243,39.5962,1.680064,longPress,2,17,-0.1426671,1.152058,0.1137123,-0.09936889,0.0120515,0.04316146,0.04496324,1.062076,0.5133009
34,0.03599957,1.140485,0.5303612,-8.826674,1.50353,longPress,2,17,-0.1444594,1.152242,0.1131668,-0.1008309,0.008179318,0.04202051,0.01683502,1.069165,0.513957
34,-0.005221382,1.152018,0.5352769,32.53639,2.154258,longPress,3,-1,-0.1453534,1.152324,0.1128674,-0.1015122,0.006500585,0.04123693,-0.02187283,1.080442,0.5185704
34,-0.02825475,1.160354,0.5397859,-45.44558,1.245346,longPress,3,-1,-0.1462464,1.152387,0.1126008,-0.1020758,0.004927179,0.04022697,-0.04416882,1.088635,0.523015
34,-0.04606431,1.165684,0.5421085,-15.43076,0.9367312,longPress,3,-1,-0.1480841,1.152393,0.1122108,-0.102893,0.002000918,0.03803143,-0.06064206,1.093669,0.5253692
34,-0.07759514,1.17169,0.5273838,41.44867,1.765705,longPress,3,-1,-0.1490256,1.152467,0.1120028,-0.1032183,0.0004691189,0.03714464,-0.0888325,1.098912,0.5109639
34,-0.09267934,1.173717,0.5282125,-50.17941,0.7621164,longPress,2,10,-0.1507496,1.152446,0.111773,-0.1037431,-0.002459369,0.03531979,-0.1038116,1.101077,0.5111079
34,-0.1214451,1.176896,0.5222645,35.75872,1.477291,longPress,3,-1,-0.151662,1.15243,0.1116619,-0.1039405,-0.003743786,0.03445977,-0.1304893,1.104448,0.5057645
34,-0.1363367,1.179243,0.5167904,-33.7682,0.8019268,longPress,3,-1,-0.1534455,1.152403,0.1114917,-0.1043652,-0.006208558,0.03328431,-0.1444923,1.106552,0.5015531
34,-0.1632784,1.182739,0.5057926,33.17646,1.465456,longPress,3,-1,-0.1543506,1.152388,0.1113768,-0.1044424,-0.007288092,0.03235443,-0.1701595,1.11001,0.4915118
34,-0.1741817,1.185761,0.5065885,-44.91698,0.5671163,longPress,3,-1,-0.1560867,1.152245,0.1113248,-0.1043783,-0.009323339,0.03035629,-0.1807722,1.113244,0.4925337
34,-0.189912,1.188542,0.5046582,11.87022,0.8045208,longPress,3,-1,-0.1568485,1.15221,0.1113591,-0.1043636,-0.01058961,0.02973344,-0.1940587,1.116579,0.4904528
34,-0.1994971,1.190399,0.5024085,-15.17784,0.500964,longPress,3,-1,-0.1576703,1.152075,0.1113586,-0.1043791,-0.01171823,0.02916502,-0.2023859,1.118725,0.4883561
34,-0.2048873,1.189982,0.4970102,-5.948241,0.3819992,longPress,3,-1,-0.158439,1.152068,0.1113663,-0.1041967,-0.01248674,0.02865202,-0.2072428,1.118939,0.4832935
34,-0.2106869,1.188955,0.4948025,-3.374708,0.3145051,longPress,3,-1,-0.1599499,1.151883,0.1114368,-0.1041117,-0.01434695,0.02728465,-0.213048,1.117901,0.4815421
34,-0.2176614,1.188923,0.4926062,2.555388,0.3656128,longPress,3,-1,-0.1614163,1.151675,0.1115146,-0.1033486,-0.01523169,0.02585135,-0.2200751,1.117668,0.4798808
34,-0.2309777,1.19067,0.4911551,15.49059,0.6754246,longPress,3,-1,-0.1621193,1.151552,0.111557,-0.1031155,-0.01559085,0.02543147,-0.2344545,1.12066,0.4770103
34,-0.2329312,1.189933,0.4901328,-27.95966,0.1162315,longPress,3,-1,-0.1633319,1.15136,0.1116982,-0.1025647,-0.01562103,0.02507282,-0.235969,1.120412,0.4754295
34,-0.2361895,1.188969,0.4896832,2.757483,0.1713811,longPress,3,-1,-0.1639026,1.151274,0.1118116,-0.1023192,-0.0152545,0.02478583,-0.2385123,1.120521,0.4733038
34,-0.2383637,1.18853,0.4897814,-3.018813,0.1110049,longPress,3,-1,-0.1644712,1.151255,0.1119313,-0.1020611,-0.01485849,0.02460153,-0.2407241,1.120482,0.4725823
34,-0.2384505,1.188324,0.4907308,-3.111746,0.04876997,longPress,3,-1,-0.1649265,1.151184,0.1119804,-0.1020925,-0.01403054,0.0249093,-0.2409334,1.120921,0.472528
34,-0.2392984,1.188,0.4916773,0.8404285,0.06557854,longPress,3,-1,-0.1659239,1.151029,0.1121821,-0.1019238,-0.01339662,0.02535626,-0.2418753,1.121409,0.4722061
34,-0.2393378,1.186849,0.493011,1.126564,0.08810981,longPress,3,-1,-0.1666189,1.151101,0.1125112,-0.1023134,-0.01255575,0.02691086,-0.2422242,1.121182,0.4721088
34,-0.237406,1.186603,0.4949594,2.481049,0.1377308,longPress,1,7,-0.1670024,1.151158,0.1126518,-0.1026037,-0.01217152,0.0274081,-0.2409379,1.12237,0.4729228
34,-0.2366804,1.185897,0.4964356,-2.411257,0.08950565,longPress,1,7,-0.1674953,1.150995,0.1128335,-0.1026209,-0.01074206,0.02830253,-0.2404726,1.122217,0.4737487
34,-0.2363668,1.184326,0.4995337,4.244576,0.1743972,longPress,1,7,-0.1676781,1.150987,0.1129303,-0.1025076,-0.01004444,0.0289757,-0.240528,1.12167,0.4756479
34,-0.235799,1.184169,0.500658,-5.54668,0.06346356,longPress,1,7,-0.1678171,1.150962,0.1130772,-0.102473,-0.009440051,0.0295396,-0.239555,1.121625,0.4772115
34,-0.2354941,1.183053,0.5021992,1.645364,0.09637084,longPress,1,7,-0.1683055,1.150895,0.1133299,-0.1025027,-0.008170517,0.03017264,-0.2386966,1.120205,0.4789119
34,-0.233341,1.181544,0.5040464,3.213931,0.1606495,longPress,1,7,-0.1683835,1.150853,0.1134181,-0.1023796,-0.007758372,0.030179,-0.2365156,1.118704,0.4806318
34,-0.2323036,1.180878,0.5046797,-4.567321,0.06930304,longPress,1,7,-0.1684991,1.150812,0.1136227,-0.1024415,-0.006936784,0.03018861,-0.2356123,1.118033,0.4811506
34,-0.2310115,1.180087,0.5055113,0.8551602,0.08640625,longPress,1,7,-0.1685311,1.150802,0.11376,-0.1025147,-0.006632058,0.03029096,-0.2340707,1.117289,0.4821119
34,-0.2309552,1.180343,0.5054708,-3.657084,0.01326458,longPress,1,7,-0.1685798,1.15074,0.1139421,-0.1025332,-0.006281374,0.03014802,-0.2336545,1.117629,0.4823389
34,-0.2294317,1.179679,0.506628,4.400163,0.1012678,longPress,1,7,-0.1686298,1.150728,0.1139727,-0.1024328,-0.005831168,0.03000576,-0.2320659,1.116985,0.4833636
34,-0.2286436,1.179174,0.507432,-1.97859,0.06169604,longPress,1,7,-0.1686832,1.150766,0.1139917,-0.1025409,-0.005741273,0.03019555,-0.2313923,1.116493,0.483923
34,-0.2284761,1.179246,0.5086851,0.08110832,0.06331821,longPress,1,7,-0.168749,1.150832,0.1141186,-0.1026605,-0.0052183,0.03087485,-0.2311346,1.116626,0.4851828
34,-0.2272561,1.180092,0.5085897,0.5527821,0.07437385,longPress,1,7,-0.168779,1.150891,0.1141334,-0.1030905,-0.00545519,0.03139161,-0.2300578,1.117305,0.485455
34,-0.2265171,1.180172,0.5089378,-1.666781,0.04103824,longPress,1,7,-0.1688783,1.15096,0.1141815,-0.103349,-0.00546245,0.03168148,-0.2294156,1.117548,0.485683
34,-0.2259309,1.180211,0.5087409,-0.5028023,0.03098219,longPress,1,7,-0.1689424,1.150987,0.1141787,-0.1033194,-0.00544648,0.03140357,-0.228909,1.117521,0.4854584
34,-0.2255881,1.1802,0.5092921,0.07395986,0.03246139,longPress,1,7,-0.1689214,1.151044,0.1142111,-0.1032956,-0.005627032,0.03139728,-0.2285691,1.117585,0.4858408
34,-0.2249713,1.180058,0.5095768,0.112042,0.03470223,longPress,1,7,-0.1689023,1.151101,0.1141982,-0.1033738,-0.005730507,0.03138342,-0.2279722,1.11796,0.4857669
34,-0.2248353,1.180182,0.5099077,-0.7878904,0.01894442,longPress,1,7,-0.168858,1.151155,0.114171,-0.1034524,-0.005899037,0.03141128,-0.2278681,1.118125,0.4860902
34,-0.2242707,1.180116,0.5106449,1.380109,0.0465466,longPress,1,7,-0.1686952,1.151221,0.1141677,-0.1037373,-0.006006552,0.03122906,-0.2276724,1.117987,0.4866915
34,-0.2232917,1.18051,0.5108728,0.371963,0.05398586,longPress,1,7,-0.1685821,1.151244,0.1142278,-0.1038629,-0.005992034,0.03101931,-0.2272751,1.11823,0.4870219
34,-0.2234357,1.180369,0.5108538,-2.192658,0.0101327,longPress,1,7,-0.1683671,1.151261,0.1142898,-0.103729,-0.005749068,0.03048994,-0.2276204,1.118181,0.4866953
34,-0.2235228,1.1805,0.5104504,0.5765158,0.02166302,longPress,1,7,-0.1681072,1.151314,0.1143179,-0.1036547,-0.005421071,0.03006734,-0.2275429,1.118321,0.4864564
34,-0.2232521,1.180782,0.5103359,-0.06576358,0.02034775,longPress,1,7,-0.1677053,1.15134,0.1143775,-0.1034375,-0.004756672,0.02947524,-0.227347,1.11855,0.4864769
34,-0.2235422,1.181102,0.5097256,0.8518522,0.03738479,longPress,1,7,-0.1675069,1.151366,0.1144342,-0.1034551,-0.00458418,0.02933217,-0.2275018,1.118805,0.4859505
35,-0.2237505,1.180908,0.50986,-1.082752,0.01572974,longPress,1,7,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276623,1.118622,0.4860001
35,-0.2235907,1.180816,0.5103068,0.4220721,0.02417119,longPress,1,7,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,-1.208559,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1609264,1.152131,0.1150541,-0.1019793,0.0001556329,0.02496002,-0.2276716,1.118548,0.4863601
35,-0.2235907,1.180816,0.5103068,0,0,longPress,4,-1,-0.1549049,1.152838,0.1152353,-0.1008385,0.00306791,0.02097695,-0.2276716,1.118548,0.4863601
35,-0.2228715,1.17811,0.5135403,10.69335,0.213867,longPress,4,-1,-0.1549049,1.152838,0.1152353,-0.1008385,0.00306791,0.02097695,-0.2264852,1.11644,0.4881001
35,-0.2228715,1.17811,0.5135403,-10.69335,0,longPress,4,-1,-0.1549049,1.152838,0.1152353,-0.1008385,0.00306791,0.02097695,-0.2264852,1.11644,0.4881001
35,-0.2228715,1.17811,0.5135403,0,0,longPress,4,-1,-0.1515354,1.153258,0.1152668,-0.1001649,0.004702412,0.01847078,-0.2264852,1.11644,0.4881001
35,-0.2221498,1.179308,0.5112324,6.746717,0.1349343,longPress,4,-1,-0.1512252,1.153361,0.1152811,-0.1005471,0.004912974,0.01794065,-0.2254687,1.116433,0.4877186
35,-0.2230606,1.17953,0.5126524,-2.492806,0.08507822,longPress,4,-1,-0.1491977,1.15348,0.1153116,-0.1007191,0.005915343,0.01637824,-0.2258431,1.116069,0.490078
35,-0.2229546,1.178943,0.5127754,-2.731594,0.03044634,longPress,4,-1,-0.1480139,1.153657,0.1153369,-0.1008736,0.006533563,0.0154059,-0.2253807,1.116543,0.4896913
35,-0.2211383,1.179631,0.5120029,3.703427,0.1045149,longPress,4,-1,-0.1467012,1.153791,0.1153555,-0.1008649,0.00679999,0.01463741,-0.223648,1.117276,0.4888158
35,-0.2211355,1.179632,0.5120015,-5.217372,0.000167431,longPress,4,-1,-0.1454363,1.153993,0.1153493,-0.1008101,0.007746235,0.0136168,-0.2236452,1.117277,0.4888144
35,-0.2192042,1.180315,0.5114036,5.326477,0.106697,longPress,4,-1,-0.1439271,1.154025,0.1154046,-0.1003535,0.00896908,0.0124198,-0.2217539,1.117632,0.4884996
35,-0.2158488,1.181956,0.5096092,5.024678,0.2071905,longPress,4,-1,-0.1424653,1.154285,0.1155252,-0.1004318,0.009901299,0.01167326,-0.2182424,1.119094,0.4871511
35,-0.2139503,1.182838,0.5093174,-5.075338,0.1056838,longPress,4,-1,-0.1410465,1.154472,0.115541,-0.1003558,0.010825,0.01070208,-0.2167671,1.119904,0.486999
35,-0.2139432,1.182838,0.509316,-5.265929,0.0003651978,longPress,4,-1,-0.1380906,1.154701,0.1156349,-0.09979123,0.01362967,0.008349467,-0.216761,1.119903,0.4869976
35,-0.2116322,1.182001,0.5093346,6.126323,0.1228917,longPress,4,-1,-0.1347209,1.154854,0.1159158,-0.09892172,0.01664386,0.006527371,-0.2143706,1.119187,0.4867787
35,-0.2097871,1.181894,0.5090356,-1.463978,0.0936121,longPress,4,-1,-0.1329004,1.154892,0.1161389,-0.09843069,0.01851519,0.005806726,-0.2126896,1.119207,0.4864612
35,-0.2089324,1.181816,0.5089154,-2.514138,0.04332935,longPress,4,-1,-0.1312068,1.154834,0.116354,-0.0976832,0.02082062,0.004413808,-0.2118631,1.119199,0.4862714
35,-0.2082586,1.181085,0.5091033,0.3625441,0.05058023,longPress,4,-1,-0.1293788,1.154585,0.1166673,-0.09605842,0.02361231,0.002450954,-0.2111887,1.118585,0.486064
35,-0.2066206,1.181257,0.5095444,1.73364,0.08525304,longPress,4,-1,-0.1257689,1.154266,0.1172109,-0.09364737,0.02811047,-0.0002431132,-0.2096584,1.118709,0.4864812
35,-0.2050156,1.181433,0.5099444,-0.1039259,0.08317452,longPress,4,-1,-0.1219705,1.153655,0.1179605,-0.08938824,0.03366946,-0.002822087,-0.2081169,1.118801,0.4868813
35,-0.1974915,1.180126,0.5101137,14.93822,0.3819389,longPress,3,-1,-0.1200438,1.153352,0.1183734,-0.08677738,0.03682587,-0.003608685,-0.2011077,1.11733,0.4870858
35,-0.1949114,1.179542,0.5102139,-12.47897,0.1323594,longPress,3,-1,-0.1180655,1.152801,0.1188364,-0.08323487,0.04017221,-0.003978183,-0.198567,1.116684,0.4871874
35,-0.1914871,1.178851,0.5107708,2.225282,0.1768651,longPress,3,-1,-0.1142359,1.151862,0.1197405,-0.07770354,0.04625229,-0.005379435,-0.1953179,1.115983,0.4876437
35,-0.1881594,1.178179,0.5113139,-0.2477355,0.1719104,longPress,3,-1,-0.1121485,1.151301,0.1202087,-0.07399347,0.04938535,-0.005616601,-0.1921836,1.115318,0.4880571
35,-0.1818278,1.176358,0.51265,8.210506,0.3361205,longPress,3,-1,-0.108247,1.150079,0.1211333,-0.06659438,0.05592609,-0.006208566,-0.1866476,1.113447,0.4892893
35,-0.1657817,1.168415,0.5152059,28.40879,0.9042963,longPress,3,-1,-0.1062263,1.149435,0.1217093,-0.06322109,0.05897551,-0.006905714,-0.1720734,1.105562,0.491025
35,-0.1595129,1.164906,0.517612,-26.27387,0.3788189,longPress,3,-1,-0.1021336,1.148377,0.1228433,-0.05729247,0.06489214,-0.00788863,-0.1670165,1.102249,0.4931383
35,-0.1460517,1.15719,0.5200276,20.31533,0.7851254,longPress,3,-1,-0.1000244,1.147725,0.1233153,-0.05433094,0.0680066,-0.008692018,-0.1552247,1.09483,0.4950566
35,-0.139665,1.152071,0.519762,-18.78252,0.409475,longPress,3,-1,-0.09787452,1.146892,0.1237025,-0.05087079,0.0714347,-0.009339101,-0.149255,1.089692,0.4945736
35,-0.1318733,1.146375,0.5199537,3.659304,0.4826611,longPress,3,-1,-0.09361856,1.1455,0.1245418,-0.04405968,0.07779671,-0.01061093,-0.1412347,1.084026,0.4946532
35,-0.1015461,1.121349,0.5168729,74.46834,1.972028,longPress,3,-1,-0.09144074,1.145038,0.1249704,-0.04097284,0.08082487,-0.01106003,-0.1106482,1.058528,0.4916286
35,-0.09114665,1.113271,0.5160728,-65.62045,0.659619,longPress,3,-1,-0.08731657,1.143939,0.1257277,-0.03549004,0.08709623,-0.01257304,-0.1001523,1.049993,0.4910831
35,-0.06850692,1.094942,0.5219574,41.3134,1.485887,longPress,3,-1,-0.08525235,1.143321,0.1261086,-0.03326534,0.09001333,-0.01324259,-0.07762888,1.030735,0.4980898
