Case,X,Y,Z,a,v,modeSelected
3,0.3517464,1.118459,0.6097822,1.526634,0.05576539,magicTap
3,0.3517464,1.118459,0.6097822,1.526634,0.05576539,magicTap
3,0.3486599,1.118882,0.6101608,5.057602,0.1569174,magicTap
3,0.3477831,1.119121,0.6101027,-5.569281,0.04553181,magicTap
3,0.3477831,1.119121,0.6101027,-5.569281,0.04553181,magicTap
3,0.3440259,1.119691,0.6107254,7.350489,0.1925416,magicTap
3,0.3415243,1.120099,0.6113005,-3.129602,0.1299495,magicTap
3,0.3415243,1.120099,0.6113005,-3.129602,0.1299495,magicTap
3,0.3359189,1.12082,0.6124406,7.916285,0.2882752,magicTap
3,0.3317219,1.121578,0.6134782,-3.440356,0.2194681,magicTap
3,0.3317219,1.121578,0.6134782,-3.440356,0.2194681,magicTap
3,0.3183272,1.12354,0.616396,23.64772,0.6924224,magicTap
3,0.3120893,1.123959,0.6176805,-18.66473,0.3191278,magicTap
3,0.3045035,1.124183,0.6194067,3.500906,0.3891459,magicTap
3,0.3045035,1.124183,0.6194067,3.500906,0.3891459,magicTap
3,0.2777473,1.127647,0.6266432,50.37568,1.39666,magicTap
3,0.265175,1.12919,0.6292787,-37.48838,0.646892,magicTap
3,0.2480099,1.12966,0.6291842,10.58503,0.8585926,magicTap
3,0.2480099,1.12966,0.6291842,10.58503,0.8585926,magicTap
3,0.2034576,1.133349,0.6310539,68.92986,2.23719,magicTap
3,0.2034576,1.133349,0.6310539,68.92986,2.23719,magicTap
3,0.1570316,1.135549,0.6289644,4.453266,2.326255,magicTap
3,0.133419,1.135993,0.6272979,-57.12401,1.183775,magicTap
3,0.1001436,1.139988,0.6268992,24.60288,1.675833,magicTap
3,0.1001436,1.139988,0.6268992,24.60288,1.675833,magicTap
3,0.06320969,1.141863,0.6280193,8.704448,1.849921,magicTap
3,0.04298065,1.143449,0.6319375,-40.83123,1.033297,magicTap
3,0.04298065,1.143449,0.6319375,-40.83123,1.033297,magicTap
3,-0.02553272,1.14152,0.6213374,121.7235,3.467768,magicTap
3,-0.05187666,1.139499,0.6166282,-106.294,1.341887,magicTap
3,-0.07686915,1.137633,0.6120677,-3.410345,1.27368,magicTap
3,-0.07686915,1.137633,0.6120677,-3.410345,1.27368,magicTap
3,-0.1342465,1.129939,0.6005135,83.89767,2.951634,magicTap
3,-0.1546801,1.124086,0.5979314,-94.05287,1.070576,magicTap
3,-0.1546801,1.124086,0.5979314,-94.05287,1.070576,magicTap
3,-0.1936668,1.111107,0.5925069,50.08796,2.072335,magicTap
3,-0.2125552,1.105717,0.5893664,-53.88666,0.9946023,magicTap
3,-0.2390672,1.093916,0.5891237,22.82215,1.451045,magicTap
3,-0.2390672,1.093916,0.5891237,22.82215,1.451045,magicTap
3,-0.2698523,1.078497,0.5873613,13.63716,1.723788,magicTap
3,-0.2698523,1.078497,0.5873613,13.63716,1.723788,magicTap
3,-0.3055755,1.05627,0.585146,19.13911,2.106571,magicTap
3,-0.3189804,1.047419,0.5866981,-64.98277,0.8069155,magicTap
3,-0.3189804,1.047419,0.5866981,-64.98277,0.8069155,magicTap
3,-0.3444945,1.026751,0.594038,43.76779,1.682271,magicTap
3,-0.354931,1.01917,0.5917587,-51.36614,0.6549485,magicTap
3,-0.3694806,1.005687,0.5900917,17.01854,0.9953194,magicTap
3,-0.3694806,1.005687,0.5900917,17.01854,0.9953194,magicTap
3,-0.3886667,0.9902939,0.5941262,12.55065,1.246332,magicTap
3,-0.3964961,0.9867668,0.5928659,-40.61865,0.4339593,magicTap
3,-0.3964961,0.9867668,0.5928659,-40.61865,0.4339593,magicTap
3,-0.4121754,0.9819221,0.5767961,35.72342,1.148428,magicTap
3,-0.4152761,0.9802803,0.5754123,-47.99255,0.1885769,magicTap
3,-0.4186548,0.9801525,0.5764732,-0.5697623,0.1771816,magicTap
3,-0.4186548,0.9801525,0.5764732,-0.5697623,0.1771816,magicTap
3,-0.4321926,0.9782226,0.5750322,25.51693,0.6875202,magicTap
3,-0.4360377,0.9774171,0.5741425,-24.306,0.2014003,magicTap
3,-0.4360377,0.9774171,0.5741425,-24.306,0.2014003,magicTap
3,-0.442542,0.9750336,0.5718679,8.157931,0.3645589,magicTap
3,-0.444885,0.9726622,0.5712757,-9.763498,0.169289,magicTap
3,-0.444885,0.9726622,0.5712757,-9.763498,0.169289,magicTap
3,-0.4483806,0.9700478,0.5688095,4.069728,0.2506835,magicTap
3,-0.4490304,0.9696983,0.5692725,-10.3564,0.04355555,magicTap
3,-0.4490304,0.9696983,0.5692725,-10.3564,0.04355555,magicTap
3,-0.4501721,0.9707868,0.5697856,1.969169,0.08293892,magicTap
4,-0.4504955,0.9712233,0.5705614,-2.367757,0,magicTap
4,-0.451147,0.9714227,0.5711722,0,0,magicTap
4,-0.4545897,0.9884841,0.5793757,48.10414,0.9620828,magicTap
4,-0.4545897,0.9884841,0.5793757,48.10414,0.9620828,magicTap
4,-0.4574347,0.9868754,0.5768132,-37.72132,0.2076564,magicTap
4,-0.4574347,0.9868754,0.5768132,-37.72132,0.2076564,magicTap
4,-0.4574347,0.9868754,0.5768132,-10.38282,0,magicTap
4,-0.458744,0.9870872,0.5765944,3.360744,0.06721488,magicTap
4,-0.458744,0.9870872,0.5765944,3.360744,0.06721488,magicTap
4,-0.4616963,0.9873239,0.576242,4.095707,0.149129,magicTap
4,-0.4616963,0.9873239,0.576242,-7.456452,0,magicTap
4,-0.4616963,0.9873239,0.576242,-7.456452,0,magicTap
4,-0.4628719,0.9884371,0.5754671,4.487277,0.08974554,magicTap
4,-0.463971,0.9889077,0.5757861,-1.393685,0.06187184,magicTap
4,-0.4645612,0.9891809,0.5759397,-1.422944,0.03341297,magicTap
4,-0.4645612,0.9891809,0.5759397,-1.422944,0.03341297,magicTap
4,-0.4645099,0.989603,0.5753479,0.150997,0.03643291,magicTap
4,-0.4645099,0.989603,0.5753479,-1.821645,0,magicTap
4,-0.4645099,0.989603,0.5753479,-1.821645,0,magicTap
4,-0.4643593,0.9891963,0.5767722,3.722168,0.07444336,magicTap
4,-0.4636845,0.9891652,0.5772891,-1.595552,0.04253232,magicTap
4,-0.4636845,0.9891652,0.5772891,-1.595552,0.04253232,magicTap
4,-0.4625916,0.9893907,0.5783238,1.677914,0.0760906,magicTap
4,-0.4619684,0.9895967,0.5788269,-1.737105,0.04134851,magicTap
4,-0.4615223,0.989729,0.5791759,-0.613158,0.02908535,magicTap
4,-0.4615223,0.989729,0.5791759,-0.613158,0.02908535,magicTap
4,-0.4606918,0.9899192,0.5798144,1.207349,0.05323232,magicTap
4,-0.4602923,0.9899833,0.5801182,-1.396845,0.02529542,magicTap
4,-0.4602923,0.9899833,0.5801182,-1.396845,0.02529542,magicTap
4,-0.4592223,0.9905425,0.5803208,1.795867,0.06121277,magicTap
4,-0.4587377,0.990718,0.5804691,-1.719779,0.0268172,magicTap
4,-0.4587377,0.990718,0.5804691,-1.719779,0.0268172,magicTap
4,-0.4565396,0.9910997,0.5805817,4.243576,0.1116887,magicTap
4,-0.4553687,0.9914007,0.5804949,-2.554189,0.06060494,magicTap
4,-0.4553687,0.9914007,0.5804949,-2.554189,0.06060494,magicTap
4,-0.4523855,0.9921902,0.5802145,4.716298,0.1549309,magicTap
4,-0.4505252,0.9923677,0.5804248,-3.045223,0.09402643,magicTap
4,-0.4474907,0.9926957,0.580719,2.964639,0.1533192,magicTap
4,-0.4474907,0.9926957,0.580719,2.964639,0.1533192,magicTap
4,-0.4416887,0.9943994,0.581903,7.738507,0.3080893,magicTap
4,-0.4373454,0.9967148,0.5816808,-3.087181,0.2463457,magicTap
4,-0.4373454,0.9967148,0.5816808,-3.087181,0.2463457,magicTap
4,-0.4237271,1.000923,0.5829687,23.46201,0.7155859,magicTap
4,-0.4175922,1.003429,0.5828772,-19.21051,0.3313756,magicTap
4,-0.4175922,1.003429,0.5828772,-19.21051,0.3313756,magicTap
4,-0.403488,1.008806,0.5816336,21.29574,0.7572904,magicTap
4,-0.3895931,1.013304,0.5818453,-1.348951,0.7303113,magicTap
4,-0.3785099,1.016939,0.5807619,-7.230014,0.5857111,magicTap
4,-0.3785099,1.016939,0.5807619,-7.230014,0.5857111,magicTap
4,-0.3584732,1.023795,0.5844798,24.46704,1.075052,magicTap
4,-0.3584732,1.023795,0.5844798,24.46704,1.075052,magicTap
4,-0.3231834,1.037157,0.5812507,40.92943,1.893641,magicTap
4,-0.3093836,1.043826,0.5827236,-56.18892,0.7698621,magicTap
4,-0.2914073,1.051717,0.5851436,10.95862,0.9890346,magicTap
4,-0.273577,1.059433,0.5876451,-0.4803658,0.9794273,magicTap
4,-0.273577,1.059433,0.5876451,-0.4803658,0.9794273,magicTap
4,-0.2310747,1.079715,0.5921335,69.29583,2.365344,magicTap
4,-0.2310747,1.079715,0.5921335,69.29583,2.365344,magicTap
4,-0.1916263,1.09819,0.5893855,-9.149468,2.182354,magicTap
4,-0.1647399,1.113884,0.595047,-79.10599,0,magicTap
4,-0.1647399,1.113884,0.595047,-79.10599,0,magicTap
4,-0.1233937,1.136852,0.5913825,118.597,2.37194,magicTap
4,-0.08365655,1.156751,0.590734,-7.481945,2.222301,magicTap
4,-0.08365655,1.156751,0.590734,-7.481945,2.222301,magicTap
4,-0.03844493,1.180566,0.6017218,19.55578,2.613416,magicTap
4,-0.02283355,1.189723,0.6002846,-85.28182,0.9077801,magicTap
4,-0.02283355,1.189723,0.6002846,-85.28182,0.9077801,magicTap
4,0.02701739,1.221008,0.5976858,101.8915,2.94561,magicTap
4,0.04650795,1.232471,0.6035266,-88.89653,1.167679,magicTap
4,0.06251885,1.24233,0.6087542,-9.593407,0.9758108,magicTap
4,0.06251885,1.24233,0.6087542,-9.593407,0.9758108,magicTap
4,0.08431254,1.262504,0.6011009,27.87993,1.533409,magicTap
4,0.08431254,1.262504,0.6011009,27.87993,1.533409,magicTap
4,0.1149845,1.286627,0.5939779,22.49475,1.983304,magicTap
4,0.1276547,1.295252,0.592608,-60.69403,0.7694238,magicTap
4,0.1405955,1.301958,0.5964193,-0.807789,0.753268,magicTap
4,0.1405955,1.301958,0.5964193,-0.807789,0.753268,magicTap
4,0.1708278,1.321785,0.5995445,53.0574,1.814416,magicTap
4,0.1819244,1.329456,0.5991812,-56.98317,0.6747528,magicTap
4,0.1819244,1.329456,0.5991812,-56.98317,0.6747528,magicTap
4,0.1962351,1.344721,0.6009936,18.76763,1.050105,magicTap
4,0.2061795,1.356974,0.5964999,-11.48389,0.8204276,magicTap
4,0.2061795,1.356974,0.5964999,-11.48389,0.8204276,magicTap
4,0.2085976,1.36758,0.5946436,-13.435,0.5517276,magicTap
4,0.2105475,1.373248,0.5907502,-9.715933,0.3574089,magicTap
4,0.2124667,1.380876,0.5856667,5.542235,0.4682536,magicTap
4,0.2124667,1.380876,0.5856667,5.542235,0.4682536,magicTap
4,0.215158,1.386764,0.584044,-6.727521,0.3337032,magicTap
4,0.2129678,1.388664,0.5822105,-8.107899,0.1715453,magicTap
4,0.2129678,1.388664,0.5822105,-8.107899,0.1715453,magicTap
4,0.2132666,1.394433,0.5848489,7.298178,0.3175088,magicTap
4,0.2145719,1.397008,0.5869722,-6.915353,0.1792018,magicTap
4,0.2137205,1.397578,0.5876317,-5.914328,0.0609152,magicTap
4,0.2137205,1.397578,0.5876317,-5.914328,0.0609152,magicTap
4,0.2123549,1.397566,0.5925603,9.739963,0.2557144,magicTap
4,0.2119834,1.398001,0.5936699,-9.665402,0.06240641,magicTap
4,0.2119834,1.398001,0.5936699,-9.665402,0.06240641,magicTap
4,0.2107771,1.396613,0.5945296,1.953769,0.1014818,magicTap
4,0.2102343,1.395877,0.5957136,-1.333667,0.07480846,magicTap
4,0.2102343,1.395877,0.5957136,-1.333667,0.07480846,magicTap
5,0.2082993,1.392854,0.6009235,12.07626,0.3163337,magicTap
5,0.2075077,1.392153,0.6021776,0,0,magicTap
5,0.2034411,1.379295,0.6167526,49.64365,0.9928729,magicTap
5,0.2008968,1.379243,0.6188555,-41.39065,0.16506,magicTap
5,0.2008968,1.379243,0.6188555,-41.39065,0.16506,magicTap
5,0.2041335,1.378149,0.6236029,6.369255,0.2924451,magicTap
5,0.2041335,1.378149,0.6236029,-14.62225,0,magicTap
5,0.2041335,1.378149,0.6236029,-14.62225,0,magicTap
5,0.2041891,1.378453,0.6221094,3.812553,0.07625106,magicTap
5,0.2043529,1.378497,0.6213164,-1.785146,0.04054815,magicTap
5,0.2043529,1.378497,0.6213164,-1.785146,0.04054815,magicTap
5,0.2036798,1.378773,0.6208243,0.1683298,0.04391474,magicTap
5,0.2034761,1.379077,0.6204081,-0.811268,0.02768938,magicTap
5,0.2031394,1.379369,0.6200676,0.01786333,0.02804665,magicTap
5,0.2031394,1.379369,0.6200676,0.01786333,0.02804665,magicTap
5,0.2032156,1.37932,0.6188865,1.559099,0.05922863,magicTap
5,0.2032156,1.37932,0.6188865,1.559099,0.05922863,magicTap
5,0.2034302,1.379579,0.6194377,-1.34727,0.03228323,magicTap
5,0.2033691,1.379659,0.619463,-1.355365,0.005175937,magicTap
5,0.203305,1.379703,0.619349,0.08643428,0.006904623,magicTap
5,0.203305,1.379703,0.619349,0.08643428,0.006904623,magicTap
5,0.2033334,1.379748,0.6194549,-0.04927581,0.005919106,magicTap
5,0.2027367,1.379745,0.6190476,1.510118,0.03612147,magicTap
5,0.2027367,1.379745,0.6190476,1.510118,0.03612147,magicTap
5,0.2018147,1.379694,0.6181002,-3.307598,0,magicTap
5,0.2018147,1.379694,0.6181002,-3.307598,0,magicTap
5,0.2018147,1.379694,0.6181002,-3.307598,0,magicTap
5,0.2021555,1.379506,0.6187181,1.825769,0.03651537,magicTap
5,0.2026164,1.379395,0.619112,-0.2851077,0.03081322,magicTap
5,0.202985,1.37943,0.619978,0.8136913,0.04708704,magicTap
5,0.202985,1.37943,0.619978,0.8136913,0.04708704,magicTap
5,0.202926,1.379681,0.6219387,-4.94388,0,magicTap
5,0.202926,1.379681,0.6219387,-4.94388,0,magicTap
5,0.2022168,1.37869,0.6235538,5.058148,0.101163,magicTap
5,0.2021213,1.377634,0.6263299,2.371163,0.1485862,magicTap
5,0.2021213,1.377634,0.6263299,2.371163,0.1485862,magicTap
5,0.2004193,1.375319,0.6288304,2.093011,0.1904465,magicTap
5,0.1993353,1.373373,0.6318069,-0.2289869,0.1858667,magicTap
5,0.1993353,1.373373,0.6318069,-0.2289869,0.1858667,magicTap
5,0.194375,1.367994,0.6352453,10.91854,0.4042374,magicTap
5,0.1915887,1.364955,0.6370111,-8.998158,0.2242743,magicTap
5,0.1915887,1.364955,0.6370111,-8.998158,0.2242743,magicTap
5,0.1796357,1.352939,0.6416068,32.68746,0.8780234,magicTap
5,0.174608,1.347787,0.6429968,-18.32985,0,magicTap
5,0.174608,1.347787,0.6429968,-18.32985,0,magicTap
5,0.1477958,1.326203,0.6442957,86.11118,1.722224,magicTap
5,0.1086421,1.292432,0.6437778,43.1599,2.585422,magicTap
5,0.1086421,1.292432,0.6437778,43.1599,2.585422,magicTap
5,0.07874494,1.26305,0.6440678,-24.47281,2.095965,magicTap
5,0.05900875,1.238943,0.643393,-26.89085,1.558148,magicTap
5,0.04402049,1.222343,0.6454635,-21.75434,1.123062,magicTap
5,0.04402049,1.222343,0.6454635,-21.75434,1.123062,magicTap
5,0.01039869,1.187325,0.6461868,65.22355,2.427532,magicTap
5,0.01039869,1.187325,0.6461868,65.22355,2.427532,magicTap
5,-0.03232488,1.13743,0.6376495,44.22275,3.311987,magicTap
5,-0.04774186,1.119512,0.6343031,-105.9162,1.193663,magicTap
5,-0.06222927,1.10383,0.6319442,-5.982572,1.074011,magicTap
5,-0.06222927,1.10383,0.6319442,-5.982572,1.074011,magicTap
5,-0.1024704,1.051254,0.62918,111.9637,3.313286,magicTap
5,-0.1139397,1.035032,0.6299558,-115.9587,0.9941123,magicTap
5,-0.1139397,1.035032,0.6299558,-115.9587,0.9941123,magicTap
5,-0.1368415,1.001073,0.6329021,52.95813,2.053275,magicTap
5,-0.1467184,0.9862239,0.6264062,-55.21236,0.9490277,magicTap
5,-0.1467184,0.9862239,0.6264062,-55.21236,0.9490277,magicTap
5,-0.1688392,0.9425862,0.6320691,75.67574,2.462543,magicTap
5,-0.1746032,0.9273824,0.6317077,-82.46778,0.8131869,magicTap
5,-0.1810586,0.9112453,0.6312132,2.809063,0.8693682,magicTap
5,-0.1935684,0.8888601,0.6299305,20.7208,1.283784,magicTap
5,-0.1935684,0.8888601,0.6299305,20.7208,1.283784,magicTap
5,-0.2026579,0.8661299,0.6273985,-2.662092,1.230542,magicTap
5,-0.2026579,0.8661299,0.6273985,-2.662092,1.230542,magicTap
5,-0.2169563,0.8389986,0.6247892,15.42097,1.538962,magicTap
5,-0.2223288,0.8286571,0.623611,-47.66521,0.5856575,magicTap
5,-0.2223288,0.8286571,0.623611,-47.66521,0.5856575,magicTap
5,-0.2276306,0.8132213,0.6226807,11.58555,0.8173684,magicTap
5,-0.2292435,0.8079522,0.6225853,-27.0902,0.2755645,magicTap
5,-0.2317864,0.8022775,0.622683,1.76966,0.3109577,magicTap
5,-0.2317864,0.8022775,0.622683,1.76966,0.3109577,magicTap
5,-0.2332285,0.7952186,0.6234889,2.576128,0.3624803,magicTap
5,-0.234833,0.790982,0.6281443,-1.884437,0.3247915,magicTap
5,-0.234833,0.790982,0.6281443,-1.884437,0.3247915,magicTap
5,-0.2359777,0.7856247,0.633554,3.008084,0.3849532,magicTap
5,-0.2353406,0.7858925,0.6335959,-17.51691,0.03461502,magicTap
5,-0.2353406,0.7858925,0.6335959,-17.51691,0.03461502,magicTap
5,-0.2354133,0.7856921,0.6340027,-0.5826408,0.02296221,magicTap
5,-0.2355596,0.7832275,0.6359024,6.639912,0.1557604,magicTap
5,-0.2355596,0.7832275,0.6359024,6.639912,0.1557604,magicTap
5,-0.2349241,0.781875,0.6376438,-2.051273,0.114735,magicTap
5,-0.2345305,0.7808848,0.6387539,-1.889956,0.07693587,magicTap
5,-0.2343889,0.7785079,0.6399174,2.778659,0.1325091,magicTap
5,-0.2343889,0.7785079,0.6399174,2.778659,0.1325091,magicTap
5,-0.2345733,0.7762893,0.6405606,-0.8321349,0.1158664,magicTap
5,-0.2343006,0.7758722,0.639957,-3.836344,0.03913948,magicTap
5,-0.2343006,0.7758722,0.639957,-3.836344,0.03913948,magicTap
5,-0.2341729,0.7744758,0.6396027,1.658934,0.07231817,magicTap
5,-0.2339938,0.7737886,0.6395483,-1.835343,0.0356113,magicTap
5,-0.2339938,0.7737886,0.6395483,-1.835343,0.0356113,magicTap
5,-0.2343192,0.7737612,0.6389351,-0.04366711,0.03473796,magicTap
5,-0.2344417,0.7736006,0.6386442,-0.8516638,0.01770468,magicTap
5,-0.2344417,0.7736006,0.6386442,-0.8516638,0.01770468,magicTap
5,-0.2345887,0.773243,0.637198,2.857388,0.07485244,magicTap
5,-0.2348332,0.7726178,0.637063,-2.030795,0.03423653,magicTap
5,-0.2350957,0.7719673,0.6369371,0.06994102,0.03563535,magicTap
5,-0.2350957,0.7719673,0.6369371,0.06994102,0.03563535,magicTap
5,-0.2350893,0.7703131,0.6369333,2.353645,0.08270825,magicTap
5,-0.2355715,0.7700126,0.6365891,-2.474416,0.03321993,magicTap
5,-0.2355715,0.7700126,0.6365891,-2.474416,0.03321993,magicTap
5,-0.2344305,0.7701911,0.6343861,4.557457,0.1243691,magicTap
5,-0.2352336,0.7697371,0.6334338,-2.903876,0.06629156,magicTap
5,-0.2352336,0.7697371,0.6334338,-2.903876,0.06629156,magicTap
5,-0.2353856,0.7687676,0.6321106,0.8039799,0.08237116,magicTap
5,-0.235554,0.7682146,0.6315947,-2.181458,0.03874199,magicTap
5,-0.2362224,0.7673608,0.6310072,1.145934,0.06166067,magicTap
5,-0.236634,0.7668341,0.63064,-1.176483,0.03813102,magicTap
5,-0.236634,0.7668341,0.63064,-1.176483,0.03813102,magicTap
5,-0.2375541,0.7661101,0.6303329,1.119645,0.06052392,magicTap
5,-0.2375541,0.7661101,0.6303329,1.119645,0.06052392,magicTap
5,-0.2385567,0.7670105,0.6286421,2.379221,0.1081083,magicTap
5,-0.239226,0.7667025,0.6285362,-3.544438,0.03721958,magicTap
5,-0.239226,0.7667025,0.6285362,-3.544438,0.03721958,magicTap
5,-0.239583,0.7661619,0.6283674,-0.1872104,0.03347537,magicTap
5,-0.2391986,0.7657812,0.6281829,-0.2447676,0.02858002,magicTap
6,-0.2397149,0.7663022,0.6277466,0.704567,0.04267136,magicTap
6,-0.2397681,0.765789,0.6285024,0,0,magicTap
6,-0.2397681,0.765789,0.6285024,0,0,magicTap
6,-0.2397681,0.765789,0.6285024,0,0,magicTap
6,-0.2401641,0.7676516,0.6272817,5.654724,0.1130945,magicTap
6,-0.2401641,0.7676516,0.6272817,-5.654724,0,magicTap
6,-0.2401641,0.7676516,0.6272817,-5.654724,0,magicTap
6,-0.2401092,0.7691087,0.6273355,3.647808,0.07295615,magicTap
6,-0.2401092,0.7691087,0.6273355,-3.647808,0,magicTap
6,-0.2401092,0.7691087,0.6273355,-3.647808,0,magicTap
6,-0.239797,0.7677794,0.6269102,3.575345,0.07150689,magicTap
6,-0.239797,0.7677794,0.6269102,-3.575345,0,magicTap
6,-0.240041,0.7673332,0.6268067,1.297469,0.02594937,magicTap
6,-0.240041,0.7673332,0.6268067,1.297469,0.02594937,magicTap
6,-0.240384,0.7666598,0.6265488,0.6989654,0.03992868,magicTap
6,-0.2405122,0.7663237,0.6262841,-0.8801079,0.02232652,magicTap
6,-0.2405122,0.7663237,0.6262841,-0.8801079,0.02232652,magicTap
6,-0.2402623,0.7661722,0.6260509,-0.1816211,0.0186941,magicTap
6,-0.2402623,0.7661722,0.6260509,-0.9347051,0,magicTap
6,-0.2402623,0.7661722,0.6260509,-0.9347051,0,magicTap
6,-0.2405937,0.7665234,0.625422,1.982325,0.0396465,magicTap
6,-0.2405384,0.7667462,0.6252928,-1.323875,0.013169,magicTap
6,-0.2404492,0.7666987,0.6254907,-0.1030437,0.01110813,magicTap
6,-0.2404492,0.7666987,0.6254907,-0.1030437,0.01110813,magicTap
6,-0.2402629,0.76668,0.625823,0.3983305,0.01907474,magicTap
6,-0.2399809,0.7665981,0.6257858,-0.2138394,0.01479795,magicTap
6,-0.2399809,0.7665981,0.6257858,-0.2138394,0.01479795,magicTap
6,-0.2393532,0.7665752,0.6263351,1.346184,0.04172164,magicTap
6,-0.2390723,0.766464,0.6264648,-1.264143,0.01643878,magicTap
6,-0.2390723,0.766464,0.6264648,-1.264143,0.01643878,magicTap
6,-0.2382517,0.7660222,0.626781,1.638397,0.04920672,magicTap
6,-0.237855,0.7663434,0.626955,-1.112082,0.02696508,magicTap
6,-0.237855,0.7663434,0.626955,-1.112082,0.02696508,magicTap
6,-0.2372098,0.7676352,0.627655,2.663541,0.08023591,magicTap
6,-0.2359388,0.7688686,0.6281829,0.6083354,0.09240261,magicTap
6,-0.2359388,0.7688686,0.6281829,0.6083354,0.09240261,magicTap
6,-0.233937,0.7707325,0.6291385,2.623209,0.1448668,magicTap
6,-0.2328739,0.7726361,0.6294508,-1.736857,0.1101297,magicTap
6,-0.2328739,0.7726361,0.6294508,-1.736857,0.1101297,magicTap
6,-0.2285803,0.7833753,0.6310873,23.69576,0.5840449,magicTap
6,-0.2265812,0.790185,0.6311598,-11.45846,0.3548758,magicTap
6,-0.2244366,0.7966292,0.6311569,-0.7647172,0.3395815,magicTap
6,-0.2210571,0.8089364,0.6321383,15.02207,0.6400229,magicTap
6,-0.2210571,0.8089364,0.6321383,15.02207,0.6400229,magicTap
6,-0.2107672,0.8570488,0.6325035,91.00341,2.460091,magicTap
6,-0.2107672,0.8570488,0.6325035,91.00341,2.460091,magicTap
6,-0.2000808,0.8992155,0.6337528,-14.21025,2.175886,magicTap
6,-0.194143,0.9191932,0.6344752,-56.65945,1.042697,magicTap
6,-0.194143,0.9191932,0.6344752,-56.65945,1.042697,magicTap
6,-0.1804629,0.9736986,0.6340837,88.35844,2.809866,magicTap
6,-0.1746829,0.9975114,0.6338878,-79.23082,1.225249,magicTap
6,-0.1689151,1.022642,0.6352839,3.29262,1.291102,magicTap
6,-0.1689151,1.022642,0.6352839,3.29262,1.291102,magicTap
6,-0.1580055,1.080119,0.6449151,83.67074,2.964516,magicTap
6,-0.1512911,1.106935,0.6407518,-78.33772,1.397762,magicTap
6,-0.1474911,1.134024,0.6442246,-0.9530187,1.378702,magicTap
6,-0.1474911,1.134024,0.6442246,-0.9530187,1.378702,magicTap
6,-0.1367125,1.208802,0.6245298,126.2549,3.9038,magicTap
6,-0.1336063,1.230975,0.6205783,-138.3507,1.136786,magicTap
6,-0.1336063,1.230975,0.6205783,-138.3507,1.136786,magicTap
6,-0.126342,1.277455,0.6063776,66.01206,2.457027,magicTap
6,-0.1214481,1.312789,0.6137242,-31.80197,1.820987,magicTap
6,-0.1214481,1.312789,0.6137242,-31.80197,1.820987,magicTap
6,-0.1142493,1.346323,0.6069288,-3.637218,1.748243,magicTap
6,-0.1111281,1.361695,0.6036129,-47.33153,0.8016124,magicTap
6,-0.1111281,1.361695,0.6036129,-47.33153,0.8016124,magicTap
6,-0.1019123,1.401525,0.6001301,62.49689,2.05155,magicTap
6,-0.09864943,1.412814,0.5961409,-71.55312,0.6204879,magicTap
6,-0.09864943,1.412814,0.5961409,-71.55312,0.6204879,magicTap
6,-0.09486019,1.431459,0.5946074,16.69448,0.9543774,magicTap
6,-0.09339692,1.447448,0.5998511,-5.493218,0.8445131,magicTap
6,-0.09339692,1.447448,0.5998511,-5.493218,0.8445131,magicTap
6,-0.0893961,1.463668,0.600234,-0.4485458,0.8355421,magicTap
6,-0.08909082,1.4696,0.6023011,-26.05376,0.314467,magicTap
6,-0.08793622,1.470588,0.6033721,-11.07639,0.09293915,magicTap
6,-0.08793622,1.470588,0.6033721,-11.07639,0.09293915,magicTap
