Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
101,963.56,S1,0.04,0.7412278,22.38823,B,0.02
101,963.58,S1,0.06,0.4147487,-16.32395,C,0.04
101,963.6,S1,0.08,1.410719,49.7985,B,0
102,964.1,S1,0,1.09463,31.39798, ,0.02
102,964.12,S1,0.02,0.6101047,-24.22627, ,0.02
102,964.14,S1,0.04,1.143834,26.68645,B,0
102,964.16,S1,0.06,0.5409709,-30.14314,C,0.02
103,964.88,S1,0,1.422417,42.25706, ,0
103,964.9,S1,0.02,0.5986353,-41.1891, ,0
104,965.2599,S1,0,0.6194144,-0.5588889, ,0
104,965.28,S1,0.02,0.9425949,16.15903, ,0
104,965.3,S1,0.04,0.866521,-3.803697, ,0
105,965.7,S1,0,0.9163401,23.25001, ,0
105,965.72,S1,0.02,0.4909608,-21.26897, ,0
105,965.74,S1,0.04,0.7867047,14.78719,B,0
105,965.7599,S1,0.06,0.3394374,-22.36336,C,0.02
106,966.06,S1,0,0.612943,11.20294, ,0
106,966.08,S1,0.02,0.5840405,-1.445124, ,0
106,966.1,S1,0.04,1.039442,22.77008, ,0
107,966.46,S1,0,1.142065,34.07982, ,0
107,966.48,S1,0.02,0.5060641,-31.80005, ,0
107,966.5,S1,0.04,0.4478397,-2.911221,B,0
107,966.52,S1,0.06,1.198064,37.51123,C,0.02
107,966.54,S1,0.08,0.3903466,-40.38589,C,0.02
108,966.92,S1,0,0.9173396,24.83544, ,0
108,966.94,S1,0.02,0.4784291,-21.94552, ,0
108,966.96,S1,0.04,1.043378,28.24743,B,0
108,966.98,S1,0.06,0.5588707,-24.22535,C,0.02
108,967,S1,0.08,0.4729302,-4.297026,B,0
109,967.46,S1,0,0.7474962,18.70464, ,0.02
109,967.48,S1,0.02,0.373759,-18.68686, ,0.02
109,967.5,S1,0.04,0.3523808,-1.068911,B,0
109,967.52,S1,0.06,0.8401847,24.39019,C,0.02
109,967.54,S1,0.08,0.4222174,-20.89837,C,0.02
109,967.56,S1,0.09999999,1.032094,30.49383,B,0
110,968,S1,0,0.7667822,-0.06538928, ,0.02
110,968.02,S1,0.02,1.328555,28.08864, ,0.02
110,968.04,S1,0.04,0.6026571,-36.2949, ,0.02
111,968.38,S1,0,0.4204527,10.72505, ,0
111,968.4,S1,0.02,0.1871167,-11.6668, ,0
111,968.42,S1,0.04,0.6515516,23.22175,B,0
111,968.44,S1,0.06,0.2684357,-19.1558,C,0.02
111,968.46,S1,0.08,0.9492803,34.04223,B,0
111,968.48,S1,0.09999999,0.3266319,-31.13242,C,0.02
111,968.5,S1,0.12,0.2978468,-1.439254,B,0
111,968.52,S1,0.14,0.5399438,12.10485,B,0.02
112,969.1,S1,0,0.4631036,15.41043, ,0.04
112,969.12,S1,0.02,0.284692,-8.920579, ,0.04
112,969.14,S1,0.04,0.7227978,21.90529, ,0.04
112,969.16,S1,0.06,0.4341915,-14.43032, ,0.04
112,969.18,S1,0.08,0.4182831,-0.7954195,B,0
112,969.2,S1,0.09999999,1.032632,30.71746,C,0.02
113,969.74,S1,0,0.5908506,14.02248, ,0.02
113,969.7599,S1,0.02,0.3019143,-14.44682, ,0.02
113,969.78,S1,0.04,0.5636066,13.08461,B,0
113,969.8,S1,0.06,0.1889635,-18.73215,C,0.02
113,969.82,S1,0.08,0.1827688,-0.309737,B,0
113,969.84,S1,0.09999999,0.308118,6.26746,B,0.02
113,969.86,S1,0.12,0.1513552,-7.838141,B,0.04
114,970.34,S1,0,0.2886183,-8.804029, ,0.06
114,970.36,S1,0.02,0.2667631,-1.092763, ,0.06
114,970.38,S1,0.04,0.4676204,10.04287, ,0.06
114,970.4,S1,0.06,0.2173117,-12.51544, ,0.06
114,970.42,S1,0.08,0.2989128,4.080053,B,0
114,970.44,S1,0.09999999,0.1038548,-9.752898,B,0.02
114,970.46,S1,0.12,0.2039994,5.007226,B,0.04
115,971.04,S1,0,0.2669826,-22.73433, ,0.06
115,971.06,S1,0.02,0.9488917,34.09546,B,0
115,971.08,S1,0.04,0.482095,-23.33983,C,0.02
115,971.1,S1,0.06,1.081561,29.9733,B,0
115,971.12,S1,0.08,0.5842961,-24.86325,C,0.02
116,971.64,S1,0,1.168085,38.1773, ,0
116,971.66,S1,0.02,0.7240127,-22.2036, ,0
116,971.68,S1,0.04,0.6536832,-3.516471,B,0
116,971.7,S1,0.06,1.199728,27.30222,C,0.02
117,972.1,S1,0,0.7219128,18.03871, ,0.02
117,972.12,S1,0.02,0.3670726,-17.74201, ,0.02
117,972.14,S1,0.04,1.215701,42.4314,B,0
117,972.16,S1,0.06,0.5783215,-31.86895,C,0.02
117,972.18,S1,0.08,0.5497494,-1.428601,B,0
118,972.66,S1,0,0.7561391,-5.072683, ,0.02
118,972.68,S1,0.02,0.6884383,-3.38504, ,0.02
118,972.7,S1,0.04,1.236346,27.39536, ,0.02
119,973.06,S1,0,0.7835584,17.12882, ,0.02
119,973.08,S1,0.02,0.1044808,-33.95388, ,0.02
119,973.1,S1,0.04,0.8433397,36.94295,B,0
119,973.12,S1,0.06,0.6401126,-10.16136,C,0.02
119,973.14,S1,0.08,1.065143,21.2515,B,0
119,973.16,S1,0.09999999,0.4093085,-32.7917,C,0.02
119,973.18,S1,0.12,0.2769958,-6.615633,B,0
120,973.4,S1,0,0.1777023,-13.06443, ,0.02
120,973.42,S1,0.02,0.3005795,6.143859,B,0
120,973.44,S1,0.04,0.1444286,-7.807546,B,0.02
120,973.46,S1,0.06,0.04343044,-5.049906,B,0.04
121,974.1,S1,0,0.7300503,11.56834, ,0.06
121,974.12,S1,0.02,0.6506528,-3.969875, ,0.06
121,974.14,S1,0.04,0.9638987,15.6623, ,0.06
121,974.16,S1,0.06,0.5367585,-21.35701, ,0.06
121,974.18,S1,0.08,0.483091,-2.683374,B,0
122,974.6,S1,0,0.5547047,16.49064, ,0.02
122,974.62,S1,0.02,0.2572711,-14.87168, ,0.02
122,974.64,S1,0.04,0.5307138,13.67213,B,0
122,974.66,S1,0.06,0.337319,-9.669741,C,0.02
122,974.68,S1,0.08,0.4407824,5.173169,C,0.02
122,974.7,S1,0.09999999,0.9537879,25.65028,C,0.02
123,975.18,S1,0,0.6027332,0.5365342, ,0.02
123,975.2,S1,0.02,1.522791,46.00289, ,0.02
123,975.22,S1,0.04,0.5848894,-46.89508, ,0.02


124,1055.98,S1,0,0.6115173,-29.28471, ,0
124,1056,S1,0.02,1.023721,20.61017,B,0
124,1056.02,S1,0.04,0.4511192,-28.63007,C,0.02
124,1056.04,S1,0.06,0.4261873,-1.246597,B,0
124,1056.06,S1,0.08,0.692326,13.30694,C,0.02
124,1056.08,S1,0.09999999,0.3015386,-19.53937,C,0.02
124,1056.1,S1,0.12,1.887446,79.29539,B,0
124,1056.12,S1,0.14,0.5518522,-66.77971,C,0.02
125,1056.52,S1,0,0.964243,-46.40875, ,0
125,1056.54,S1,0.02,0.7993587,-8.244217,B,0
125,1056.56,S1,0.04,1.093007,14.68241,C,0.02
125,1056.58,S1,0.06,0.5578405,-26.75832,C,0.02
126,1056.66,S1,0,0.4129767,-41.94041, ,0
126,1056.68,S1,0.02,3.047114,131.7068,B,0
127,1057.14,S1,0,1.547741,41.28231, ,0.02
127,1057.16,S1,0.02,1.212751,-16.74953, ,0.02
128,1057.54,S1,0,1.173799,-11.44056, ,0
128,1057.56,S1,0.02,0.8395744,-16.71124,B,0
128,1057.58,S1,0.04,0.4142701,-21.26522,C,0.02
128,1057.6,S1,0.06,0.4698377,2.77838,B,0
128,1057.62,S1,0.08,0.1437762,-16.30307,C,0.02
128,1057.64,S1,0.09999999,0.7746994,31.54616,B,0
128,1057.66,S1,0.12,0.4189245,-17.78875,C,0.02
128,1057.68,S1,0.14,0.6279842,10.45298,B,0
128,1057.7,S1,0.16,0.2186948,-20.46447,C,0.02
129,1058.14,S1,0,1.319097,21.20712, ,0
129,1058.16,S1,0.02,0.5398887,-38.96043, ,0
129,1058.18,S1,0.04,0.09264871,-22.362,B,0
129,1058.2,S1,0.06,0.1392317,2.329149,B,0.02
129,1058.22,S1,0.08,0.7631451,31.19567,B,0.04
130,1058.56,S1,0,1.978275,46.85516, ,0.06
130,1058.58,S1,0.02,0.8001944,-58.90402, ,0.06
131,1058.68,S1,0,2.351192,115.2938, ,0
131,1058.7,S1,0.02,0.5699939,-89.05992, ,0
132,1059.08,S1,0,0.6388966,-54.00859, ,0
132,1059.1,S1,0.02,0.2229462,-20.79752,B,0
132,1059.12,S1,0.04,0.5172613,14.71575,B,0.02
133,1059.84,S1,0,0.7227738,-36.12756, ,0.04
133,1059.86,S1,0.02,0.7009839,-1.089495,B,0
133,1059.88,S1,0.04,0.9850786,14.20474,C,0.02
134,1059.92,S1,0,0.3788158,-2.892615, ,0.02
134,1059.94,S1,0.02,0.7132666,16.72254, ,0.02
134,1059.96,S1,0.04,1.113323,20.00283, ,0.02
134,1059.98,S1,0.06,0.904774,-10.42745, ,0.02
135,1060.42,S1,0,0.4429232,12.1214, ,0
135,1060.44,S1,0.02,0.09543745,-17.37429, ,0
135,1060.46,S1,0.04,0.09500773,-0.02148636,B,0
136,1060.92,S1,0,1.143666,21.55955, ,0.02
136,1060.94,S1,0.02,0.4843867,-32.96395, ,0.02
136,1060.96,S1,0.04,1.199405,35.75091,B,0
136,1060.98,S1,0.06,0.7382375,-23.05837,C,0.02
136,1061,S1,0.08,0.2877591,-22.52392,B,0
136,1061.02,S1,0.09999999,0.3355136,2.387728,B,0.02
136,1061.04,S1,0.12,0.2353562,-5.007872,B,0.04
137,1061.44,S1,0,0.457261,-35.42995, ,0.06
137,1061.46,S1,0.02,1.104395,32.35669,B,0
137,1061.48,S1,0.04,0.07165612,-51.63694,C,0.02
137,1061.5,S1,0.06,0.2542216,9.128277,B,0
137,1061.52,S1,0.08,0.1548207,-4.970046,B,0.02
137,1061.54,S1,0.09999999,0.09986025,-2.748024,B,0.04
138,1062,S1,0,0.7696938,-40.34288, ,0.06
138,1062.02,S1,0.02,0.3233613,-22.31663,B,0
138,1062.04,S1,0.04,0.3510112,1.382494,B,0.02
138,1062.06,S1,0.06,0.4647583,5.687355,C,0.04
138,1062.08,S1,0.08,0.1995063,-13.2626,C,0.04
138,1062.1,S1,0.09999999,0.419245,10.98694,B,0
138,1062.12,S1,0.12,0.4042615,-0.7491723,C,0.02
138,1062.14,S1,0.14,1.46188,52.88095,C,0.02
139,1062.5,S1,0,1.245297,38.47273, ,0.02
139,1062.52,S1,0.02,0.5642269,-34.05351, ,0.02
139,1062.54,S1,0.04,1.132129,28.39512,B,0
139,1062.56,S1,0.06,0.4358345,-34.81474,C,0.02
139,1062.58,S1,0.08,0.272586,-8.162426,B,0
139,1062.6,S1,0.09999999,0.07585513,-9.836542,B,0.02
139,1062.62,S1,0.12,0.2448038,8.447435,B,0.04
140,1063.04,S1,0,1.040316,22.0209, ,0.06
140,1063.06,S1,0.02,0.4381296,-30.10934, ,0.06
140,1063.08,S1,0.04,0.4525289,0.719966,B,0
140,1063.1,S1,0.06,0.5923876,6.992933,C,0.02
140,1063.12,S1,0.08,0.2226154,-18.48861,C,0.02
140,1063.14,S1,0.09999999,0.3023244,3.985454,B,0
140,1063.16,S1,0.12,0.3583983,2.803691,B,0.02
140,1063.18,S1,0.14,1.031944,33.6773,C,0.04
140,1063.2,S1,0.16,0.5826501,-22.46471,C,0.04
141,1063.66,S1,0,0.6745531,-12.98128, ,0
141,1063.68,S1,0.02,1.219316,27.23815,B,0
141,1063.7,S1,0.04,0.5760745,-32.16208,C,0.02
141,1063.72,S1,0.06,0.5160669,-3.000382,B,0
141,1063.74,S1,0.08,0.4786937,-1.868662,C,0.02
141,1063.76,S1,0.09999999,0.0755375,-20.15781,C,0.02
141,1063.78,S1,0.12,1.032418,47.844,B,0
141,1063.8,S1,0.14,0.2911793,-37.06191,C,0.02
142,1064.22,S1,0,0.8981519,16.80082, ,0
142,1064.24,S1,0.02,0.5221413,-18.80053, ,0
142,1064.26,S1,0.04,0.4596403,-3.125049,B,0
142,1064.28,S1,0.06,0.8458123,19.3086,C,0.02
142,1064.3,S1,0.08,0.4095008,-21.81557,C,0.02
142,1064.32,S1,0.09999999,0.4829699,3.673455,B,0
142,1064.34,S1,0.12,0.11391,-18.453,C,0.02
142,1064.36,S1,0.14,0.6879869,28.70385,B,0
142,1064.38,S1,0.16,0.4571287,-11.54291,C,0.02
143,1064.72,S1,0,1.053452,14.15532, ,0
143,1064.74,S1,0.02,0.6382032,-20.76244, ,0
143,1064.76,S1,0.04,0.5546636,-4.17698,B,0
143,1064.78,S1,0.06,1.348106,39.6721,C,0.02
143,1064.8,S1,0.08,0.6871602,-33.04727,C,0.02
144,1064.9,S1,0,1.501169,75.05814, ,0
144,1064.92,S1,0.02,0.4489052,-52.6132, ,0
144,1064.94,S1,0.04,1.752211,65.16529,B,0
145,1065.26,S1,0,0.6397863,11.70475, ,0.02
145,1065.28,S1,0.02,0.9225785,14.13961, ,0.02
145,1065.3,S1,0.04,0.3820073,-27.02856, ,0.02
145,1065.32,S1,0.06,0.6568187,13.74057,B,0
145,1065.34,S1,0.08,0.2832604,-18.67791,C,0.02
145,1065.36,S1,0.09999999,0.2204117,-3.142436,B,0
145,1065.38,S1,0.12,0.2481146,1.385144,B,0.02
145,1065.4,S1,0.14,1.357379,55.46321,B,0.04
146,1065.76,S1,0,1.035774,30.42675, ,0.06
146,1065.78,S1,0.02,0.5447056,-24.5534, ,0.06
146,1065.8,S1,0.04,0.5478873,0.1590818,B,0
146,1065.82,S1,0.06,0.9242885,18.82006,C,0.02
146,1065.84,S1,0.08,0.3752202,-27.45342,C,0.02
147,1065.88,S1,0,0.8333473,12.34975, ,0
147,1065.9,S1,0.02,0.8197064,-0.682041, ,0
147,1065.92,S1,0.04,0.8489454,1.46195, ,0
147,1065.94,S1,0.06,0.5847397,-13.21029, ,0
148,1066.34,S1,0,0.4591861,-33.20163, ,0
148,1066.36,S1,0.02,0.6937733,11.72936,B,0
148,1066.38,S1,0.04,0.4614561,-11.61586,C,0.02
148,1066.4,S1,0.06,0.7102521,12.4398,B,0
148,1066.42,S1,0.08,0.4075615,-15.13453,C,0.02
148,1066.44,S1,0.09999999,0.2091036,-9.922895,B,0
148,1066.46,S1,0.12,0.8147855,30.28409,B,0.02
148,1066.48,S1,0.14,0.1903276,-31.22289,C,0.04
148,1066.5,S1,0.16,0.619018,21.43452,B,0
148,1066.52,S1,0.18,0.3310516,-14.39832,C,0.02
149,1066.88,S1,0,0.6454017,-56.96583, ,0
149,1066.9,S1,0.02,1.777279,56.59388,B,0
150,1066.98,S1,0,0.7643611,13.26317, ,0.02
150,1067,S1,0.02,1.335799,28.57187, ,0.02
150,1067.02,S1,0.04,0.5634748,-38.61619, ,0.02
150,1067.04,S1,0.06,0.7640902,10.03077,B,0
150,1067.06,S1,0.08,0.602115,-8.098758,C,0.02
151,1067.44,S1,0,0.586846,-5.100167, ,0.02
151,1067.46,S1,0.02,1.098114,25.56339, ,0.02
151,1067.48,S1,0.04,0.5499116,-27.41011, ,0.02
151,1067.5,S1,0.06,0.2742188,-13.78464,B,0
151,1067.52,S1,0.08,0.07359449,-10.03122,B,0.02
151,1067.54,S1,0.09999999,0.5773907,25.18981,B,0.04
152,1067.96,S1,0,1.132731,27.58958, ,0.06
152,1067.98,S1,0.02,0.5638214,-28.4455, ,0.06
152,1068,S1,0.04,0.6323984,3.42885,B,0
152,1068.02,S1,0.06,0.2350861,-19.86561,C,0.02
152,1068.04,S1,0.08,0.1183253,-5.83804,B,0
152,1068.06,S1,0.09999999,0.07626376,-2.103076,B,0.02
152,1068.08,S1,0.12,0.7819558,35.2846,B,0.04
153,1068.46,S1,0,1.378603,52.23803, ,0.06
153,1068.48,S1,0.02,0.6575667,-36.05182, ,0.06
153,1068.5,S1,0.04,0.765359,5.389613,B,0
153,1068.52,S1,0.06,0.2491165,-25.81213,C,0.02
153,1068.54,S1,0.08,0.4868543,11.8869,B,0
153,1068.56,S1,0.09999999,0.4149444,-3.595497,C,0.02
153,1068.58,S1,0.12,0.2958102,-5.956713,C,0.02
153,1068.6,S1,0.14,1.183122,44.36559,C,0.02
153,1068.62,S1,0.16,0.436926,-37.3098,C,0.02
154,1068.9,S1,0,1.567547,60.78051, ,0
154,1068.92,S1,0.02,0.5079342,-52.98064, ,0
154,1068.94,S1,0.04,0.7411161,11.65909,B,0
154,1068.96,S1,0.06,0.9380509,9.846741,C,0.02
154,1068.98,S1,0.08,0.3241419,-30.69545,C,0.02
154,1069,S1,0.09999999,0.5803144,12.80862,B,0
154,1069.02,S1,0.12,0.1394715,-22.04214,C,0.02
154,1069.04,S1,0.14,0.3629616,11.1745,B,0
154,1069.06,S1,0.16,0.2426248,-6.01684,C,0.02
154,1069.08,S1,0.18,0.6319709,19.46731,C,0.02
154,1069.1,S1,0.2,0.8722961,12.01626,C,0.02
155,1069.46,S1,0,1.271574,20.71441, ,0.02
155,1069.48,S1,0.02,0.5239303,-37.3822, ,0.02
155,1069.5,S1,0.04,0.8761551,17.61124,B,0
155,1069.52,S1,0.06,0.2649877,-30.55837,C,0.02
155,1069.54,S1,0.08,0.1720352,-4.647627,B,0
155,1069.56,S1,0.09999999,0.2631916,4.557824,B,0.02
155,1069.58,S1,0.12,0.1789643,-4.211369,B,0.04
156,1069.96,S1,0,1.097258,25.04165, ,0.06
156,1069.98,S1,0.02,0.7322261,-18.25162, ,0.06
156,1070,S1,0.04,1.209936,23.88547,B,0
156,1070.02,S1,0.06,0.1136317,-54.81519,C,0.02
156,1070.04,S1,0.08,0.2966461,9.150723,B,0
156,1070.06,S1,0.09999999,0.2145227,-4.106169,B,0.02
156,1070.08,S1,0.12,0.176995,-1.876386,B,0.04
157,1070.44,S1,0,1.851887,60.80742, ,0.06
157,1070.46,S1,0.02,0.8080173,-52.1935, ,0.06
157,1070.48,S1,0.04,0.7242803,-4.186848,B,0
157,1070.5,S1,0.06,0.2921446,-21.60678,C,0.02
157,1070.52,S1,0.08,0.2499924,-2.107608,B,0
157,1070.54,S1,0.09999999,0.1703874,-3.98025,B,0.02
157,1070.56,S1,0.12,0.02737602,-7.150571,B,0.04
158,1070.9,S1,0,1.21341,28.95509, ,0.06
158,1070.92,S1,0.02,0.61914,-29.71352, ,0.06
158,1070.94,S1,0.04,0.5543755,-3.238222,B,0
158,1070.96,S1,0.06,0.1638989,-19.52383,C,0.02
158,1070.98,S1,0.08,0.1369564,-1.347128,B,0
158,1071,S1,0.09999999,0.07130642,-3.282498,B,0.02
158,1071.02,S1,0.12,0.2567166,9.27051,B,0.04
159,1071.44,S1,0,0.8728885,7.718706, ,0.06
159,1071.46,S1,0.02,1.34993,23.85209, ,0.06
159,1071.48,S1,0.04,0.4680826,-44.09239, ,0.06
159,1071.5,S1,0.06,0.2321455,-11.79686,B,0
159,1071.52,S1,0.08,0.4114061,8.963034,B,0.02
159,1071.54,S1,0.09999999,0.3998225,-0.5791828,C,0.04
159,1071.56,S1,0.12,0.9385095,26.93435,C,0.04
160,1071.9,S1,0,0.8597539,9.861347, ,0.04
160,1071.92,S1,0.02,0.2467503,-30.65018, ,0.04
160,1071.94,S1,0.04,0.2367393,-0.5005502,B,0
160,1071.96,S1,0.06,0.1871646,-2.478737,B,0.02
160,1071.98,S1,0.08,0.2299552,2.139529,B,0.04
161,1072.26,S1,0,0.5412676,-3.702346, ,0.06
161,1072.28,S1,0.02,0.880544,16.96382, ,0.06
161,1072.3,S1,0.04,0.2209182,-32.98129, ,0.06
161,1072.32,S1,0.06,0.1345809,-4.316864,B,0
161,1072.34,S1,0.08,0.2228661,4.41426,B,0.02
162,1072.72,S1,0,1.453223,43.39187, ,0.04
162,1072.74,S1,0.02,0.3792798,-53.69714, ,0.04
162,1072.76,S1,0.04,0.3855815,0.3150851,B,0
162,1072.78,S1,0.06,0.35489,-1.534578,C,0.02
162,1072.8,S1,0.08,0.06301948,-14.59352,C,0.02
162,1072.82,S1,0.09999999,0.5662082,25.15944,B,0
162,1072.84,S1,0.12,0.1796443,-19.32819,C,0.02
162,1072.86,S1,0.14,0.9328208,37.65882,B,0
163,1073.22,S1,0,1.320057,21.72203, ,0.02
163,1073.24,S1,0.02,0.8302183,-24.49191, ,0.02
163,1073.26,S1,0.04,0.7529351,-3.86416,B,0
163,1073.28,S1,0.06,0.7641432,0.5604059,C,0.02
163,1073.3,S1,0.08,0.2126148,-27.57642,C,0.02
163,1073.32,S1,0.09999999,0.1911595,-1.072764,B,0
163,1073.34,S1,0.12,0.03178129,-7.96891,B,0.02
163,1073.36,S1,0.14,0.4079394,18.80791,B,0.04
164,1073.8,S1,0,0.7909961,-33.04234, ,0.06
164,1073.82,S1,0.02,0.9753953,9.219959,B,0
164,1073.84,S1,0.04,0.4668506,-25.42723,C,0.02
164,1073.86,S1,0.06,1.203243,36.81961,B,0
165,1073.94,S1,0,0.9611143,27.38483, ,0.02
165,1073.96,S1,0.02,0.9542157,-0.3449291, ,0.02
165,1073.98,S1,0.04,1.024259,3.502163, ,0.02
166,1074.36,S1,0,0.7802505,4.417974, ,0.02
166,1074.38,S1,0.02,0.3963587,-19.19459, ,0.02
166,1074.4,S1,0.04,0.6437092,12.36753,B,0
166,1074.42,S1,0.06,0.3804506,-13.16293,C,0.02
166,1074.44,S1,0.08,0.08133116,-14.95597,B,0
166,1074.46,S1,0.09999999,0.2013379,6.00034,B,0.02
166,1074.48,S1,0.12,0.09013654,-5.560071,B,0.04
167,1075.02,S1,0,0.6803428,-35.07849, ,0.06
167,1075.04,S1,0.02,1.153664,23.66604,B,0
167,1075.06,S1,0.04,0.4390745,-35.72945,C,0.02
168,1075.1,S1,0,0.9893127,37.7907, ,0
168,1075.12,S1,0.02,0.6838866,-15.27131, ,0
169,1415.14,S1,0,1.11371,21.3456, ,0
169,1415.16,S1,0.02,0.51016,-30.1775, ,0
169,1415.18,S1,0.04,0.5059848,-0.2087593,B,0
169,1415.2,S1,0.06,0.4685682,-1.870827,C,0.02
169,1415.22,S1,0.08,0.1088616,-17.98533,C,0.02
169,1415.24,S1,0.09999999,0.1440219,1.758012,B,0
169,1415.26,S1,0.12,0.06950907,-3.72564,B,0.02
169,1415.28,S1,0.14,1.265971,59.82309,B,0.04
170,1415.6,S1,0,1.282308,30.2966, ,0.06
170,1415.62,S1,0.02,0.6064649,-33.79218, ,0.06
171,1415.7,S1,0,0.7771681,29.62861, ,0
171,1415.72,S1,0.02,0.4816511,-14.77585, ,0
172,1416,S1,0,1.216063,22.07149, ,0
172,1416.02,S1,0.02,0.5276428,-34.42099, ,0
173,1416.1,S1,0,1.041728,38.76369, ,0
173,1416.12,S1,0.02,0.5929393,-22.43942, ,0
174,1416.36,S1,0,0.4181606,-5.341197, ,0
174,1416.38,S1,0.02,0.622434,10.21367, ,0
174,1416.4,S1,0.04,0.2641879,-17.9123, ,0
174,1416.42,S1,0.06,0.3397957,3.780389,B,0
174,1416.44,S1,0.08,0.4469031,5.355371,C,0.02
175,1416.74,S1,0,0.6569617,14.56495, ,0.02
175,1416.76,S1,0.02,0.0278846,-31.45386, ,0.02
175,1416.78,S1,0.04,0.07415324,2.313432,B,0
175,1416.8,S1,0.06,0.2171565,7.150164,B,0.02
176,1417.12,S1,0,0.1992926,-9.564706, ,0.04
176,1417.14,S1,0.02,0.1998471,0.02772361, ,0.04
176,1417.16,S1,0.04,0.05808098,-7.088307, ,0.04
176,1417.18,S1,0.06,0.2071541,7.453654, ,0.04
177,1417.44,S1,0,0.3409007,-32.07152, ,0.04
177,1417.46,S1,0.02,0.8968841,27.79917,B,0
177,1417.48,S1,0.04,0.05357093,-42.16566,C,0.02
177,1417.5,S1,0.06,0.06507691,0.5752992,B,0
177,1417.52,S1,0.08,0.1493883,4.21557,B,0.02
177,1417.54,S1,0.09999999,0.5137013,18.21565,B,0.04
178,1417.84,S1,0,0.5717373,-33.13201, ,0.06
178,1417.86,S1,0.02,0.4608989,-5.541921,B,0
178,1417.88,S1,0.04,0.5544128,4.675695,C,0.02
178,1417.9,S1,0.06,0.1916201,-18.13964,C,0.02
178,1417.92,S1,0.08,0.4795834,14.39817,B,0
178,1417.94,S1,0.09999999,0.08785221,-19.58656,C,0.02
178,1417.96,S1,0.12,1.100559,50.63534,B,0
179,1418.24,S1,0,1.245101,49.89172, ,0.02
179,1418.26,S1,0.02,0.4136712,-41.57151, ,0.02
179,1418.28,S1,0.04,0.156786,-12.84426,B,0
179,1418.3,S1,0.06,0.2130657,2.813983,B,0.02
179,1418.32,S1,0.08,0.3096514,4.829284,B,0.04
180,1418.56,S1,0,1.57505,60.05462, ,0.06
180,1418.58,S1,0.02,0.449333,-56.28586, ,0.06
180,1418.6,S1,0.04,0.7735083,16.20877,B,0
180,1418.62,S1,0.06,0.08031709,-34.65956,C,0.02
180,1418.64,S1,0.08,0.2221499,7.091641,B,0
180,1418.66,S1,0.09999999,0.2234202,0.0635162,B,0.02
180,1418.68,S1,0.12,0.1490901,-3.716506,B,0.04
181,1418.96,S1,0,0.8313466,34.70585, ,0.06
181,1418.98,S1,0.02,0.1296726,-35.0837, ,0.06
181,1419,S1,0.04,0.2320507,5.118904,B,0
181,1419.02,S1,0.06,0.1109726,-6.053905,B,0.02
181,1419.04,S1,0.08,0.0847866,-1.309299,B,0.04
182,1419.32,S1,0,0.8636327,10.362, ,0.06
182,1419.34,S1,0.02,0.3557616,-25.39355, ,0.06
182,1419.36,S1,0.04,0.2807446,-3.750849,B,0
182,1419.38,S1,0.06,0.1119886,-8.437799,B,0.02
182,1419.4,S1,0.08,0.06922629,-2.138118,B,0.04
183,1419.74,S1,0,0.6153778,11.18728, ,0.06
183,1419.76,S1,0.02,0.2642268,-17.55755, ,0.06
183,1419.78,S1,0.04,0.2806009,0.8187026,B,0
183,1419.8,S1,0.06,0.05373581,-11.34325,B,0.02
183,1419.82,S1,0.08,0.2977254,12.19948,B,0.04
184,1420.06,S1,0,0.34601,10.92715, ,0.06
184,1420.08,S1,0.02,0.1875933,-7.920837, ,0.06
184,1420.1,S1,0.04,0.4685882,14.04974, ,0.06
184,1420.12,S1,0.06,0.1615555,-15.35164, ,0.06
184,1420.14,S1,0.08,0.2410494,3.974696,B,0
184,1420.16,S1,0.09999999,0.2559733,0.746195,B,0.02
184,1420.18,S1,0.12,0.2490595,-0.3456891,B,0.04
185,1420.4,S1,0,0.2968915,-6.292875, ,0.06
185,1420.42,S1,0.02,0.453267,7.818775, ,0.06
185,1420.44,S1,0.04,0.162118,-14.55745, ,0.06
185,1420.46,S1,0.06,0.3258133,8.184764,B,0
185,1420.48,S1,0.08,0.1724465,-7.668336,B,0.02
185,1420.5,S1,0.09999999,0.1054104,-3.351806,B,0.04
186,1420.7,S1,0,0.2519814,4.187241, ,0.06
186,1420.72,S1,0.02,0.3230609,3.553975, ,0.06
186,1420.74,S1,0.04,0.4563531,6.66461, ,0.06
186,1420.76,S1,0.06,0.0969966,-17.96782, ,0.06
186,1420.78,S1,0.08,0.1971823,5.009286,B,0
186,1420.8,S1,0.09999999,0.2008458,0.1831733,B,0.02
186,1420.82,S1,0.12,0.4131584,10.61563,B,0.04
187,1421.06,S1,0,0.7591071,21.38424, ,0.06
187,1421.08,S1,0.02,0.4012259,-17.89406, ,0.06
187,1421.1,S1,0.04,0.5174709,5.81225,B,0
187,1421.12,S1,0.06,0.1730524,-17.22092,C,0.02
187,1421.14,S1,0.08,0.2730763,5.001191,B,0
187,1421.16,S1,0.09999999,0.2652902,-0.3893018,B,0.02
187,1421.18,S1,0.12,0.582547,15.86284,B,0.04
188,1421.4,S1,0,0.6407728,16.42091, ,0.06
188,1421.42,S1,0.02,1.24651,30.28685, ,0.06
188,1421.44,S1,0.04,0.6353211,-30.55944, ,0.06
