Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
150,1368.18,S5,0.08,0.2415162,8.570723,B,0.04
151,1368.38,S5,0,0.4601272,9.332961, ,0.06
151,1368.4,S5,0.02,0.1837774,-13.81749, ,0.06
151,1368.42,S5,0.04,0.3228584,6.95405,B,0
151,1368.44,S5,0.06,0.09085879,-11.59998,C,0.02
151,1368.46,S5,0.08,0.0852769,-0.2790943,B,0
151,1368.48,S5,0.09999999,0.397219,15.5971,B,0.02
151,1368.5,S5,0.12,0.2892013,-5.400884,C,0.04
152,1368.9,S5,0,0.8442819,-20.85525, ,0.04
152,1368.92,S5,0.02,1.418535,28.71265,B,0
152,1368.94,S5,0.04,0.5084376,-45.50487,C,0.02
152,1368.96,S5,0.06,0.4969113,-0.5763158,B,0
152,1368.98,S5,0.08,0.1026387,-19.71363,C,0.02
152,1369,S5,0.09999999,0.1689918,3.317656,B,0
152,1369.02,S5,0.12,0.2888539,5.993104,B,0.02
152,1369.04,S5,0.14,0.1347572,-7.704833,C,0.04
152,1369.06,S5,0.16,0.9646957,41.49693,B,0
152,1369.08,S5,0.18,0.6115192,-17.65883,C,0.02
153,1369.44,S5,0,0.4739849,-30.46866, ,0
153,1369.46,S5,0.02,0.7821604,15.40878,B,0
153,1369.48,S5,0.04,0.3628049,-20.96777,C,0.02
153,1369.5,S5,0.06,0.3330202,-1.48924,B,0
153,1369.52,S5,0.08,0.4967619,8.187089,C,0.02
153,1369.54,S5,0.09999999,0.2652906,-11.57356,C,0.02
153,1369.56,S5,0.12,0.4465399,9.062463,B,0
153,1369.58,S5,0.14,0.07356594,-18.6487,C,0.02
153,1369.6,S5,0.16,0.978263,45.23486,B,0
153,1369.62,S5,0.18,0.5070526,-23.56052,C,0.02
154,1369.96,S5,0,1.656244,41.60862, ,0
154,1369.98,S5,0.02,0.4913938,-58.24253, ,0
154,1370,S5,0.04,0.4778157,-0.6789088,B,0
154,1370.02,S5,0.06,0.9962722,25.92283,C,0.02
154,1370.04,S5,0.08,0.2441049,-37.60836,C,0.02
154,1370.06,S5,0.09999999,0.4193437,8.761937,B,0
154,1370.08,S5,0.12,0.1948296,-11.2257,C,0.02
154,1370.1,S5,0.14,0.6461539,22.56622,B,0
154,1370.12,S5,0.16,0.5012743,-7.243982,C,0.02
154,1370.14,S5,0.18,0.3351873,-8.304347,B,0
154,1370.16,S5,0.2,0.7127178,18.87652,C,0.02
154,1370.18,S5,0.22,0.575984,-6.836692,C,0.02
155,1370.5,S5,0,0.6013042,2.401683, ,0
155,1370.52,S5,0.02,0.3356209,-13.28417, ,0
155,1370.54,S5,0.04,0.02863393,-15.34935,B,0
155,1370.56,S5,0.06,0.2295044,10.04352,B,0.02
155,1370.58,S5,0.08,0.06501321,-8.224558,C,0.04
155,1370.6,S5,0.09999999,0.1797023,5.734456,B,0
155,1370.62,S5,0.12,0.4540097,13.71537,B,0.02
156,1371.02,S5,0,1.261564,32.83534, ,0.04
156,1371.04,S5,0.02,0.3726346,-44.44646, ,0.04
156,1371.06,S5,0.04,0.4614203,4.439289,B,0
156,1371.08,S5,0.06,0.1574892,-15.19656,C,0.02
156,1371.1,S5,0.08,0.1920289,1.726987,B,0
156,1371.12,S5,0.09999999,0.2177027,1.283691,B,0.02
156,1371.14,S5,0.12,0.5735047,17.7901,B,0.04
157,1371.58,S5,0,0.1959907,-58.81633, ,0.06
157,1371.6,S5,0.02,0.7717884,28.78989,B,0
157,1371.62,S5,0.04,0.4738022,-14.89931,C,0.02
157,1371.64,S5,0.06,0.2812819,-9.626018,B,0
157,1371.66,S5,0.08,0.04084294,-12.02195,C,0.02
157,1371.68,S5,0.09999999,0.3059457,13.25514,B,0
157,1371.7,S5,0.12,0.863772,27.89132,C,0.02
157,1371.72,S5,0.14,0.2557887,-30.39916,C,0.02
158,1372.06,S5,0,1.137678,15.09061, ,0
158,1372.08,S5,0.02,0.9321234,-10.27771, ,0
158,1372.1,S5,0.04,0.7196158,-10.62538,B,0
158,1372.12,S5,0.06,0.3111072,-20.42543,C,0.02
158,1372.14,S5,0.08,0.05264289,-12.92322,B,0
158,1372.16,S5,0.09999999,0.4487163,19.80367,B,0.02
158,1372.18,S5,0.12,0.6063594,7.882153,C,0.04
158,1372.2,S5,0.14,0.7645591,7.909989,C,0.04
159,1372.58,S5,0,0.6947213,-68.40913, ,0.04
159,1372.6,S5,0.02,0.7013331,0.3305912,B,0
159,1372.62,S5,0.04,0.3244152,-18.84589,C,0.02
159,1372.64,S5,0.06,0.1058451,-10.92851,B,0
159,1372.66,S5,0.08,0.09058234,-0.7631395,B,0.02
159,1372.68,S5,0.09999999,0.02023374,-3.51743,B,0.04
160,1373.1,S5,0,1.258934,26.29218, ,0.06
160,1373.12,S5,0.02,0.4909137,-38.40102, ,0.06
160,1373.14,S5,0.04,0.1444124,-17.32507,B,0
160,1373.16,S5,0.06,0.1116462,-1.63831,B,0.02
160,1373.18,S5,0.08,0.1114862,-0.008001179,B,0.04
161,1373.56,S5,0,1.160134,13.42196, ,0.06
161,1373.58,S5,0.02,0.3675577,-39.62883, ,0.06
161,1373.6,S5,0.04,0.4074446,1.994346,B,0
161,1373.62,S5,0.06,0.04328544,-18.20796,C,0.02
161,1373.64,S5,0.08,0.07033438,1.352447,B,0
161,1373.66,S5,0.09999999,0.3265409,12.81033,B,0.02
161,1373.68,S5,0.12,0.391075,3.226702,C,0.04
162,1374.04,S5,0,0.8332306,-57.6042, ,0.04
162,1374.06,S5,0.02,0.6411219,-9.605432,B,0
162,1374.08,S5,0.04,0.3021597,-16.94811,C,0.02
162,1374.1,S5,0.06,0.2094287,-4.63655,B,0
162,1374.12,S5,0.08,0.2250151,0.7793211,B,0.02
162,1374.14,S5,0.09999999,0.3052534,4.011915,B,0.04
163,1374.48,S5,0,0.8682764,-36.06977, ,0.06
163,1374.5,S5,0.02,0.7484992,-5.988863,B,0
163,1374.52,S5,0.04,0.1432447,-30.26272,C,0.02
163,1374.54,S5,0.06,0.04236848,-5.04381,B,0
163,1374.56,S5,0.08,0.06167338,0.9652447,B,0.02
163,1374.58,S5,0.09999999,0.3619,15.01133,B,0.04
164,1374.92,S5,0,1.098542,10.89604, ,0.06
164,1374.94,S5,0.02,0.360454,-36.90439, ,0.06
164,1374.96,S5,0.04,0.40955,2.454803,B,0
164,1374.98,S5,0.06,0.3928751,-0.8337453,C,0.02
164,1375,S5,0.08,0.05593521,-16.847,C,0.02
164,1375.02,S5,0.09999999,0.3488903,14.64775,B,0
164,1375.04,S5,0.12,0.2364743,-5.620799,C,0.02
164,1375.06,S5,0.14,0.7262074,24.48666,C,0.02
165,1375.38,S5,0,1.376693,28.21145, ,0.02
165,1375.4,S5,0.02,0.2629791,-55.6857, ,0.02
165,1375.42,S5,0.04,0.3777568,5.738883,B,0
165,1375.44,S5,0.06,0.1578022,-10.99773,C,0.02
165,1375.46,S5,0.08,0.1699082,0.6053023,B,0
165,1375.48,S5,0.09999999,0.6638013,24.69465,B,0.02
165,1375.5,S5,0.12,0.3486419,-15.75797,C,0.04
165,1375.52,S5,0.14,0.8195832,23.54706,B,0
166,1375.82,S5,0,1.566127,42.32796, ,0.02
166,1375.84,S5,0.02,0.5306075,-51.77597, ,0.02
166,1375.86,S5,0.04,0.3261141,-10.22467,B,0
166,1375.88,S5,0.06,0.6493645,16.16252,C,0.02
166,1375.9,S5,0.08,0.12994,-25.97122,C,0.02
166,1375.92,S5,0.09999999,0.3503949,11.02275,B,0
166,1375.94,S5,0.12,0.1903046,-8.004519,C,0.02
166,1375.96,S5,0.14,0.4871499,14.84227,B,0
166,1375.98,S5,0.16,0.4695876,-0.878115,C,0.02
166,1376,S5,0.18,0.4351109,-1.723835,C,0.02
167,1376.24,S5,0,0.6914489,8.244482, ,0.02
167,1376.26,S5,0.02,0.1362465,-27.76012, ,0.02
167,1376.28,S5,0.04,0.05485446,-4.069601,B,0
167,1376.3,S5,0.06,0.2639237,10.45346,B,0.02
168,1376.52,S5,0,0.7110345,16.66756, ,0.04
168,1376.54,S5,0.02,0.226601,-24.22168, ,0.04
168,1376.56,S5,0.04,0.1571206,-3.474022,B,0
168,1376.58,S5,0.06,0.04121031,-5.795513,B,0.02
168,1376.6,S5,0.08,0.3808489,16.98193,B,0.04
169,1376.8,S5,0,0.3241112,-16.10177, ,0.06
169,1376.82,S5,0.02,0.3929491,3.441894,B,0
169,1376.84,S5,0.04,0.7113374,15.91942,C,0.02
169,1376.86,S5,0.06,0.05320906,-32.90642,C,0.02
169,1376.88,S5,0.08,0.1005524,2.367166,B,0
169,1376.9,S5,0.09999999,0.2496069,7.452727,B,0.02
169,1376.92,S5,0.12,0.4663706,10.83818,C,0.04
169,1376.94,S5,0.14,0.2589209,-10.37248,C,0.04
170,1377.06,S5,0,0.3413442,9.860205, ,0
170,1377.08,S5,0.02,0.2734208,-3.396174, ,0
170,1377.1,S5,0.04,0.5780363,15.23078, ,0
170,1377.12,S5,0.06,0.1362353,-22.09005, ,0
170,1377.14,S5,0.08,0.1445928,0.4178725,B,0
170,1377.16,S5,0.09999999,0.2737801,6.459367,B,0.02
170,1377.18,S5,0.12,0.1985433,-3.761841,C,0.04
170,1377.2,S5,0.14,0.4705074,13.5982,C,0.04
170,1377.22,S5,0.16,0.2353313,-11.7588,C,0.04
170,1377.24,S5,0.18,0.351871,5.826983,B,0
171,1377.32,S5,0,0.2110668,6.753, ,0.02
171,1377.34,S5,0.02,0.6284874,20.87103, ,0.02
171,1377.36,S5,0.04,0.2907814,-16.8853, ,0.02
171,1377.38,S5,0.06,0.4060695,5.764404,B,0
171,1377.4,S5,0.08,0.06783737,-16.91161,C,0.02
171,1377.42,S5,0.09999999,0.1483463,4.025448,B,0
171,1377.44,S5,0.12,0.05981417,-4.426609,B,0.02
171,1377.46,S5,0.14,0.6600676,30.01267,B,0.04
172,1377.66,S5,0,0.5415995,-30.56902, ,0.06
172,1377.68,S5,0.02,0.4914478,-2.507584,B,0
172,1377.7,S5,0.04,0.9613773,23.49648,C,0.02
172,1377.72,S5,0.06,0.07033949,-44.55189,C,0.02
172,1377.74,S5,0.08,0.3495305,13.95955,B,0
172,1377.76,S5,0.09999999,0.07793956,-13.57955,C,0.02
172,1377.78,S5,0.12,0.6039611,26.30107,B,0
172,1377.8,S5,0.14,0.3258632,-13.90489,C,0.02
173,1377.94,S5,0,0.4889639,2.754852, ,0
173,1377.96,S5,0.02,0.7023332,10.66847, ,0
173,1377.98,S5,0.04,0.1457655,-27.82839, ,0
173,1378,S5,0.06,0.1421491,-0.1808167,B,0
173,1378.02,S5,0.08,0.1132537,-1.444769,B,0.02
173,1378.04,S5,0.09999999,0.02784962,-4.270206,B,0.04
174,1378.28,S5,0,0.6685849,18.53886, ,0.06
174,1378.3,S5,0.02,0.2495245,-20.95302, ,0.06
174,1378.32,S5,0.04,0.2256971,-1.191372,B,0
174,1378.34,S5,0.06,0.2208412,-0.2427943,B,0.02
174,1378.36,S5,0.08,0.06227921,-7.9281,B,0.04
175,1378.58,S5,0,0.4708391,-25.34756, ,0.06
175,1378.6,S5,0.02,0.9870244,25.80927,B,0
175,1378.62,S5,0.04,0.3950667,-29.59789,C,0.02
175,1378.64,S5,0.06,0.07568485,-15.96909,B,0
175,1378.66,S5,0.08,0.1406441,3.247964,B,0.02
175,1378.68,S5,0.09999999,0.2017589,3.055739,B,0.04
176,1379.2,S5,0,0.8466513,23.15431, ,0.06
176,1379.22,S5,0.02,0.4517279,-19.74617, ,0.06
176,1379.24,S5,0.04,0.8158306,18.20514,B,0
176,1379.26,S5,0.06,0.1930986,-31.1366,C,0.02
176,1379.28,S5,0.08,0.1433443,-2.487713,B,0
176,1379.3,S5,0.09999999,0.03881386,-5.226523,B,0.02
176,1379.32,S5,0.12,0.3156278,13.8407,B,0.04
177,1379.56,S5,0,1.131609,26.98602, ,0.06
177,1379.58,S5,0.02,0.3251056,-40.32518, ,0.06
177,1379.6,S5,0.04,0.531884,10.33892,B,0
177,1379.62,S5,0.06,0.147751,-19.20665,C,0.02
177,1379.64,S5,0.08,0.1316354,-0.8057826,B,0
177,1379.66,S5,0.09999999,0.5437269,20.60457,B,0.02
177,1379.68,S5,0.12,0.3897452,-7.699081,C,0.04
178,1379.84,S5,0,1.470906,62.92316, ,0
178,1379.86,S5,0.02,0.8799996,-29.54534, ,0
178,1379.88,S5,0.04,1.230227,17.51137,B,0
178,1379.9,S5,0.06,0.4745007,-37.78631,C,0.02
178,1379.92,S5,0.08,0.0142369,-23.01319,B,0
178,1379.94,S5,0.09999999,0.3415614,16.36623,B,0.02
178,1379.96,S5,0.12,0.2471981,-4.718167,C,0.04
178,1379.98,S5,0.14,1.347194,54.99981,C,0.04
178,1380,S5,0.16,0.5636581,-39.1768,C,0.04
179,1380.2,S5,0,0.5298365,11.78681, ,0
179,1380.22,S5,0.02,0.1965724,-16.66321, ,0
179,1380.24,S5,0.04,0.1181799,-3.919624,B,0
179,1380.26,S5,0.06,0.05281361,-3.268315,B,0.02
179,1380.28,S5,0.08,0.1666866,5.693652,B,0.04
180,1380.54,S5,0,0.3077062,-20.89173, ,0.06
180,1380.56,S5,0.02,0.2117379,-4.798415,B,0
180,1380.58,S5,0.04,0.08042677,-6.565556,B,0.02
181,1380.84,S5,0,0.7464851,16.74145, ,0.04
181,1380.86,S5,0.02,0.2288861,-25.87995, ,0.04
181,1380.88,S5,0.04,0.3139407,4.252731,B,0
181,1380.9,S5,0.06,0.09581098,-10.90649,C,0.02
181,1380.92,S5,0.08,0.2584904,8.133973,B,0
181,1380.94,S5,0.09999999,0,-12.92452,C,0.02
181,1380.96,S5,0.12,0.115967,5.798349,B,0
182,1381.14,S5,0,0.5259682,-5.392885, ,0.02
182,1381.16,S5,0.02,1.144884,30.94579, ,0.02
182,1381.18,S5,0.04,0.4854835,-32.97003, ,0.02
182,1381.2,S5,0.06,0.06180676,-21.18384,B,0
182,1381.22,S5,0.08,0.0183786,-2.171408,B,0.02
182,1381.24,S5,0.09999999,0.4631329,22.23771,B,0.04
183,1381.4,S5,0,0.210687,1.065627, ,0.06
183,1381.42,S5,0.02,1.043808,41.65604, ,0.06
183,1381.44,S5,0.04,0.3926205,-32.55937, ,0.06
183,1381.46,S5,0.06,0.5195846,6.348205,B,0
183,1381.48,S5,0.08,0.1226582,-19.84632,C,0.02
183,1381.5,S5,0.09999999,0.1456689,1.150531,B,0
183,1381.52,S5,0.12,0.3669007,11.06159,B,0.02
183,1381.54,S5,0.14,0.2367789,-6.506094,C,0.04
183,1381.56,S5,0.16,0.7079502,23.55857,C,0.04
183,1381.58,S5,0.18,0.2882715,-20.98394,C,0.04


184,1701.84,S5,0,1.236025,31.39567, ,0
184,1701.86,S5,0.02,0.6329424,-30.15411, ,0
184,1701.88,S5,0.04,0.8284469,9.775222,B,0
184,1701.9,S5,0.06,1.468253,31.99033,C,0.02
185,1702.34,S5,0,1.014033,29.26119, ,0.02
185,1702.36,S5,0.02,0.5653017,-22.43657, ,0.02
185,1702.38,S5,0.04,0.6092176,2.195796,B,0
185,1702.4,S5,0.06,1.085967,23.83748,C,0.02
186,1702.94,S5,0,1.190575,23.61319, ,0.02
186,1702.96,S5,0.02,0.5561777,-31.71988, ,0.02
186,1702.98,S5,0.04,0.6698184,5.682036,B,0
186,1703,S5,0.06,0.1148948,-27.74618,C,0.02
186,1703.02,S5,0.08,0.1598974,2.250127,B,0
186,1703.04,S5,0.09999999,0.3721801,10.61414,B,0.02
186,1703.06,S5,0.12,0.4685042,4.816207,C,0.04
186,1703.08,S5,0.14,0.7607481,14.61219,C,0.04
186,1703.1,S5,0.16,0.3585824,-20.10828,C,0.04
187,1703.52,S5,0,0.9436761,19.95567, ,0
187,1703.54,S5,0.02,0.2991552,-32.22604, ,0
187,1703.56,S5,0.04,0.3068731,0.3858969,B,0
187,1703.58,S5,0.06,0.0591642,-12.38545,C,0.02
187,1703.6,S5,0.08,0.05627608,-0.1444062,B,0
187,1703.62,S5,0.09999999,0.08862114,1.617253,B,0.02
187,1703.64,S5,0.12,0.08237953,-0.3120802,B,0.04
188,1704.12,S5,0,1.064481,18.60412, ,0.06
188,1704.14,S5,0.02,0.4316291,-31.6426, ,0.06
188,1704.16,S5,0.04,0.6733382,12.08546,B,0
188,1704.18,S5,0.06,0.3174525,-17.79428,C,0.02
188,1704.2,S5,0.08,0.2709887,-2.323191,B,0
188,1704.22,S5,0.09999999,0.1769486,-4.702004,C,0.02
188,1704.24,S5,0.12,0.1476675,-1.464053,C,0.02
188,1704.26,S5,0.14,0.2021427,2.723758,C,0.02
188,1704.28,S5,0.16,0.06626132,-6.794068,C,0.02
188,1704.3,S5,0.18,0.5361899,23.49643,B,0
188,1704.32,S5,0.2,0.5563665,1.008829,C,0.02
188,1704.34,S5,0.22,0.872633,15.81332,C,0.02
189,1704.72,S5,0,1.205143,35.3175, ,0.02
189,1704.74,S5,0.02,0.342986,-43.10786, ,0.02
189,1704.76,S5,0.04,0.7077206,18.23673,B,0
189,1704.78,S5,0.06,0.3558557,-17.59325,C,0.02
189,1704.8,S5,0.08,0.2342624,-6.079662,B,0
189,1704.82,S5,0.09999999,0.1358632,-4.919962,C,0.02
189,1704.84,S5,0.12,0.1137126,-1.10753,C,0.02
189,1704.86,S5,0.14,0.04937983,-3.216638,C,0.02
189,1704.88,S5,0.16,0.3372934,14.39568,C,0.02
189,1704.9,S5,0.18,0.7535247,20.81156,C,0.02
189,1704.92,S5,0.2,0.3496171,-20.19538,C,0.02
190,1705.4,S5,0,0.8945536,19.78985, ,0
190,1705.42,S5,0.02,0.4107385,-24.19076, ,0
190,1705.44,S5,0.04,0.7471029,16.81822,B,0
190,1705.46,S5,0.06,0.3264082,-21.03473,C,0.02
190,1705.48,S5,0.08,0.3056654,-1.037143,B,0
190,1705.5,S5,0.09999999,0.190826,-5.741971,C,0.02
190,1705.52,S5,0.12,0.2337925,2.148327,C,0.02
190,1705.54,S5,0.14,0.3835954,7.490144,C,0.02
190,1705.56,S5,0.16,0.1727986,-10.53984,C,0.02
190,1705.58,S5,0.18,0.1951567,1.117905,B,0
190,1705.6,S5,0.2,0.2991024,5.197283,B,0.02
190,1705.62,S5,0.22,0.6996241,20.02608,C,0.04
190,1705.64,S5,0.24,0.35756,-17.1032,C,0.04
191,1706.08,S5,0,1.005921,17.68077, ,0
191,1706.1,S5,0.02,0.563522,-22.11997, ,0
191,1706.12,S5,0.04,0.5499586,-0.6781727,B,0
191,1706.14,S5,0.06,0.1346563,-20.76511,C,0.02
191,1706.16,S5,0.08,0.3637109,11.45273,B,0
191,1706.18,S5,0.09999999,0.2621648,-5.077309,C,0.02
191,1706.2,S5,0.12,0.1251449,-6.850992,C,0.02
191,1706.22,S5,0.14,0.05482363,-3.516066,B,0
191,1706.24,S5,0.16,0.04829595,-0.3263837,B,0.02
191,1706.26,S5,0.18,0.4941203,22.29122,B,0.04
192,1706.76,S5,0,0.9625918,31.01, ,0.06
192,1706.78,S5,0.02,0.5252412,-21.86753, ,0.06
192,1706.8,S5,0.04,1.250498,36.26284,B,0
192,1706.82,S5,0.06,0.4554465,-39.75257,C,0.02
192,1706.84,S5,0.08,0.07844114,-18.85027,B,0
192,1706.86,S5,0.09999999,0.11584,1.869942,B,0.02
192,1706.88,S5,0.12,0.1756663,2.991317,B,0.04
193,1707.4,S5,0,1.456808,39.16808, ,0.06
193,1707.42,S5,0.02,0.7252878,-36.576, ,0.06
193,1707.44,S5,0.04,0.7799893,2.735075,B,0
193,1707.46,S5,0.06,0.3450336,-21.74779,C,0.02
193,1707.48,S5,0.08,0.3063872,-1.93232,B,0
193,1707.5,S5,0.09999999,0.2519795,-2.720384,C,0.02
193,1707.52,S5,0.12,0.1339074,-5.903605,C,0.02
193,1707.54,S5,0.14,0.1307655,-0.1570962,C,0.02
193,1707.56,S5,0.16,0.4346513,15.19429,C,0.02
193,1707.58,S5,0.18,0.7582092,16.17789,C,0.02
194,1708.02,S5,0,0.754521,9.059572, ,0.02
194,1708.04,S5,0.02,1.085757,16.56182, ,0.02
194,1708.06,S5,0.04,0.514649,-28.55541, ,0.02
194,1708.08,S5,0.06,0.4304925,-4.207826,B,0
194,1708.1,S5,0.08,0.3960638,-1.721436,C,0.02
194,1708.12,S5,0.09999999,0.2108287,-9.261756,C,0.02
194,1708.14,S5,0.12,0.497297,14.32341,B,0
194,1708.16,S5,0.14,0.3193252,-8.898589,C,0.02
194,1708.18,S5,0.16,0.2086907,-5.531727,B,0
194,1708.2,S5,0.18,0.6251463,20.82278,B,0.02
195,1708.64,S5,0,0.5192192,-42.77684, ,0.04
195,1708.66,S5,0.02,0.3788026,-7.02083,B,0
195,1708.68,S5,0.04,0.6805159,15.08567,C,0.02
195,1708.7,S5,0.06,0.2037141,-23.84009,C,0.02
195,1708.72,S5,0.08,0.4763164,13.63012,B,0
195,1708.74,S5,0.09999999,0.1283199,-17.39983,C,0.02
195,1708.76,S5,0.12,0.0978977,-1.521109,B,0
195,1708.78,S5,0.14,0.3900022,14.60522,B,0.02
195,1708.8,S5,0.16,0.397644,0.3820926,C,0.04
195,1708.82,S5,0.18,0.2729334,-6.235533,C,0.04
195,1708.84,S5,0.2,0.2814537,0.4260167,C,0.04
195,1708.86,S5,0.22,0.3635381,4.104219,C,0.04
195,1708.88,S5,0.24,0.274254,-4.464203,C,0.04
196,1709.34,S5,0,0.9903091,19.04239, ,0.04
196,1709.36,S5,0.02,0.3192647,-33.55222, ,0.04
196,1709.38,S5,0.04,0.2829422,-1.816122,B,0
196,1709.4,S5,0.06,0.3263444,2.17011,C,0.02
196,1709.42,S5,0.08,0.1143493,-10.59976,C,0.02
196,1709.44,S5,0.09999999,0.2599386,7.279463,B,0
196,1709.46,S5,0.12,0.1378283,-6.105513,C,0.02
196,1709.48,S5,0.14,0.2766178,6.939475,C,0.02
196,1709.5,S5,0.16,0.08645558,-9.508113,C,0.02
196,1709.52,S5,0.18,0.05271056,-1.687251,B,0
196,1709.54,S5,0.2,0.4082652,17.77773,B,0.02
196,1709.56,S5,0.22,0.2047318,-10.17667,C,0.04
196,1709.58,S5,0.24,0.2283755,1.182183,B,0
196,1709.6,S5,0.26,0.06546981,-8.145283,C,0.02
196,1709.62,S5,0.28,0.3615177,14.8024,B,0
196,1709.64,S5,0.3,0.3719411,0.5211666,C,0.02
196,1709.66,S5,0.32,0.5077872,6.792308,C,0.02
196,1709.68,S5,0.34,0.2078649,-14.99612,C,0.02
197,1710.22,S5,0,2.282402,83.31697, ,0
197,1710.24,S5,0.02,0.8126234,-73.48894, ,0
197,1710.26,S5,0.04,1.041571,11.44737,B,0
197,1710.28,S5,0.06,0.4842523,-27.86592,C,0.02
197,1710.3,S5,0.08,0.6348835,7.531561,B,0
198,1710.34,S5,0,0.4957151,5.49352, ,0.02
198,1710.36,S5,0.02,0.0166338,-23.95407, ,0.02
198,1710.38,S5,0.04,0.4490697,21.6218,B,0
198,1710.4,S5,0.06,0.4222749,-1.33974,C,0.02
198,1710.42,S5,0.08,0.3608204,-3.07273,C,0.02
198,1710.44,S5,0.09999999,0.4391629,3.91713,C,0.02
198,1710.46,S5,0.12,0.2937782,-7.269239,C,0.02
198,1710.48,S5,0.14,0.4134415,5.983167,B,0
198,1710.5,S5,0.16,0.4424442,1.450135,C,0.02
198,1710.52,S5,0.18,0.3649129,-3.876563,C,0.02
199,1710.9,S5,0,1.044016,30.63371, ,0.02
199,1710.92,S5,0.02,0.5237958,-26.01102, ,0.02
199,1710.94,S5,0.04,1.097623,28.69134,B,0
199,1710.96,S5,0.06,0.4745207,-31.1551,C,0.02
199,1710.98,S5,0.08,0.5255517,2.551547,B,0
199,1711,S5,0.09999999,0.2590255,-13.32631,C,0.02
199,1711.02,S5,0.12,0.2795119,1.024319,B,0
199,1711.04,S5,0.14,0.1935133,-4.299931,C,0.02
199,1711.06,S5,0.16,0.7970967,30.17917,C,0.02
199,1711.08,S5,0.18,1.195708,19.93055,C,0.02
199,1711.1,S5,0.2,0.4713669,-36.21704,C,0.02
200,1711.52,S5,0,1.567929,77.39117, ,0
200,1711.54,S5,0.02,0.5144338,-52.67474, ,0
200,1711.56,S5,0.04,0.8261152,15.58407,B,0
200,1711.58,S5,0.06,0.4377934,-19.41609,C,0.02
200,1711.6,S5,0.08,0.04316273,-19.73153,B,0
200,1711.62,S5,0.09999999,0.1835948,7.021606,B,0.02
200,1711.64,S5,0.12,0.2025043,0.9454742,B,0.04
201,1712.1,S5,0,0.6719702,-35.09026, ,0.06
201,1712.12,S5,0.02,1.012245,17.01373,B,0
201,1712.14,S5,0.04,0.7044374,-15.39038,C,0.02
201,1712.16,S5,0.06,0.111945,-29.62462,B,0
201,1712.18,S5,0.08,0.3063114,9.718322,B,0.02
201,1712.2,S5,0.09999999,0.14861,-7.885069,C,0.04
201,1712.22,S5,0.12,1.22198,53.66852,B,0
201,1712.24,S5,0.14,0.3542209,-43.38797,C,0.02
202,1712.54,S5,0,0.6410114,-15.93407, ,0
202,1712.56,S5,0.02,0.08092266,-28.00444,B,0
202,1712.58,S5,0.04,0.2000036,5.954048,B,0.02
202,1712.6,S5,0.06,0.09992354,-5.004004,B,0.04
203,1712.96,S5,0,0.7994674,-15.90019, ,0.06
203,1712.98,S5,0.02,1.021813,11.11729,B,0
203,1713,S5,0.04,0.3556705,-33.30714,C,0.02
203,1713.02,S5,0.06,0.6735883,15.89589,B,0
203,1713.04,S5,0.08,0.5542574,-5.966547,C,0.02
203,1713.06,S5,0.09999999,0.310597,-12.18302,C,0.02
203,1713.08,S5,0.12,0.6372138,16.33084,B,0
203,1713.1,S5,0.14,0.1649295,-23.61422,C,0.02
204,1713.76,S5,0,0.6542389,14.97557, ,0
204,1713.78,S5,0.02,0.3162521,-16.89934, ,0
204,1713.8,S5,0.04,0.4183363,5.104208,B,0
204,1713.82,S5,0.06,0.2213407,-9.849777,C,0.02
204,1713.84,S5,0.08,0.3467632,6.271125,B,0
204,1713.86,S5,0.09999999,0.1832556,-8.17538,C,0.02
204,1713.88,S5,0.12,0.133424,-2.49158,B,0
204,1713.9,S5,0.14,0.1442786,0.5427294,B,0.02
204,1713.92,S5,0.16,0.07739,-3.344431,B,0.04
205,1714.84,S5,0,0.5998557,13.50047, ,0.06
205,1714.86,S5,0.02,0.2493354,-17.52601, ,0.06
205,1714.88,S5,0.04,0.2309694,-0.918299,B,0
205,1714.9,S5,0.06,0.4505718,10.98012,C,0.02
205,1714.92,S5,0.08,0.2459962,-10.22878,C,0.02
205,1714.94,S5,0.09999999,0.3722425,6.312317,B,0
205,1714.96,S5,0.12,0.1483571,-11.19427,C,0.02
205,1714.98,S5,0.14,0.2267007,3.917181,B,0
205,1715,S5,0.16,0.08946227,-6.861922,C,0.02
205,1715.02,S5,0.18,0.1120003,1.126903,B,0
205,1715.04,S5,0.2,0.07770154,-1.71494,B,0.02
205,1715.06,S5,0.22,0.08798663,0.5142547,B,0.04
206,1716.02,S5,0,0.7032472,14.05881, ,0.06
206,1716.04,S5,0.02,0.3154397,-19.39038, ,0.06
206,1716.06,S5,0.04,0.1479158,-8.376194,B,0
206,1716.08,S5,0.06,0.3895083,12.07963,B,0.02
206,1716.1,S5,0.08,0.2191218,-8.519325,C,0.04
206,1716.12,S5,0.09999999,0.4260375,10.34578,B,0
206,1716.14,S5,0.12,0.2078905,-10.90735,C,0.02
206,1716.16,S5,0.14,0.3033023,4.770587,B,0
206,1716.18,S5,0.16,0.147535,-7.788363,C,0.02
206,1716.2,S5,0.18,0.1302686,-0.8633181,B,0
206,1716.22,S5,0.2,0.03610216,-4.708324,B,0.02
206,1716.24,S5,0.22,0.05714981,1.052382,B,0.04
207,1717.22,S5,0,0.550441,-22.68643, ,0.06
