Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
160,1181.28,S3,0.12,0.1769302,-4.390716,B,0.04
161,1181.72,S3,0,1.728566,28.19251, ,0.06
161,1181.74,S3,0.02,0.5592786,-58.46438, ,0.06
161,1181.76,S3,0.04,1.428138,43.443,B,0
161,1181.78,S3,0.06,0.5607213,-43.37086,C,0.02
161,1181.8,S3,0.08,0.2400759,-16.03227,B,0
161,1181.82,S3,0.09999999,0.2972496,2.858687,B,0.02
161,1181.84,S3,0.12,0.8296178,26.61841,B,0.04
162,1182.26,S3,0,2.247217,49.95921, ,0.06
162,1182.28,S3,0.02,0.9844466,-63.1385, ,0.06
163,1182.38,S3,0,0.6312678,4.267413, ,0
163,1182.4,S3,0.02,1.330552,34.9642, ,0
163,1182.42,S3,0.04,0.6925274,-31.90123, ,0
164,1182.76,S3,0,3.208648,117.4245, ,0
164,1182.78,S3,0.02,0.7630978,-122.2775, ,0
165,1182.86,S3,0,1.539774,68.2991, ,0
165,1182.88,S3,0.02,0.6154233,-46.21756, ,0
166,1183.28,S3,0,0.703521,-51.7667, ,0
166,1183.3,S3,0.02,0.9642877,13.03834,B,0
166,1183.32,S3,0.04,0.2007533,-38.17672,C,0.02
166,1183.34,S3,0.06,0.0574605,-7.164639,B,0
166,1183.36,S3,0.08,0.190965,6.675225,B,0.02
166,1183.38,S3,0.09999999,0.4618812,13.54581,B,0.04
167,1183.78,S3,0,0.6916451,-54.05113, ,0.06
167,1183.8,S3,0.02,0.6755282,-0.8058459,B,0
167,1183.82,S3,0.04,0.1324672,-27.15305,C,0.02
167,1183.84,S3,0.06,0.1652654,1.639908,B,0
167,1183.86,S3,0.08,1.092739,46.37366,B,0.02
168,1184.22,S3,0,1.817868,36.8581, ,0.04
168,1184.24,S3,0.02,0.7839994,-51.69342, ,0.04
168,1184.26,S3,0.04,0.1527184,-31.56405,B,0
168,1184.28,S3,0.06,0.2332931,4.028738,B,0.02
168,1184.3,S3,0.08,0.674384,22.05454,B,0.04
169,1184.68,S3,0,1.29558,25.44328, ,0.06
169,1184.7,S3,0.02,1.511315,10.7868, ,0.06
169,1184.72,S3,0.04,0.5014877,-50.49139, ,0.06
169,1184.74,S3,0.06,0.4539924,-2.374764,B,0
169,1184.76,S3,0.08,0.2964519,-7.877024,C,0.02
169,1184.78,S3,0.09999999,0.4798064,9.167722,B,0
169,1184.8,S3,0.12,0.7806872,15.04404,C,0.02
170,1185.22,S3,0,1.888847,35.99966, ,0.02
170,1185.24,S3,0.02,0.8108228,-53.90118, ,0.02
170,1185.26,S3,0.04,0.2663531,-27.22349,B,0
170,1185.28,S3,0.06,0.07697982,-9.468665,B,0.02
170,1185.3,S3,0.08,0.2287609,7.589055,B,0.04
171,1185.72,S3,0,2.350345,54.02051, ,0.06
171,1185.74,S3,0.02,0.8210404,-76.46522, ,0.06
171,1185.76,S3,0.04,1.380984,27.9972,B,0
172,1185.8,S3,0,0.2187107,-10.56816, ,0.02
172,1185.82,S3,0.02,0.3325472,5.69183,B,0
172,1185.84,S3,0.04,1.429726,54.85894,B,0.02
173,1186.86,S3,0,0.8134651,11.35279, ,0.04
173,1186.88,S3,0.02,0.3251449,-24.41601, ,0.04
173,1186.9,S3,0.04,0.4113193,4.30872,B,0
173,1186.92,S3,0.06,0.06895708,-17.11811,C,0.02
173,1186.94,S3,0.08,0.418926,17.49845,B,0
173,1186.96,S3,0.09999999,0.1701446,-12.43907,C,0.02
174,1187.3,S3,0,1.13203,23.83239, ,0
174,1187.32,S3,0.02,0.495252,-31.83892, ,0
174,1187.34,S3,0.04,0.3541161,-7.056797,B,0
174,1187.36,S3,0.06,0.5146258,8.025485,C,0.02
174,1187.38,S3,0.08,0.1811148,-16.67555,C,0.02
174,1187.4,S3,0.09999999,1.29681,55.78475,B,0
175,1198.52,S3,0,0.5765622,7.898371, ,0.02
175,1198.54,S3,0.02,0.2361506,-17.02058, ,0.02
175,1198.56,S3,0.04,0.2626195,1.323448,B,0
175,1198.58,S3,0.06,0.6148404,17.61104,B,0.02
175,1198.6,S3,0.08,0.3090546,-15.28929,C,0.04
175,1198.62,S3,0.09999999,0.421685,5.63152,B,0
175,1198.64,S3,0.12,0.09175744,-16.49638,C,0.02
175,1198.66,S3,0.14,0.3821442,14.51934,B,0
175,1198.68,S3,0.16,0.2468301,-6.765706,C,0.02
176,1199.1,S3,0,0.3782938,-20.95275, ,0
176,1199.12,S3,0.02,0.49212,5.691312,B,0
176,1199.14,S3,0.04,0.2548065,-11.86568,C,0.02
176,1199.16,S3,0.06,0.8628739,30.40337,B,0
176,1199.18,S3,0.08,0.2815055,-29.06842,C,0.02
176,1199.2,S3,0.09999999,0.1010849,-9.021029,B,0
176,1199.22,S3,0.12,0.109658,0.4286513,B,0.02
176,1199.24,S3,0.14,0.2357578,6.304992,B,0.04
177,1199.66,S3,0,0.7903733,17.45767, ,0.06
177,1199.68,S3,0.02,0.3758722,-20.72506, ,0.06
177,1199.7,S3,0.04,0.3568132,-0.9529516,B,0
177,1199.72,S3,0.06,0.4888191,6.600294,C,0.02
177,1199.74,S3,0.08,0.2720692,-10.83749,C,0.02
177,1199.76,S3,0.09999999,0.5273946,12.76627,B,0
177,1199.78,S3,0.12,0.2387839,-14.43053,C,0.02
177,1199.8,S3,0.14,0.5444001,15.28081,B,0
177,1199.82,S3,0.16,0.3537274,-9.533633,C,0.02
177,1199.84,S3,0.18,0.8385567,24.24146,B,0
177,1199.86,S3,0.2,0.4137717,-21.23925,C,0.02
178,1200.26,S3,0,0.9275754,21.22187, ,0
178,1200.28,S3,0.02,0.3870583,-27.02585, ,0
178,1200.3,S3,0.04,0.9720017,29.24717,B,0
178,1200.32,S3,0.06,0.470668,-25.06668,C,0.02
179,1200.4,S3,0,0.6948174,19.94593, ,0
179,1200.42,S3,0.02,0.3587579,-16.80297, ,0
179,1200.44,S3,0.04,0.9286178,28.49299,B,0
179,1200.46,S3,0.06,0.7744327,-7.709256,C,0.02
180,1200.8,S3,0,1.104594,15.81721, ,0
180,1200.82,S3,0.02,0.4231481,-34.07232, ,0
180,1200.84,S3,0.04,1.132739,35.47954,B,0
180,1200.86,S3,0.06,0.3895802,-37.15794,C,0.02
180,1200.88,S3,0.08,0.3600235,-1.477838,B,0
180,1200.9,S3,0.09999999,0.2925783,-3.37226,C,0.02
180,1200.92,S3,0.12,0.1355694,-7.850448,B,0
180,1200.94,S3,0.14,0.8914687,37.79497,B,0.02
180,1200.96,S3,0.16,0.5191674,-18.61506,C,0.04
180,1200.98,S3,0.18,0.6942078,8.752018,B,0
181,1201.34,S3,0,1.077954,14.71158, ,0.02
181,1201.36,S3,0.02,0.597409,-24.02724, ,0.02
181,1201.38,S3,0.04,0.5054054,-4.600179,B,0
181,1201.4,S3,0.06,0.7957988,14.51967,C,0.02
181,1201.42,S3,0.08,0.355392,-22.02034,C,0.02
181,1201.44,S3,0.09999999,0.1708075,-9.229223,B,0
181,1201.46,S3,0.12,0.05672783,-5.703985,B,0.02
181,1201.48,S3,0.14,0.9513488,44.73105,B,0.04
182,1201.92,S3,0,0.5858514,-51.603, ,0.06
182,1201.94,S3,0.02,1.633389,52.3769,B,0
182,1201.96,S3,0.04,0.6530696,-49.01599,C,0.02
183,1202.02,S3,0,1.165763,39.85175, ,0
183,1202.04,S3,0.02,0.499994,-33.28846, ,0
183,1202.06,S3,0.04,0.2930015,-10.34963,B,0
183,1202.08,S3,0.06,0.521078,11.40383,B,0.02
183,1202.1,S3,0.08,0.2170056,-15.20362,C,0.04
184,1202.48,S3,0,0.9279243,23.59187, ,0
184,1202.5,S3,0.02,0.4878352,-22.00445, ,0
184,1202.52,S3,0.04,0.4987911,0.547795,B,0
184,1202.54,S3,0.06,0.2318484,-13.34713,C,0.02
184,1202.56,S3,0.08,0.1758328,-2.80078,B,0
184,1202.58,S3,0.09999999,0.3572052,9.068621,B,0.02
184,1202.6,S3,0.12,0.3353831,-1.091109,C,0.04
184,1202.62,S3,0.14,0.5378388,10.12279,C,0.04
185,1203.02,S3,0,1.439323,31.43419, ,0.04
185,1203.04,S3,0.02,0.650198,-39.45623, ,0.04
185,1203.06,S3,0.04,0.4617772,-9.421043,B,0
185,1203.08,S3,0.06,0.5336437,3.593327,C,0.02
185,1203.1,S3,0.08,0.2419431,-14.58503,C,0.02
185,1203.12,S3,0.09999999,0.1825069,-2.97181,B,0
185,1203.14,S3,0.12,0.06313703,-5.968494,B,0.02
185,1203.16,S3,0.14,0.3688356,15.28493,B,0.04
186,1203.62,S3,0,1.196995,41.12636, ,0.06
186,1203.64,S3,0.02,0.4813863,-35.78046, ,0.06
186,1203.66,S3,0.04,0.4720088,-0.4688725,B,0
186,1203.68,S3,0.06,0.07962313,-19.61929,C,0.02
186,1203.7,S3,0.08,0.1133523,1.686461,B,0
186,1203.72,S3,0.09999999,0.2525811,6.961436,B,0.02
186,1203.74,S3,0.12,0.322366,3.489246,B,0.04
187,1204.22,S3,0,1.004047,39.91732, ,0.06
187,1204.24,S3,0.02,0.7633157,-12.03659, ,0.06
187,1204.26,S3,0.04,0.08338107,-33.99673,B,0
187,1204.28,S3,0.06,0.1357105,2.616472,B,0.02
187,1204.3,S3,0.08,0.1321118,-0.1799375,B,0.04
188,1204.72,S3,0,0.9673123,26.39783, ,0.06
188,1204.74,S3,0.02,0.4656974,-25.08075, ,0.06
188,1204.76,S3,0.04,0.9065419,22.04222,B,0
188,1204.78,S3,0.06,0.4066265,-24.99577,C,0.02
188,1204.8,S3,0.08,0.4664139,2.989368,B,0
188,1204.82,S3,0.09999999,0.1841284,-14.11428,C,0.02
188,1204.84,S3,0.12,0.6619955,23.89336,B,0
188,1204.86,S3,0.14,0.1383429,-26.18263,C,0.02
188,1204.88,S3,0.16,0.3885044,12.50808,B,0
189,1205.22,S3,0,1.528261,35.33778, ,0.02
189,1205.24,S3,0.02,0.7342909,-39.6985, ,0.02
189,1205.26,S3,0.04,0.8402625,5.298582,B,0
189,1205.28,S3,0.06,0.1256569,-35.73029,C,0.02
189,1205.3,S3,0.08,0.1355666,0.4954845,B,0
189,1205.32,S3,0.09999999,0.1193602,-0.8103192,B,0.02
189,1205.34,S3,0.12,0.5164278,19.85338,B,0.04
190,1205.78,S3,0,0.7098883,-43.61267, ,0.06
190,1205.8,S3,0.02,0.9831744,13.66431,B,0
190,1205.82,S3,0.04,0.4935971,-24.47886,C,0.02
190,1205.84,S3,0.06,0.5931774,4.979012,B,0
191,1205.88,S3,0,0.2476691,2.550518, ,0.02
191,1205.9,S3,0.02,0.567013,15.96719, ,0.02
191,1205.92,S3,0.04,0.2978739,-13.45695, ,0.02
191,1205.94,S3,0.06,0.6859071,19.40166,B,0
192,1206.32,S3,0,0.5656755,-28.51077, ,0.02
192,1206.34,S3,0.02,0.4360538,-6.481084,B,0
192,1206.36,S3,0.04,1.147724,35.58349,C,0.02
192,1206.38,S3,0.06,0.15362,-49.70518,C,0.02
192,1206.4,S3,0.08,0.4875949,16.69874,B,0
192,1206.42,S3,0.09999999,0.09983198,-19.38815,C,0.02
192,1206.44,S3,0.12,0.457565,17.88665,B,0
192,1206.46,S3,0.14,0.4975534,1.99942,C,0.02
193,1206.8,S3,0,1.247754,16.57733, ,0.02
193,1206.82,S3,0.02,0.4264145,-41.06696, ,0.02
193,1206.84,S3,0.04,0.3836426,-2.138597,B,0
193,1206.86,S3,0.06,0.5626938,8.952561,C,0.02
193,1206.88,S3,0.08,0.2282751,-16.72093,C,0.02
193,1206.9,S3,0.09999999,0.3150303,4.337762,B,0
193,1206.92,S3,0.12,0.255358,-2.983616,B,0.02
193,1206.94,S3,0.14,0.4610572,10.28496,B,0.04
194,1207.32,S3,0,0.4941229,-45.03861, ,0.06
194,1207.34,S3,0.02,1.153461,32.96689,B,0
194,1207.36,S3,0.04,0.5095349,-32.19629,C,0.02
194,1207.38,S3,0.06,0.02411238,-24.27113,B,0
194,1207.4,S3,0.08,0.1235317,4.970964,B,0.02
194,1207.42,S3,0.09999999,0.06254137,-3.049515,B,0.04
195,1207.86,S3,0,0.652684,-35.14967, ,0.06
195,1207.88,S3,0.02,0.5364073,-5.813837,B,0
195,1207.9,S3,0.04,0.8039916,13.37922,C,0.02
195,1207.92,S3,0.06,0.3651646,-21.94135,C,0.02
195,1207.94,S3,0.08,0.3471524,-0.9006128,B,0
195,1207.96,S3,0.09999999,0.1334753,-10.68386,C,0.02
195,1207.98,S3,0.12,0.3463787,10.64517,B,0
195,1208,S3,0.14,0.1960352,-7.517172,C,0.02
195,1208.02,S3,0.16,0.3098066,5.688572,B,0
195,1208.04,S3,0.18,0.4538331,7.201324,B,0.02
196,1208.38,S3,0,0.9621205,22.96582, ,0.04
196,1208.4,S3,0.02,1.310653,17.42662, ,0.04
196,1208.42,S3,0.04,0.4129916,-44.88306, ,0.04
196,1208.44,S3,0.06,0.7423655,16.46869,B,0
196,1208.46,S3,0.08,0.5606918,-9.083686,C,0.02
196,1208.48,S3,0.09999999,0.6775082,5.84082,B,0
196,1208.5,S3,0.12,0.2290256,-22.42413,C,0.02
196,1208.52,S3,0.14,0.4329014,10.19379,B,0
196,1208.54,S3,0.16,0.4616584,1.437849,C,0.02
197,1208.9,S3,0,1.470579,29.80494, ,0.02
197,1208.92,S3,0.02,0.6477665,-41.14062, ,0.02
197,1208.94,S3,0.04,1.073822,21.30275,B,0
197,1208.96,S3,0.06,0.3295941,-37.21137,C,0.02
197,1208.98,S3,0.08,0.2652164,-3.218885,B,0
197,1209,S3,0.09999999,0.2747513,0.4767463,B,0.02
197,1209.02,S3,0.12,0.4549006,9.007466,B,0.04
198,1209.42,S3,0,0.6946684,-10.31845, ,0.06
198,1209.44,S3,0.02,1.048403,17.68672,B,0
198,1209.46,S3,0.04,0.1645072,-44.19478,C,0.02
198,1209.48,S3,0.06,0.1803528,0.7922813,B,0
198,1209.5,S3,0.08,0.05237028,-6.399127,B,0.02
198,1209.52,S3,0.09999999,0.5294787,23.85542,B,0.04
199,1209.94,S3,0,1.78325,66.01884, ,0.06
199,1209.96,S3,0.02,0.8062378,-48.85059, ,0.06
199,1209.98,S3,0.04,0.666362,-6.993789,B,0
199,1210,S3,0.06,0.3516758,-15.73431,C,0.02
199,1210.02,S3,0.08,0.09713593,-12.72699,B,0
199,1210.04,S3,0.09999999,0.3419659,12.2415,B,0.02
199,1210.06,S3,0.12,0.6239253,14.09797,C,0.04
199,1210.08,S3,0.14,0.7592357,6.765518,C,0.04
199,1210.1,S3,0.16,0.6188882,-7.017374,C,0.04
200,1210.5,S3,0,0.6550716,-22.55108, ,0
200,1210.52,S3,0.02,1.003305,17.41168,B,0
200,1210.54,S3,0.04,0.4388769,-28.22141,C,0.02
200,1210.56,S3,0.06,0.4353461,-0.1765415,B,0
200,1210.58,S3,0.08,0.4300157,-0.2665192,C,0.02
200,1210.6,S3,0.09999999,0.0851992,-17.24083,C,0.02
200,1210.62,S3,0.12,0.2632703,8.903558,B,0
200,1210.64,S3,0.14,0.2063219,-2.847424,B,0.02
200,1210.66,S3,0.16,0.8384618,31.607,B,0.04
201,1211.02,S3,0,1.156979,27.99115, ,0.06
201,1211.04,S3,0.02,0.4799827,-33.8498, ,0.06
201,1211.06,S3,0.04,0.453741,-1.312085,B,0
201,1211.08,S3,0.06,0.7496897,14.79743,C,0.02
201,1211.1,S3,0.08,0.3307689,-20.94604,C,0.02
201,1211.12,S3,0.09999999,0.08594833,-12.24103,B,0
201,1211.14,S3,0.12,0.01763042,-3.415895,B,0.02
201,1211.16,S3,0.14,0.1782114,8.029051,B,0.04
202,1211.54,S3,0,0.3716083,-39.34118, ,0.06
202,1211.56,S3,0.02,0.3288958,-2.135621,B,0
202,1211.58,S3,0.04,0.6661818,16.8643,B,0.02
202,1211.6,S3,0.06,0.372965,-14.66084,C,0.04
202,1211.62,S3,0.08,0.6598523,14.34436,B,0
202,1211.64,S3,0.09999999,0.3503273,-15.47625,C,0.02
202,1211.66,S3,0.12,0.2213668,-6.448022,B,0
202,1211.68,S3,0.14,0.3674628,7.304798,B,0.02
202,1211.7,S3,0.16,0.3910158,1.177652,C,0.04
202,1211.72,S3,0.18,0.37742,-0.6797895,C,0.04
202,1211.74,S3,0.2,0.2705888,-5.34156,C,0.04
203,1212.08,S3,0,0.5889975,19.35126, ,0
203,1212.1,S3,0.02,0.3602796,-11.4359, ,0
203,1212.12,S3,0.04,0.5416135,9.066695,B,0
203,1212.14,S3,0.06,0.051892,-24.48608,C,0.02
203,1212.16,S3,0.08,0.1386824,4.339519,B,0
203,1212.18,S3,0.09999999,0.1898969,2.560727,B,0.02
203,1212.2,S3,0.12,0.5411193,17.56112,B,0.04
204,1212.5,S3,0,0.4909611,-37.60412, ,0.06
204,1212.52,S3,0.02,0.7888335,14.89362,B,0
204,1212.54,S3,0.04,0.1143111,-33.72612,C,0.02
204,1212.56,S3,0.06,0.08783032,-1.324037,B,0
204,1212.58,S3,0.08,0.4115838,16.18767,B,0.02
204,1212.6,S3,0.09999999,0.1530908,-12.92465,C,0.04
205,1212.8,S3,0,0.9050109,18.2443, ,0
205,1212.82,S3,0.02,0.4006711,-25.21699, ,0
205,1212.84,S3,0.04,0.5051488,5.223884,B,0
205,1212.86,S3,0.06,0.215551,-14.47989,C,0.02
205,1212.88,S3,0.08,0.04743043,-8.406028,B,0
205,1212.9,S3,0.09999999,0.329328,14.09488,B,0.02
205,1212.92,S3,0.12,0.3740532,2.236259,B,0.04
206,1213.3,S3,0,0.966782,18.59179, ,0.06
206,1213.32,S3,0.02,0.356623,-30.50795, ,0.06
206,1213.34,S3,0.04,0.6780826,16.07298,B,0
206,1213.36,S3,0.06,0.05863137,-30.97256,C,0.02
206,1213.38,S3,0.08,0.1689449,5.515677,B,0
206,1213.4,S3,0.09999999,0.4266063,12.88307,B,0.02
206,1213.42,S3,0.12,0.263694,-8.145615,C,0.04
206,1213.44,S3,0.14,0.5896649,16.29854,B,0
207,1213.84,S3,0,1.174697,21.96167, ,0.02
207,1213.86,S3,0.02,0.5486915,-31.30026, ,0.02
207,1213.88,S3,0.04,0.4704756,-3.91079,B,0
207,1213.9,S3,0.06,0.8967158,21.31201,C,0.02
207,1213.92,S3,0.08,0.1054757,-39.562,C,0.02
207,1213.94,S3,0.09999999,0.2149412,5.473275,B,0
207,1213.96,S3,0.12,0.2206331,0.2845936,B,0.02
207,1213.98,S3,0.14,0.8948198,33.70934,B,0.04
208,1214.5,S3,0,0.8009627,2.61597, ,0.06
208,1214.52,S3,0.02,1.177925,18.84811, ,0.06
208,1214.54,S3,0.04,0.2075049,-48.521, ,0.06
208,1214.56,S3,0.06,0.2181681,0.5331613,B,0
208,1214.58,S3,0.08,0.1122573,-5.295544,B,0.02
208,1214.6,S3,0.09999999,0.0833721,-1.444259,B,0.04
209,1214.9,S3,0,1.05145,15.42565, ,0.06
209,1214.92,S3,0.02,0.3540405,-34.87048, ,0.06
209,1214.94,S3,0.04,0.3618391,0.3899276,B,0
209,1214.96,S3,0.06,0.3818725,1.001671,C,0.02
210,1215.16,S3,0,0.9150704,27.66719, ,0.02
210,1215.18,S3,0.02,0.4740096,-22.05304, ,0.02
210,1215.2,S3,0.04,0.09822938,-18.78901,B,0
210,1215.22,S3,0.06,0.05188118,-2.31741,B,0.02
210,1215.24,S3,0.08,0.1718243,5.997155,B,0.04
211,1215.52,S3,0,0.6470222,11.84631, ,0.06
211,1215.54,S3,0.02,0.248401,-19.93106, ,0.06
211,1215.56,S3,0.04,0.1241475,-6.212676,B,0
211,1215.58,S3,0.06,0.06506249,-2.954251,B,0.02
212,1215.9,S3,0,1.100713,20.26354, ,0.04
212,1215.92,S3,0.02,0.4339024,-33.34054, ,0.04
212,1215.94,S3,0.04,0.3609905,-3.645595,B,0
212,1215.96,S3,0.06,0.1849702,-8.801016,C,0.02
212,1215.98,S3,0.08,0.4757392,14.53845,B,0
212,1216,S3,0.09999999,0.2686327,-10.35532,C,0.02
213,1216.3,S3,0,0.8143875,15.71979, ,0
213,1216.32,S3,0.02,0.3850317,-21.46779, ,0
213,1216.34,S3,0.04,0.5922472,10.36078,B,0
213,1216.36,S3,0.06,0.1920622,-20.00925,C,0.02
213,1216.38,S3,0.08,0.1793936,-0.6334298,B,0
213,1216.4,S3,0.09999999,0.4586758,13.96411,B,0.02
213,1216.42,S3,0.12,0.3394161,-5.962985,C,0.04
213,1216.44,S3,0.14,0.7696424,21.51131,B,0
214,1216.68,S3,0,0.5918307,-31.16743, ,0.02
214,1216.7,S3,0.02,0.9060623,15.71158,B,0
214,1216.72,S3,0.04,0.303463,-30.12997,C,0.02
214,1216.74,S3,0.06,0.1281649,-8.764903,B,0
214,1216.76,S3,0.08,0.516867,19.43511,B,0.02
214,1216.78,S3,0.09999999,0.1391775,-18.88448,C,0.04
214,1216.8,S3,0.12,0.5969131,22.88678,B,0
215,1217.08,S3,0,0.3806114,-26.47236, ,0.02
215,1217.1,S3,0.02,0.3332774,-2.366701,B,0
215,1217.12,S3,0.04,0.1272642,-10.30066,B,0.02
215,1217.14,S3,0.06,0.1184064,-0.4428912,B,0.04
216,1217.42,S3,0,1.050258,52.51292, ,0.06
216,1217.44,S3,0.02,0.9233748,-6.344182, ,0.06
216,1217.46,S3,0.04,0.3211769,-30.1099,B,0
216,1217.48,S3,0.06,0.1701571,-7.550989,B,0.02
216,1217.5,S3,0.08,0.05109379,-5.953165,B,0.04
217,1217.88,S3,0,0.7142277,17.66364, ,0.06
217,1217.9,S3,0.02,0.328651,-19.27883, ,0.06
217,1217.92,S3,0.04,0.2036129,-6.251909,B,0
217,1217.94,S3,0.06,0.1931042,-0.5254328,B,0.02
217,1217.96,S3,0.08,0.1523262,-2.0389,B,0.04
218,1218.28,S3,0,0.4029115,-26.00509, ,0.06
218,1218.3,S3,0.02,0.7422136,16.96511,B,0
218,1218.32,S3,0.04,0.08029129,-33.09612,C,0.02
218,1218.34,S3,0.06,0.5292575,22.44831,B,0
219,1447.92,S3,0,0.7896205,30.11742, ,0.02
219,1447.94,S3,0.02,0.4698844,-15.9868, ,0.02
219,1447.96,S3,0.04,0.8386095,18.43626,B,0
219,1447.98,S3,0.06,0.2686835,-28.4963,C,0.02
219,1448,S3,0.08,0.5080782,11.96974,B,0
219,1448.02,S3,0.09999999,0.3663396,-7.08693,C,0.02
219,1448.04,S3,0.12,0.5367521,8.520624,B,0
219,1448.06,S3,0.14,0.5370527,0.01502931,C,0.02
219,1448.08,S3,0.16,0.4540565,-4.149811,C,0.02
220,1448.3,S3,0,0.7955813,29.39216, ,0
220,1448.32,S3,0.02,0.6828531,-5.636409, ,0
220,1448.34,S3,0.04,0.3748133,-15.40199,B,0
220,1448.36,S3,0.06,0.2088267,-8.299326,C,0.02
220,1448.38,S3,0.08,0.1022225,-5.330213,B,0
220,1448.4,S3,0.09999999,0.1898497,4.38136,B,0.02
220,1448.42,S3,0.12,0.3795419,9.484611,B,0.04
221,1448.68,S3,0,0.3816684,-4.027666, ,0.06
221,1448.7,S3,0.02,0.8337144,22.6023,B,0
221,1448.72,S3,0.04,0.3764922,-22.86111,C,0.02
221,1448.74,S3,0.06,0.3793677,0.1437768,B,0
221,1448.76,S3,0.08,0.0621169,-15.86254,C,0.02
221,1448.78,S3,0.09999999,0.4184017,17.81424,B,0
221,1448.8,S3,0.12,0.1924325,-11.29846,C,0.02
221,1448.82,S3,0.14,0.5579541,18.27608,B,0
221,1448.84,S3,0.16,0.3598771,-9.903852,C,0.02
222,1449.02,S3,0,0.3107147,-8.795594, ,0
222,1449.04,S3,0.02,0.3003137,-0.5200505,B,0
222,1449.06,S3,0.04,0.4125764,5.613135,B,0.02
222,1449.08,S3,0.06,0.1088389,-15.18688,C,0.04
222,1449.1,S3,0.08,0.2684537,7.98074,B,0
222,1449.12,S3,0.09999999,0.1138888,-7.728243,B,0.02
222,1449.14,S3,0.12,0.3579682,12.20397,B,0.04
223,1449.36,S3,0,0.6045944,10.38183, ,0.06
223,1449.38,S3,0.02,0.536824,-3.388518, ,0.06
223,1449.4,S3,0.04,0.4777341,-2.954498,B,0
223,1449.42,S3,0.06,0.5890725,5.566919,C,0.02
223,1449.44,S3,0.08,0.2254761,-18.17982,C,0.02
223,1449.46,S3,0.09999999,0.6392215,20.68727,B,0
223,1449.48,S3,0.12,0.4546866,-9.226743,C,0.02
223,1449.5,S3,0.14,0.7627685,15.40409,B,0
224,1449.68,S3,0,1.032631,40.79092, ,0.02
224,1449.7,S3,0.02,0.4318904,-30.03705, ,0.02
224,1449.72,S3,0.04,0.2484415,-9.172449,B,0
224,1449.74,S3,0.06,0.4048178,7.818818,B,0.02
224,1449.76,S3,0.08,0.1891603,-10.78287,C,0.04
224,1449.78,S3,0.09999999,0.2593022,3.507093,B,0
224,1449.8,S3,0.12,0.3727657,5.673173,B,0.02
225,1450.04,S3,0,0.6200632,19.27113, ,0.04
225,1450.06,S3,0.02,0.2291158,-19.54737, ,0.04
225,1450.08,S3,0.04,0.09988224,-6.461677,B,0
225,1450.1,S3,0.06,0.2107021,5.540994,B,0.02
225,1450.12,S3,0.08,0.2143355,0.1816697,B,0.04
226,1450.36,S3,0,0.6179975,17.21662, ,0.06
226,1450.38,S3,0.02,0.3414754,-13.82611, ,0.06
226,1450.4,S3,0.04,0.2087639,-6.635576,B,0
226,1450.42,S3,0.06,0.3898773,9.055671,B,0.02
226,1450.44,S3,0.08,0.1386359,-12.56207,C,0.04
226,1450.46,S3,0.09999999,0.3283416,9.485283,B,0
226,1450.48,S3,0.12,0.4249613,4.830985,B,0.02
226,1450.5,S3,0.14,0.7507727,16.29057,C,0.04
227,1450.68,S3,0,0.4824795,12.76524, ,0.04
227,1450.7,S3,0.02,0.276002,-10.32387, ,0.04
227,1450.72,S3,0.04,0.2024567,-3.677261,B,0
227,1450.74,S3,0.06,0.2985229,4.803309,B,0.02
227,1450.76,S3,0.08,0.1531795,-7.267174,B,0.04
228,1451.02,S3,0,0.2446932,-7.348761, ,0.06
228,1451.04,S3,0.02,0.3486345,5.197065,B,0
228,1451.06,S3,0.04,0.5060919,7.872872,C,0.02
228,1451.08,S3,0.06,0.172112,-16.699,C,0.02
228,1451.1,S3,0.08,0.1034336,-3.433918,B,0
228,1451.12,S3,0.09999999,0.03330509,-3.506427,B,0.02
228,1451.14,S3,0.12,0.2280325,9.736373,B,0.04
229,1451.36,S3,0,0.5896406,11.23013, ,0.06
229,1451.38,S3,0.02,0.3327377,-12.84515, ,0.06
229,1451.4,S3,0.04,0.3116432,-1.054725,B,0
229,1451.42,S3,0.06,0.4546413,7.149904,B,0.02
229,1451.44,S3,0.08,0.1558657,-14.93878,C,0.04
229,1451.46,S3,0.09999999,0.09076411,-3.25508,B,0
229,1451.48,S3,0.12,0.1899985,4.961719,B,0.02
229,1451.5,S3,0.14,0.5122796,16.11406,B,0.04
230,1451.72,S3,0,0.3254484,-1.766393, ,0.06
230,1451.74,S3,0.02,0.550163,11.23573, ,0.06
230,1451.76,S3,0.04,0.260059,-14.5052, ,0.06
230,1451.78,S3,0.06,0.316438,2.818951,B,0
230,1451.8,S3,0.08,0.1400578,-8.819011,B,0.02
230,1451.82,S3,0.09999999,0.1199395,-1.005916,B,0.04
231,1452.1,S3,0,0.7882909,29.69154, ,0.06
231,1452.12,S3,0.02,0.2247286,-28.17812, ,0.06
231,1452.14,S3,0.04,0.4326908,10.39811,B,0
231,1452.16,S3,0.06,0.1930749,-11.9808,C,0.02
231,1452.18,S3,0.08,0.163743,-1.466592,B,0
231,1452.2,S3,0.09999999,0.1177578,-2.29926,B,0.02
231,1452.22,S3,0.12,0.1051066,-0.6325584,B,0.04
232,1452.42,S3,0,0.4206914,17.09845, ,0.06
232,1452.44,S3,0.02,0.3568032,-3.194407, ,0.06
