Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
208,1605.14,S2,0.09999999,0.2257418,-13.97904,C,0.02
208,1605.16,S2,0.12,0.06858657,-7.857762,B,0
208,1605.18,S2,0.14,0.09132971,1.137157,B,0.02
208,1605.2,S2,0.16,0.03127479,-3.002746,B,0.04
209,1605.64,S2,0,0.9176205,-35.16985, ,0.06
209,1605.66,S2,0.02,0.8032143,-5.720315,B,0
209,1605.68,S2,0.04,1.062363,12.95742,C,0.02
209,1605.7,S2,0.06,0.3743179,-34.40224,C,0.02
209,1605.72,S2,0.08,0.2894059,-4.245602,B,0
209,1605.74,S2,0.09999999,0.01992657,-13.47396,B,0.02
209,1605.76,S2,0.12,0.6709244,32.54989,B,0.04
210,1606.2,S2,0,0.6547635,-37.44916, ,0.06
210,1606.22,S2,0.02,1.077466,21.13511,B,0
210,1606.24,S2,0.04,0.4533088,-31.20784,C,0.02
210,1606.26,S2,0.06,0.4442976,-0.4505575,B,0
210,1606.28,S2,0.08,0.3908801,-2.670875,C,0.02
210,1606.3,S2,0.09999999,0.1522511,-11.93145,C,0.02
210,1606.32,S2,0.12,0.166429,0.7088989,B,0
210,1606.34,S2,0.14,0.1469291,-0.9749994,B,0.02
210,1606.36,S2,0.16,0.6752474,26.41592,B,0.04
211,1606.82,S2,0,0.7379628,-19.94069, ,0.06
211,1606.84,S2,0.02,0.5808274,-7.856771,B,0
211,1606.86,S2,0.04,0.9080951,16.36339,C,0.02
211,1606.88,S2,0.06,0.4239689,-24.20631,C,0.02
211,1606.9,S2,0.08,0.7906738,18.33525,B,0
211,1606.92,S2,0.09999999,0.3953871,-19.76433,C,0.02
211,1606.94,S2,0.12,0.4319961,1.830447,B,0
211,1606.96,S2,0.14,0.08892358,-17.15363,C,0.02
211,1606.98,S2,0.16,0.09484954,0.2962981,B,0
211,1607,S2,0.18,2.011033,95.80917,B,0.02
212,1607.44,S2,0,0.4137161,-8.441374, ,0.04
212,1607.46,S2,0.02,0.6108639,9.857387,B,0
212,1607.48,S2,0.04,0.5194036,-4.573011,C,0.02
212,1607.5,S2,0.06,0.6577544,6.91754,C,0.02
212,1607.52,S2,0.08,0.3144793,-17.16376,C,0.02
212,1607.54,S2,0.09999999,0.1046352,-10.49221,B,0
212,1607.56,S2,0.12,0.08503535,-0.9799927,B,0.02
212,1607.58,S2,0.14,0.7753227,34.51437,B,0.04
213,1608.02,S2,0,0.4996084,-29.91524, ,0.06
213,1608.04,S2,0.02,0.5604419,3.041677,B,0
213,1608.06,S2,0.04,0.2370077,-16.17171,C,0.02
213,1608.08,S2,0.06,0.5014093,13.22008,B,0
213,1608.1,S2,0.08,0.2638556,-11.87768,C,0.02
213,1608.12,S2,0.09999999,0.2084929,-2.768137,B,0
213,1608.14,S2,0.12,0.08091351,-6.37897,B,0.02
213,1608.16,S2,0.14,0.09850207,0.8794278,B,0.04
214,1608.62,S2,0,1.280262,31.76402, ,0.06
214,1608.64,S2,0.02,0.6701247,-30.50686, ,0.06
214,1608.66,S2,0.04,0.5179827,-7.6071,B,0
214,1608.68,S2,0.06,0.9394792,21.07483,C,0.02
215,1608.72,S2,0,0.941985,24.59638, ,0.02
216,1609.1,S2,0,0.3417021,-23.02189, ,0.02
216,1609.12,S2,0.02,0.8383124,24.83052,B,0
216,1609.14,S2,0.04,0.5418745,-14.8219,C,0.02
216,1609.16,S2,0.06,0.5744119,1.626867,B,0
217,1609.56,S2,0,0.5360924,-21.64948, ,0.02
217,1609.58,S2,0.02,1.194478,32.9193,B,0
217,1609.6,S2,0.04,0.5241073,-33.51855,C,0.02
217,1609.62,S2,0.06,0.9247112,20.0302,B,0
217,1609.64,S2,0.08,0.495303,-21.47041,C,0.02
218,1609.96,S2,0,0.2569694,-14.67629, ,0
218,1609.98,S2,0.02,0.4527736,9.790211,B,0
218,1610,S2,0.04,0.7058976,12.6562,C,0.02
218,1610.02,S2,0.06,0.3076289,-19.91343,C,0.02
219,1610.4,S2,0,1.0821,23.89271, ,0
219,1610.42,S2,0.02,0.5441742,-26.89631, ,0
219,1610.44,S2,0.04,1.179785,31.78053,B,0
219,1610.46,S2,0.06,0.6500271,-26.48789,C,0.02
220,1613.8,S2,0,1.45061,36.15165, ,0
220,1613.82,S2,0.02,0.8169293,-31.68402, ,0
220,1613.84,S2,0.04,0.8776771,3.03739,B,0
221,1614.1,S2,0,0.5568944,-4.908565, ,0.02
221,1614.12,S2,0.02,1.203722,32.34138, ,0.02
221,1614.14,S2,0.04,0.6354913,-28.41154, ,0.02
222,1614.54,S2,0,1.579826,52.21115, ,0
222,1614.56,S2,0.02,0.7649294,-40.74483, ,0
223,1614.94,S2,0,1.440671,44.29382, ,0
223,1614.96,S2,0.02,0.8853123,-27.76792, ,0
224,1617.92,S2,0,0.4817637,-13.95216, ,0
224,1617.94,S2,0.02,0.6582147,8.822549,B,0
224,1617.96,S2,0.04,0.09131923,-28.34477,C,0.02
224,1617.98,S2,0.06,0.2190012,6.384098,B,0
224,1618,S2,0.08,0.1140631,-5.246902,B,0.02
224,1618.02,S2,0.09999999,0.4670414,17.64891,B,0.04
225,1618.34,S2,0,1.150804,29.54968, ,0.06
225,1618.36,S2,0.02,0.2585494,-44.61275, ,0.06
225,1618.38,S2,0.04,0.2994758,2.046321,B,0
225,1618.4,S2,0.06,0.1365018,-8.1487,B,0.02
225,1618.42,S2,0.08,0.1831448,2.332146,B,0.04
226,1618.76,S2,0,2.090346,63.36763, ,0.06
226,1618.78,S2,0.02,0.2801188,-90.51134, ,0.06
226,1618.8,S2,0.04,0.5672439,14.35626,B,0
226,1618.82,S2,0.06,0.2735184,-14.68627,C,0.02
226,1618.84,S2,0.08,0.279798,0.3139764,B,0
226,1618.86,S2,0.09999999,0.4880936,10.41478,B,0.02
226,1618.88,S2,0.12,0.3525132,-6.779018,C,0.04
226,1618.9,S2,0.14,0.3210418,-1.573572,B,0
227,1619.26,S2,0,1.066272,14.30667, ,0.02
227,1619.28,S2,0.02,0.4854302,-29.04208, ,0.02
227,1619.3,S2,0.04,0.9055247,21.00473,B,0
227,1619.32,S2,0.06,0.4691778,-21.81735,C,0.02
227,1619.34,S2,0.08,0.06011617,-20.45308,B,0
227,1619.36,S2,0.09999999,0.1110756,2.54797,B,0.02
227,1619.38,S2,0.12,0.1144695,0.1696952,B,0.04
228,1619.92,S2,0,0.5073277,-49.71869, ,0.06
228,1619.94,S2,0.02,0.9104089,20.15406,B,0
228,1619.96,S2,0.04,0.4285381,-24.09354,C,0.02
228,1619.98,S2,0.06,1.128248,34.98552,B,0
228,1620,S2,0.08,0.2177138,-45.52673,C,0.02
228,1620.02,S2,0.09999999,0.2313675,0.6826818,B,0
228,1620.04,S2,0.12,0.1993226,-1.602241,B,0.02
228,1620.06,S2,0.14,0.114793,-4.226484,B,0.04
229,1620.66,S2,0,0.6820085,14.59507, ,0.06
229,1620.68,S2,0.02,0.4009905,-14.0509, ,0.06
229,1620.7,S2,0.04,0.3777753,-1.160757,B,0
229,1620.72,S2,0.06,0.3293166,-2.422933,C,0.02
229,1620.74,S2,0.08,0.05544845,-13.69341,C,0.02
229,1620.76,S2,0.09999999,0.1713051,5.792835,B,0
229,1620.78,S2,0.12,0.07492109,-4.819203,B,0.02
229,1620.8,S2,0.14,0.5998349,26.24569,B,0.04
230,1621.36,S2,0,1.292348,25.62879, ,0.06
230,1621.38,S2,0.02,0.3505337,-47.09072, ,0.06
230,1621.4,S2,0.04,0.6921996,17.08329,B,0
230,1621.42,S2,0.06,0.2851041,-20.35477,C,0.02
230,1621.44,S2,0.08,0.3407788,2.783735,B,0
230,1621.46,S2,0.09999999,0.1264684,-10.71552,C,0.02
230,1621.48,S2,0.12,0.2905499,8.204078,B,0
230,1621.5,S2,0.14,0.06326191,-11.3644,B,0.02
230,1621.52,S2,0.16,0.03814431,-1.25588,B,0.04
231,1622.12,S2,0,0.6577647,12.36258, ,0.06
231,1622.14,S2,0.02,0.2890603,-18.43522, ,0.06
231,1622.16,S2,0.04,0.2895001,0.02199113,B,0
231,1622.18,S2,0.06,0.7942868,25.23934,B,0.02
231,1622.2,S2,0.08,0.346186,-22.40504,C,0.04
231,1622.22,S2,0.09999999,0.6795043,16.66592,B,0
231,1622.24,S2,0.12,0.2700489,-20.47277,C,0.02
231,1622.26,S2,0.14,0.2602513,-0.4898816,B,0
231,1622.28,S2,0.16,0.01529287,-12.24792,B,0.02
231,1622.3,S2,0.18,0.1380825,6.139483,B,0.04
232,1623,S2,0,0.3382425,-13.34223, ,0.06
232,1623.02,S2,0.02,0.7883214,22.50395,B,0
232,1623.04,S2,0.04,1.114414,16.30463,C,0.02
232,1623.06,S2,0.06,0.3223658,-39.60242,C,0.02
232,1623.08,S2,0.08,0.1455314,-8.841718,B,0
232,1623.1,S2,0.09999999,0.09997272,-2.277934,B,0.02
232,1623.12,S2,0.12,0.1904323,4.522977,B,0.04
233,1623.88,S2,0,0.3527569,-3.848177, ,0.06
233,1623.9,S2,0.02,0.8420329,24.4638, ,0.06
233,1623.92,S2,0.04,0.3478383,-24.70973, ,0.06
233,1623.94,S2,0.06,0.4948233,7.349254,B,0
233,1623.96,S2,0.08,0.1805345,-15.71444,C,0.02
233,1623.98,S2,0.09999999,0.3216522,7.055884,B,0
233,1624,S2,0.12,0.1807633,-7.044445,B,0.02
233,1624.02,S2,0.14,0.1788167,-0.09732842,B,0.04
234,1624.68,S2,0,0.9235496,34.01862, ,0.06
234,1624.7,S2,0.02,0.5790632,-17.22432, ,0.06
234,1624.72,S2,0.04,0.892759,15.68479,B,0
234,1624.74,S2,0.06,0.3453907,-27.36842,C,0.02
234,1624.76,S2,0.08,0.6109908,13.28,B,0
234,1624.78,S2,0.09999999,0.07087509,-27.00578,C,0.02
234,1624.8,S2,0.12,0.0862347,0.7679805,B,0
234,1624.82,S2,0.14,0.102898,0.8331661,B,0.02
234,1624.84,S2,0.16,0.03827613,-3.231095,B,0.04
235,1625.48,S2,0,0.6080379,9.859933, ,0.06
235,1625.5,S2,0.02,0.2108755,-19.85812, ,0.06
235,1625.52,S2,0.04,0.1631556,-2.385999,B,0
235,1625.54,S2,0.06,0.1447984,-0.9178564,B,0.02
235,1625.56,S2,0.08,0.07846314,-3.316765,B,0.04
236,1885.9,S2,0,0.6031561,-0.7549584, ,0.06
236,1885.92,S2,0.02,0.6608438,2.884388, ,0.06
236,1885.94,S2,0.04,0.359813,-15.05154, ,0.06
236,1885.96,S2,0.06,0.7098739,17.50304,B,0
236,1885.98,S2,0.08,0.4014354,-15.42192,C,0.02
236,1886,S2,0.09999999,0.4404629,1.951373,B,0
236,1886.02,S2,0.12,0.2372613,-10.16008,C,0.02
236,1886.04,S2,0.14,0.1071978,-6.503172,B,0
236,1886.06,S2,0.16,0.1596014,2.620178,B,0.02
236,1886.08,S2,0.18,0.03855424,-6.052359,B,0.04
237,1886.84,S2,0,0.4745307,-37.43118, ,0.06
237,1886.86,S2,0.02,0.3280387,-7.324599,B,0
237,1886.88,S2,0.04,0.53205,10.20057,B,0.02
237,1886.9,S2,0.06,0.2508392,-14.06054,C,0.04
237,1886.92,S2,0.08,0.5165549,13.28578,B,0
237,1886.94,S2,0.09999999,0.2119857,-15.22846,C,0.02
237,1886.96,S2,0.12,0.2967161,4.236521,B,0
237,1886.98,S2,0.14,0.1039238,-9.639615,B,0.02
237,1887,S2,0.16,0.05407176,-2.492602,B,0.04
238,1887.86,S2,0,0.5584056,-2.138454, ,0.06
238,1887.88,S2,0.02,1.049328,24.54614, ,0.06
238,1887.9,S2,0.04,0.4915048,-27.89119, ,0.06
238,1887.92,S2,0.06,0.6824502,9.547271,B,0
238,1887.94,S2,0.08,0.2331974,-22.46264,C,0.02
238,1887.96,S2,0.09999999,0.2298115,-0.1692936,B,0
238,1887.98,S2,0.12,0.03019416,-9.980867,B,0.02
238,1888,S2,0.14,0.03030587,0.005585421,B,0.04
239,1888.78,S2,0,1.315287,28.6952, ,0.06
239,1888.8,S2,0.02,0.5753058,-36.99907, ,0.06
239,1888.82,S2,0.04,1.02506,22.48769,B,0
239,1888.84,S2,0.06,0.1501034,-43.74781,C,0.02
239,1888.86,S2,0.08,0.2263481,3.812233,B,0
239,1888.88,S2,0.09999999,0.3021351,3.789348,B,0.02
239,1888.9,S2,0.12,0.1500666,-7.603424,B,0.04
240,1889.78,S2,0,0.8276595,24.30652, ,0.06
240,1889.8,S2,0.02,0.3723622,-22.76487, ,0.06
240,1889.82,S2,0.04,1.135986,38.1812,B,0
240,1889.84,S2,0.06,0.2909443,-42.25209,C,0.02
240,1889.86,S2,0.08,0.3013102,0.5182952,B,0
240,1889.88,S2,0.09999999,0.617837,15.82634,B,0.02
240,1889.9,S2,0.12,0.1715406,-22.31482,C,0.04
240,1889.92,S2,0.14,0.1526921,-0.942421,B,0
240,1889.94,S2,0.16,0.02853014,-6.2081,B,0.02
240,1889.96,S2,0.18,0.1057485,3.860919,B,0.04
241,1890.84,S2,0,0.6450721,-42.57459, ,0.06
241,1890.86,S2,0.02,0.4973269,-7.38726,B,0
241,1890.88,S2,0.04,0.8787972,19.07352,C,0.02
241,1890.9,S2,0.06,0.4106015,-23.40979,C,0.02
241,1890.92,S2,0.08,0.7720804,18.07394,B,0
241,1890.94,S2,0.09999999,0.2311855,-27.04475,C,0.02
241,1890.96,S2,0.12,0.2869135,2.786403,B,0
241,1890.98,S2,0.14,0.05649072,-11.52114,B,0.02
241,1891,S2,0.16,0.1177163,3.06128,B,0.04
242,1891.92,S2,0,0.9193659,18.21213, ,0.06
242,1891.94,S2,0.02,0.4196958,-24.98351, ,0.06
242,1891.96,S2,0.04,0.8230708,20.16875,B,0
242,1891.98,S2,0.06,0.2471314,-28.79697,C,0.02
242,1892,S2,0.08,0.5112851,13.20768,B,0
242,1892.02,S2,0.09999999,0.2633534,-12.39658,C,0.02
242,1892.04,S2,0.12,0.1001535,-8.159994,B,0
242,1892.06,S2,0.14,0.2214008,6.062363,B,0.02
242,1892.08,S2,0.16,0.1046545,-5.837313,B,0.04
243,1892.96,S2,0,1.108472,17.51619, ,0.06
243,1892.98,S2,0.02,0.6511689,-22.86517, ,0.06
243,1893,S2,0.04,1.145251,24.70409,B,0
243,1893.02,S2,0.06,0.5091807,-31.8035,C,0.02
243,1893.04,S2,0.08,0.4717617,-1.870951,B,0
243,1893.06,S2,0.09999999,0.3244845,-7.363862,C,0.02
243,1893.08,S2,0.12,0.03490556,-14.47895,B,0
243,1893.1,S2,0.14,0.5685316,26.6813,B,0.02
243,1893.12,S2,0.16,0.1005362,-23.39977,C,0.04
243,1893.14,S2,0.18,0.2743504,8.690711,B,0
243,1893.16,S2,0.2,0.1422589,-6.604572,B,0.02
243,1893.18,S2,0.22,0.1273459,-0.7456534,B,0.04
244,1894.04,S2,0,0.5659564,-3.050649, ,0.06
244,1894.06,S2,0.02,1.065245,24.96444, ,0.06
244,1894.08,S2,0.04,0.5709003,-24.71724, ,0.06
244,1894.1,S2,0.06,0.5597195,-0.5590409,B,0
244,1894.12,S2,0.08,0.1021258,-22.87969,C,0.02
244,1894.14,S2,0.09999999,0.3469824,12.24283,B,0
244,1894.16,S2,0.12,0.06508946,-14.09465,C,0.02
244,1894.18,S2,0.14,0.02060149,-2.224399,B,0
244,1894.2,S2,0.16,0.3200291,14.97138,B,0.02
244,1894.22,S2,0.18,0.07959361,-12.02178,B,0.04
245,1895.2,S2,0,1.0889,25.21086, ,0.06
245,1895.22,S2,0.02,0.5784813,-25.52094, ,0.06
245,1895.24,S2,0.04,0.9959196,20.87192,B,0
245,1895.26,S2,0.06,0.4794522,-25.82337,C,0.02
245,1895.28,S2,0.08,0.8410543,18.08011,B,0
245,1895.3,S2,0.09999999,0.1173893,-36.18325,C,0.02
245,1895.32,S2,0.12,0.3553955,11.90031,B,0
245,1895.34,S2,0.14,0.223514,-6.594076,C,0.02
245,1895.36,S2,0.16,0.1717003,-2.590688,C,0.02
245,1895.38,S2,0.18,0.7181333,27.32166,C,0.02
245,1895.4,S2,0.2,0.4868245,-11.56544,C,0.02
246,1895.68,S2,0,0.9026594,-6.52369, ,0
246,1895.7,S2,0.02,0.9891033,4.322198, ,0
246,1895.72,S2,0.04,0.5212854,-23.3909, ,0
246,1895.74,S2,0.06,0.4400398,-4.06228,B,0
246,1895.76,S2,0.08,0.3586931,-4.067338,C,0.02
246,1895.78,S2,0.09999999,0.4768457,5.907629,C,0.02
246,1895.8,S2,0.12,0.4846797,0.3917024,C,0.02
246,1895.82,S2,0.14,0.8074707,16.13955,C,0.02
246,1895.84,S2,0.16,0.3460476,-23.07115,C,0.02
247,1896.1,S2,0,1.155538,41.03611, ,0
247,1896.12,S2,0.02,0.6641635,-24.56874, ,0
247,1896.14,S2,0.04,1.181958,25.88974,B,0
247,1896.16,S2,0.06,0.4847305,-34.86139,C,0.02
247,1896.18,S2,0.08,0.3564877,-6.41214,B,0
247,1896.2,S2,0.09999999,0.6920498,16.77811,C,0.02
247,1896.22,S2,0.12,0.3808251,-15.56123,C,0.02
247,1896.24,S2,0.14,0.9023069,26.07409,B,0
247,1896.26,S2,0.16,0.4724474,-21.49298,C,0.02
248,1896.5,S2,0,1.388326,26.38307, ,0
248,1896.52,S2,0.02,0.4064236,-49.09513, ,0
248,1896.54,S2,0.04,0.4083074,0.09419173,B,0
248,1896.56,S2,0.06,0.2889664,-5.967054,C,0.02
248,1896.58,S2,0.08,0.06410937,-11.24285,C,0.02
248,1896.6,S2,0.09999999,0.5463659,24.11283,B,0
248,1896.62,S2,0.12,0.4407891,-5.278838,C,0.02
249,1896.86,S2,0,1.148883,20.23732, ,0.02
249,1896.88,S2,0.02,0.8640653,-14.24088, ,0.02
249,1896.9,S2,0.04,0.7654034,-4.933092,B,0
249,1896.92,S2,0.06,0.948149,9.137276,C,0.02
249,1896.94,S2,0.08,0.2641543,-34.19973,C,0.02
249,1896.96,S2,0.09999999,0.1034066,-8.037384,B,0
249,1896.98,S2,0.12,0.135316,1.595469,B,0.02
249,1897,S2,0.14,1.104188,48.44362,B,0.04
250,1897.28,S2,0,1.884701,77.91365, ,0.06
250,1897.3,S2,0.02,0.7628154,-56.09429, ,0.06
250,1897.32,S2,0.04,0.7453488,-0.8733273,B,0
250,1897.34,S2,0.06,0.05705261,-34.41481,C,0.02
250,1897.36,S2,0.08,0.2465259,9.473665,B,0
250,1897.38,S2,0.09999999,0.1399209,-5.330251,B,0.02
250,1897.4,S2,0.12,0.3523442,10.62117,B,0.04
251,1897.68,S2,0,1.427561,51.2993, ,0.06
251,1897.7,S2,0.02,0.5776951,-42.49331, ,0.06
251,1897.72,S2,0.04,0.4514627,-6.311623,B,0
251,1897.74,S2,0.06,0.8076106,17.80739,C,0.02
251,1897.76,S2,0.08,0.08801069,-35.98,C,0.02
251,1897.78,S2,0.09999999,0.1712517,4.162051,B,0
251,1897.8,S2,0.12,0.5521052,19.04268,B,0.02
251,1897.82,S2,0.14,0.7340679,9.098134,C,0.04
251,1897.84,S2,0.16,0.716874,-0.8596957,C,0.04
252,1898.1,S2,0,1.137072,27.01635, ,0.04
252,1898.12,S2,0.02,0.6734384,-23.1817, ,0.04
252,1898.14,S2,0.04,1.179318,25.29399,B,0
252,1898.16,S2,0.06,0.02437285,-57.74728,C,0.02
252,1898.18,S2,0.08,0.2065609,9.109401,B,0
252,1898.2,S2,0.09999999,0.3861522,8.979569,B,0.02
252,1898.22,S2,0.12,0.2707227,-5.771478,C,0.04
252,1898.24,S2,0.14,0.8498691,28.95732,C,0.04
252,1898.26,S2,0.16,0.520063,-16.4903,C,0.04
253,1898.48,S2,0,0.9390106,-6.261322, ,0
253,1898.5,S2,0.02,1.579691,32.03403, ,0
253,1898.52,S2,0.04,0.6899486,-44.48713, ,0
254,1898.62,S2,0,0.4607626,-3.7808, ,0
254,1898.64,S2,0.02,1.466909,50.30732, ,0
254,1898.66,S2,0.04,0.9377773,-26.45659, ,0
255,1898.92,S2,0,1.118522,19.13429, ,0
255,1898.94,S2,0.02,0.9046527,-10.69347, ,0
256,1898.98,S2,0,0.2363304,-59.95516, ,0
256,1899,S2,0.02,0.06920244,-8.356398,B,0
256,1899.02,S2,0.04,0.4135514,17.21745,B,0.02
256,1899.04,S2,0.06,0.2375466,-8.800241,C,0.04
256,1899.06,S2,0.08,0.772783,26.76182,B,0
256,1899.08,S2,0.09999999,0.4409733,-16.59049,C,0.02
257,1899.34,S2,0,0.8722239,11.41385, ,0
257,1899.36,S2,0.02,0.7004284,-8.589774, ,0
257,1899.38,S2,0.04,1.086615,19.30935,B,0
257,1899.4,S2,0.06,0.4525804,-31.70175,C,0.02
257,1899.42,S2,0.08,0.4743132,1.086642,B,0
257,1899.44,S2,0.09999999,0.1095952,-18.2359,C,0.02
257,1899.46,S2,0.12,0.750312,32.03584,B,0
257,1899.48,S2,0.14,0.591414,-7.9449,C,0.02
257,1899.5,S2,0.16,0.7934816,10.10338,B,0
257,1899.52,S2,0.18,0.3292768,-23.21025,C,0.02
258,1899.78,S2,0,1.864477,74.41434, ,0
258,1899.8,S2,0.02,0.9426361,-46.09205, ,0
259,1899.88,S2,0,0.869415,21.74032, ,0
259,1899.9,S2,0.02,0.7080918,-8.066159, ,0
259,1899.92,S2,0.04,1.26681,27.9359,B,0


