Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
130,1243.84,S4,0.06,0.112366,-6.746014,B,0
130,1243.86,S4,0.08,0.1014593,-0.5453348,B,0.02
130,1243.88,S4,0.09999999,0.2493042,7.392241,B,0.04
131,1458.66,S4,0,0.5685953,-35.33526, ,0.06
131,1458.68,S4,0.02,0.4229164,-7.283943,B,0
131,1458.7,S4,0.04,0.7247661,15.09248,C,0.02
131,1458.72,S4,0.06,0.09616587,-31.43001,C,0.02
131,1458.74,S4,0.08,0.3440059,12.392,B,0
131,1458.76,S4,0.09999999,0.2426693,-5.066832,C,0.02
131,1458.78,S4,0.12,0.8090342,28.31824,C,0.02
131,1458.8,S4,0.14,0.512175,-14.84296,C,0.02
132,1459.14,S4,0,1.288022,27.93093, ,0
132,1459.16,S4,0.02,0.5083662,-38.98278, ,0
132,1459.18,S4,0.04,0.5006331,-0.3866553,B,0
132,1459.2,S4,0.06,0.2365944,-13.20193,C,0.02
132,1459.22,S4,0.08,0.139588,-4.850321,B,0
132,1459.24,S4,0.09999999,0.4505077,15.54599,B,0.02
132,1459.26,S4,0.12,0.2967675,-7.687008,C,0.04
133,1459.64,S4,0,1.530671,36.49326, ,0.04
133,1459.66,S4,0.02,0.5486764,-49.09972, ,0.04
133,1459.68,S4,0.04,0.487788,-3.044422,B,0
133,1459.7,S4,0.06,0.9124883,21.23502,C,0.02
133,1459.72,S4,0.08,0.2335681,-33.94601,C,0.02
133,1459.74,S4,0.09999999,0.3277693,4.710061,B,0
133,1459.76,S4,0.12,0.09590288,-11.59332,C,0.02
133,1459.78,S4,0.14,0.6164761,26.02866,B,0
133,1459.8,S4,0.16,0.5452078,-3.563416,C,0.02
134,1460.14,S4,0,1.578335,39.54691, ,0.02
134,1460.16,S4,0.02,0.6743762,-45.19793, ,0.02
134,1460.18,S4,0.04,0.7366572,3.114048,B,0
134,1460.2,S4,0.06,0.7903552,2.6849,C,0.02
134,1460.22,S4,0.08,0.1335219,-32.84166,C,0.02
134,1460.24,S4,0.09999999,0.4513063,15.88922,B,0
134,1460.26,S4,0.12,0.4674356,0.8064613,C,0.02
134,1460.28,S4,0.14,1.043565,28.80647,C,0.02
134,1460.3,S4,0.16,0.5211018,-26.12316,C,0.02
135,1460.64,S4,0,1.447204,36.93129, ,0
135,1460.66,S4,0.02,0.653703,-39.67503, ,0
135,1460.68,S4,0.04,0.1562316,-24.87357,B,0
135,1460.7,S4,0.06,0.06408621,-4.607268,B,0.02
135,1460.72,S4,0.08,0.117367,2.664038,B,0.04
136,1461.16,S4,0,0.5636241,-30.95907, ,0.06
136,1461.18,S4,0.02,0.3005459,-13.15391,B,0
136,1461.2,S4,0.04,0.538458,11.8956,C,0.02
136,1461.22,S4,0.06,0.2221123,-15.81729,C,0.02
136,1461.24,S4,0.08,0.4547898,11.63388,B,0
136,1461.26,S4,0.09999999,0.3681142,-4.333778,C,0.02
137,1461.54,S4,0,0.3666487,-2.294029, ,0.02
137,1461.56,S4,0.02,0.1360434,-11.53027, ,0.02
137,1461.58,S4,0.04,0.0972102,-1.941659,B,0
137,1461.6,S4,0.06,0.3415596,12.21747,B,0.02
137,1461.62,S4,0.08,0.1156078,-11.29759,C,0.04
138,1461.88,S4,0,1.202764,26.85607, ,0
138,1461.9,S4,0.02,0.7130883,-24.48378, ,0
139,1461.98,S4,0,0.4608368,11.88663, ,0
139,1462,S4,0.02,0.89727,21.82166, ,0
139,1462.02,S4,0.04,0.6091071,-14.40815, ,0
140,1462.28,S4,0,0.4091217,8.609783, ,0
140,1462.3,S4,0.02,0.04794944,-18.05861, ,0
140,1462.32,S4,0.04,0.237702,9.487628,B,0
141,1462.56,S4,0,0.6300367,12.26314, ,0.02
141,1462.58,S4,0.02,0.2581368,-18.59499, ,0.02
141,1462.6,S4,0.04,0.3446196,4.32414,B,0
141,1462.62,S4,0.06,0.1495169,-9.755139,C,0.02
141,1462.64,S4,0.08,0.2061857,2.833442,C,0.02
141,1462.66,S4,0.09999999,0.3322265,6.30204,C,0.02
141,1462.68,S4,0.12,0.2684042,-3.191117,C,0.02
142,1462.96,S4,0,1.324813,32.94063, ,0.02
142,1462.98,S4,0.02,0.6075623,-35.86254, ,0.02
142,1463,S4,0.04,0.2687027,-16.94298,B,0
143,1463.06,S4,0,0.5562745,21.23319, ,0.02
143,1463.08,S4,0.02,0.5674894,0.5607426, ,0.02


144,1679.26,S4,0,0.7837802,10.41301, ,0.02
144,1679.28,S4,0.02,0.2586259,-26.25772, ,0.02
144,1679.3,S4,0.04,0.05648898,-10.10684,B,0
144,1679.32,S4,0.06,0.2084576,7.598431,B,0.02
145,1679.78,S4,0,0.3721341,-43.17251, ,0.04
145,1679.8,S4,0.02,0.5343298,8.109786,B,0
145,1679.82,S4,0.04,0.1784756,-17.79271,C,0.02
145,1679.84,S4,0.06,0.4858935,15.3709,B,0
145,1679.86,S4,0.08,0.1743324,-15.57806,C,0.02
146,1680.3,S4,0,0.9052672,19.42447, ,0
146,1680.32,S4,0.02,0.4295547,-23.78563, ,0
146,1680.34,S4,0.04,0.3476663,-4.09442,B,0
146,1680.36,S4,0.06,0.1536963,-9.698501,C,0.02
146,1680.38,S4,0.08,0.1486904,-0.2502918,C,0.02
147,1680.72,S4,0,2.327558,56.5025, ,0.02
147,1680.74,S4,0.02,1.026026,-65.07661, ,0.02
148,1680.82,S4,0,0.5138903,4.541272, ,0
148,1680.84,S4,0.02,0.5875934,3.685153, ,0
148,1680.86,S4,0.04,1.168606,29.05063, ,0
148,1680.88,S4,0.06,0.9067414,-13.09323, ,0
149,1681.3,S4,0,0.5269889,-0.1258075, ,0
149,1681.32,S4,0.02,0.2407219,-14.31335, ,0
149,1681.34,S4,0.04,0.08231251,-7.920471,B,0
149,1681.36,S4,0.06,0.4298529,17.37702,B,0.02
150,1681.86,S4,0,0.4894482,-23.3351, ,0.04
150,1681.88,S4,0.02,0.4847799,-0.2334177,B,0
150,1681.9,S4,0.04,0.6886876,10.19538,C,0.02
150,1681.92,S4,0.06,0.1379711,-27.53583,C,0.02
150,1681.94,S4,0.08,0.3973032,12.96661,B,0
150,1681.96,S4,0.09999999,0.2401269,-7.858811,C,0.02
151,1682.52,S4,0,0.8769606,21.5722, ,0.02
151,1682.54,S4,0.02,0.4200003,-22.84801, ,0.02
151,1682.56,S4,0.04,0.569025,7.451233,B,0
151,1682.58,S4,0.06,0.1739736,-19.75257,C,0.02
151,1682.6,S4,0.08,0.1155033,-2.923517,B,0
151,1682.62,S4,0.09999999,0.142315,1.340586,B,0.02
151,1682.64,S4,0.12,0.2566554,5.71702,B,0.04
152,1683.14,S4,0,0.5517068,-31.76243, ,0.06
152,1683.16,S4,0.02,0.7429892,9.564119,B,0
152,1683.18,S4,0.04,0.318428,-21.22806,C,0.02
152,1683.2,S4,0.06,0.5933003,13.74362,B,0
152,1683.22,S4,0.08,0.2850955,-15.41024,C,0.02
152,1683.24,S4,0.09999999,0.09449694,-9.529929,B,0
152,1683.26,S4,0.12,0.2511094,7.830625,B,0.02
152,1683.28,S4,0.14,0.2213694,-1.487001,C,0.04
152,1683.3,S4,0.16,0.5048144,14.17225,C,0.04
152,1683.32,S4,0.18,0.5107965,0.299105,C,0.04
153,1683.74,S4,0,0.499642,1.983474, ,0.04
153,1683.76,S4,0.02,0.8669251,18.36415, ,0.04
153,1683.78,S4,0.04,0.2492885,-30.88183, ,0.04
153,1683.8,S4,0.06,0.1033875,-7.295048,B,0
153,1683.82,S4,0.08,0.2229864,5.979943,B,0.02
153,1683.84,S4,0.09999999,0.3546475,6.583056,B,0.04
154,1684.3,S4,0,0.95161,21.81144, ,0.06
154,1684.32,S4,0.02,0.4605254,-24.55423, ,0.06
154,1684.34,S4,0.04,1.013593,27.6534,B,0
154,1684.36,S4,0.06,0.173475,-42.00592,C,0.02
154,1684.38,S4,0.08,0.1972315,1.187826,B,0
154,1684.4,S4,0.09999999,0.0587645,-6.923351,B,0.02
154,1684.42,S4,0.12,0.06130625,0.1270877,B,0.04
155,1684.84,S4,0,1.332413,32.23634, ,0.06
155,1684.86,S4,0.02,0.6821829,-32.51149, ,0.06
156,1684.96,S4,0,0.337417,-14.97573, ,0
156,1684.98,S4,0.02,1.048385,35.5484,B,0
157,1685.38,S4,0,1.18347,29.15106, ,0.02
157,1685.4,S4,0.02,0.5674137,-30.80282, ,0.02
157,1685.42,S4,0.04,0.5375772,-1.491824,B,0
157,1685.44,S4,0.06,0.2361677,-15.07047,C,0.02
157,1685.46,S4,0.08,0.01537645,-11.03957,B,0
157,1685.48,S4,0.09999999,0.6297784,30.7201,B,0.02
157,1685.5,S4,0.12,0.2136305,-20.80739,C,0.04
158,1685.86,S4,0,0.6538748,-41.8001, ,0
158,1685.88,S4,0.02,0.620622,-1.662639,B,0
158,1685.9,S4,0.04,0.9794523,17.94151,C,0.02
158,1685.92,S4,0.06,0.160612,-40.94202,C,0.02
158,1685.94,S4,0.08,0.09481227,-3.289984,B,0
158,1685.96,S4,0.09999999,0.1396184,2.240305,B,0.02
158,1685.98,S4,0.12,0.7812974,32.08395,B,0.04
159,1686.34,S4,0,1.562351,38.91317, ,0.06
159,1686.36,S4,0.02,0.5768893,-49.27307, ,0.06
159,1686.38,S4,0.04,0.4400473,-6.842101,B,0
159,1686.4,S4,0.06,0.6973902,12.86714,C,0.02
159,1686.42,S4,0.08,0.1109636,-29.32133,C,0.02
159,1686.44,S4,0.09999999,0.3284207,10.87286,B,0
159,1686.46,S4,0.12,0.2170895,-5.566561,C,0.02
159,1686.48,S4,0.14,0.4808394,13.1875,C,0.02
159,1686.5,S4,0.16,0.6270679,7.311423,C,0.02
160,1686.84,S4,0,1.551881,37.54823, ,0.02
160,1686.86,S4,0.02,0.6792455,-43.63177, ,0.02
160,1686.88,S4,0.04,0.627286,-2.597973,B,0
160,1686.9,S4,0.06,0.5050956,-6.109521,C,0.02
160,1686.92,S4,0.08,0.06476994,-22.01628,C,0.02
160,1686.94,S4,0.09999999,0.4525578,19.38939,B,0
160,1686.96,S4,0.12,0.1556974,-14.84302,C,0.02
160,1686.98,S4,0.14,0.7771994,31.0751,B,0
160,1687,S4,0.16,0.3502989,-21.34502,C,0.02
161,1687.42,S4,0,0.6571758,-20.34262, ,0
161,1687.44,S4,0.02,0.6907414,1.678282,B,0
161,1687.46,S4,0.04,0.197749,-24.64962,C,0.02
161,1687.48,S4,0.06,0.1343064,-3.172132,B,0
161,1687.5,S4,0.08,0.1187005,-0.780296,B,0.02
161,1687.52,S4,0.09999999,0.2614071,7.135332,B,0.04
162,1687.9,S4,0,0.9489677,17.32066, ,0.06
162,1687.92,S4,0.02,0.4199098,-26.45289, ,0.06
162,1687.94,S4,0.04,0.8355678,20.7829,B,0
162,1687.96,S4,0.06,0.3553837,-24.00921,C,0.02
162,1687.98,S4,0.08,0.1347436,-11.03201,B,0
162,1688,S4,0.09999999,0.1781174,2.168693,B,0.02
162,1688.02,S4,0.12,0.4175475,11.9715,B,0.04
163,1688.34,S4,0,0.938834,5.91431, ,0.06
163,1688.36,S4,0.02,1.358873,21.00197, ,0.06
163,1688.38,S4,0.04,0.5070847,-42.58944, ,0.06
163,1688.4,S4,0.06,0.5693644,3.113985,B,0
163,1688.42,S4,0.08,0.2171991,-17.60826,C,0.02
163,1688.44,S4,0.09999999,1.103903,44.33518,B,0
163,1688.46,S4,0.12,0.3744987,-36.4702,C,0.02
164,1688.9,S4,0,1.168169,19.37543, ,0
164,1688.92,S4,0.02,0.5806455,-29.37616, ,0
164,1688.94,S4,0.04,1.181385,30.03696,B,0
164,1688.96,S4,0.06,0.5528951,-31.42448,C,0.02
165,1689.34,S4,0,0.5187448,0.08353889, ,0
165,1689.36,S4,0.02,1.430329,45.57921, ,0
165,1689.38,S4,0.04,0.928544,-25.08926, ,0
166,1689.72,S4,0,1.26856,29.21028, ,0
166,1689.74,S4,0.02,0.8314756,-21.85422, ,0
166,1689.76,S4,0.04,1.467899,31.82115,B,0
166,1689.78,S4,0.06,0.7540721,-35.69133,C,0.02
167,1690.22,S4,0,1.906479,36.31935, ,0
167,1690.24,S4,0.02,0.7299417,-58.82688, ,0
168,1690.3,S4,0,0.3587536,10.563, ,0
168,1690.32,S4,0.02,0.2979917,-3.038095, ,0
168,1690.34,S4,0.04,0.6840183,19.30133, ,0
168,1690.36,S4,0.06,0.5639321,-6.004307, ,0
168,1690.38,S4,0.08,0.4543531,-5.47895, ,0
169,1690.8,S4,0,1.328825,25.50852, ,0
169,1690.82,S4,0.02,0.5442011,-39.23122, ,0
169,1690.84,S4,0.04,0.5384358,-0.288263,B,0
169,1690.86,S4,0.06,0.3788245,-7.980565,C,0.02
169,1690.88,S4,0.08,0.2008081,-8.900823,C,0.02
169,1690.9,S4,0.09999999,0.1916937,-0.4557192,C,0.02
169,1690.92,S4,0.12,0.3204882,6.439725,C,0.02
169,1690.94,S4,0.14,0.9146591,29.70855,C,0.02
169,1690.96,S4,0.16,0.5050377,-20.48107,C,0.02
170,1691.34,S4,0,1.280842,30.01441, ,0
170,1691.36,S4,0.02,0.3316272,-47.46072, ,0
170,1691.38,S4,0.04,0.3331901,0.07814318,B,0
170,1691.4,S4,0.06,0.4896368,7.822335,C,0.02
170,1691.42,S4,0.08,0.1554167,-16.711,C,0.02
170,1691.44,S4,0.09999999,0.3887778,11.66805,B,0
170,1691.46,S4,0.12,0.1502099,-11.92839,C,0.02
170,1691.48,S4,0.14,0.4085529,12.91715,B,0
170,1691.5,S4,0.16,0.2288831,-8.983491,C,0.02
170,1691.52,S4,0.18,0.3270707,4.909379,C,0.02
171,1692.02,S4,0,0.4978585,-2.240843, ,0.02
171,1692.04,S4,0.02,0.9537786,22.796, ,0.02
171,1692.06,S4,0.04,0.4364456,-25.86665, ,0.02
171,1692.08,S4,0.06,0.9615447,26.25495,B,0
171,1692.1,S4,0.08,0.1165093,-42.25177,C,0.02
171,1692.12,S4,0.09999999,0.138904,1.119733,B,0
171,1692.14,S4,0.12,0.07532185,-3.179106,B,0.02
171,1692.16,S4,0.14,0.2467705,8.572433,B,0.04
172,1692.62,S4,0,1.214245,25.1546, ,0.06
172,1692.64,S4,0.02,0.5438527,-33.5196, ,0.06
172,1692.66,S4,0.04,0.614004,3.50756,B,0
172,1692.68,S4,0.06,0.2761664,-16.89188,C,0.02
172,1692.7,S4,0.08,0.05099055,-11.25879,B,0
172,1692.72,S4,0.09999999,0.16611,5.755974,B,0.02
172,1692.74,S4,0.12,0.1500231,-0.8043476,B,0.04
173,1693.2,S4,0,0.5172766,-36.55647, ,0.06
173,1693.22,S4,0.02,0.9123278,19.75256,B,0
173,1693.24,S4,0.04,0.2606175,-32.58552,C,0.02
173,1693.26,S4,0.06,0.5391554,13.9269,B,0
173,1693.28,S4,0.08,0.1586538,-19.02508,C,0.02
173,1693.3,S4,0.09999999,0.4591661,15.02562,B,0
173,1693.32,S4,0.12,0.2749225,-9.212183,C,0.02
173,1693.34,S4,0.14,0.2267044,-2.410904,C,0.02
174,1693.68,S4,0,1.728256,39.31981, ,0.02
174,1693.7,S4,0.02,0.6938306,-51.72128, ,0.02
175,1693.8,S4,0,0.7933681,30.47018, ,0
175,1693.82,S4,0.02,0.5890848,-10.21416, ,0
175,1693.84,S4,0.04,0.5020851,-4.349986,B,0
176,1694.24,S4,0,0.6732411,-60.6889, ,0.02
176,1694.26,S4,0.02,1.067594,19.71766,B,0
176,1694.28,S4,0.04,0.4555942,-30.60001,C,0.02
176,1694.3,S4,0.06,0.6251578,8.478181,B,0
176,1694.32,S4,0.08,0.3123841,-15.63869,C,0.02
176,1694.34,S4,0.09999999,0.15263,-7.987705,B,0
176,1694.36,S4,0.12,0.7181457,28.27579,B,0.02
176,1694.38,S4,0.14,0.5753807,-7.138252,C,0.04
176,1694.4,S4,0.16,0.9322808,17.84501,C,0.04
177,1694.74,S4,0,1.115362,-69.66866, ,0.04
178,1694.92,S4,0,0.7481507,-15.69044, ,0


