Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
171,922.66,S6,0.06,1.030849,26.15747,C,0.02
171,922.68,S6,0.08,0.6115406,-20.96539,C,0.02
172,923.12,S6,0,0.6485311,-36.48909, ,0
172,923.14,S6,0.02,0.9666523,15.90606,B,0
172,923.16,S6,0.04,0.5662295,-20.02114,C,0.02
172,923.18,S6,0.06,0.5117386,-2.724543,B,0
173,923.6,S6,0,1.351433,31.58632, ,0.02
173,923.62,S6,0.02,0.5601312,-39.56511, ,0.02
174,923.92,S6,0,0.6518076,19.89464, ,0
174,923.94,S6,0.02,0.4359239,-10.79418, ,0
174,923.96,S6,0.04,1.033669,29.88724,B,0
174,923.98,S6,0.06,0.597721,-21.79739,C,0.02
174,924,S6,0.08,0.5542072,-2.175689,B,0
174,924.02,S6,0.09999999,0.9746898,21.02413,C,0.02
175,924.32,S6,0,1.278135,33.85646, ,0.02
175,924.34,S6,0.02,0.6569676,-31.05837, ,0.02
175,924.36,S6,0.04,0.4837202,-8.66237,B,0
175,924.38,S6,0.06,0.840742,17.85109,C,0.02
176,924.72,S6,0,0.5634989,-13.26655, ,0.02
176,924.74,S6,0.02,0.924646,18.05736,B,0
176,924.76,S6,0.04,0.4113307,-25.66576,C,0.02
177,925.3,S6,0,0.4181765,-15.11484, ,0
177,925.32,S6,0.02,0.3679514,-2.511254,B,0
177,925.34,S6,0.04,0.731949,18.19988,C,0.02
177,925.36,S6,0.06,0.4058284,-16.30603,C,0.02
177,925.38,S6,0.08,0.6495376,12.18546,B,0
177,925.4,S6,0.09999999,0.2212221,-21.41578,C,0.02
177,925.42,S6,0.12,0.4808113,12.97946,B,0
177,925.44,S6,0.14,0.259035,-11.08882,C,0.02
178,925.96,S6,0,0.8494349,18.24157, ,0
178,925.98,S6,0.02,0.739319,-5.505795, ,0
178,926,S6,0.04,0.5053009,-11.70091,B,0
178,926.02,S6,0.06,1.054816,27.47575,C,0.02
179,926.6,S6,0,0.9440678,25.70247, ,0.02
179,926.62,S6,0.02,0.4353663,-25.43508, ,0.02
179,926.64,S6,0.04,0.9536915,25.91626,B,0
179,926.66,S6,0.06,0.4790943,-23.72986,C,0.02
179,926.68,S6,0.08,0.4171578,-3.096823,B,0
180,927.02,S6,0,0.8788254,20.99985, ,0.02
180,927.04,S6,0.02,0.4451057,-21.68599, ,0.02
181,927.46,S6,0,1.072636,24.60998, ,0
181,927.48,S6,0.02,0.5312204,-27.07079, ,0
181,927.5,S6,0.04,0.8366768,15.27282,B,0
181,927.52,S6,0.06,1.30876,23.60414,C,0.02
182,927.96,S6,0,1.283667,42.6806, ,0.02
183,928.34,S6,0,0.9900292,-10.11296, ,0.02
183,928.36,S6,0.02,0.7875555,-10.12368,B,0
184,928.78,S6,0,0.7527632,14.29125, ,0.02
184,928.8,S6,0.02,0.3253469,-21.37082, ,0.02
184,928.82,S6,0.04,0.5186626,9.665785,B,0
184,928.84,S6,0.06,1.261754,37.15458,C,0.02
185,929.2,S6,0,1.655884,49.59787, ,0.02
186,929.56,S6,0,0.5329763,9.181162, ,0.02
186,929.58,S6,0.02,0.481607,-2.568464, ,0.02
186,929.6,S6,0.04,0.9599583,23.91757, ,0.02
186,929.62,S6,0.06,0.8307887,-6.458479, ,0.02
187,929.98,S6,0,0.6946353,-41.76992, ,0
187,930,S6,0.02,0.7380136,2.168918,B,0
187,930.02,S6,0.04,1.432993,34.74897,C,0.02
187,930.04,S6,0.06,0.3344504,-54.92713,C,0.02
188,930.4,S6,0,0.5053098,-33.11954, ,0
188,930.42,S6,0.02,1.106369,30.05295,B,0
188,930.44,S6,0.04,0.8914919,-10.74385,C,0.02
189,930.82,S6,0,1.771006,48.08451, ,0
189,930.84,S6,0.02,0.9844136,-39.32961, ,0
189,930.86,S6,0.04,0.8984456,-4.298398,B,0
190,931.24,S6,0,1.128132,32.52484, ,0.02
190,931.2599,S6,0.02,0.604494,-26.1819, ,0.02
190,931.28,S6,0.04,1.278584,33.70451,B,0
190,931.3,S6,0.06,0.6210757,-32.87542,C,0.02
191,931.56,S6,0,1.513836,67.19137, ,0
191,931.58,S6,0.02,0.8321391,-34.08483, ,0
191,931.6,S6,0.04,0.9359624,5.191165,B,0
191,931.62,S6,0.06,0.4092913,-26.33356,C,0.02
192,931.98,S6,0,0.6320382,-8.372417, ,0
192,932,S6,0.02,0.5341199,-4.895914,B,0
192,932.02,S6,0.04,0.8496659,15.7773,C,0.02
192,932.04,S6,0.06,0.3558564,-24.69047,C,0.02
192,932.06,S6,0.08,0.8237987,23.39712,B,0
193,932.38,S6,0,0.9544577,26.5713, ,0.02
193,932.4,S6,0.02,0.487937,-23.32603, ,0.02
193,932.42,S6,0.04,1.176916,34.44895,B,0
194,932.82,S6,0,0.6882675,21.43981, ,0.02
194,932.84,S6,0.02,0.5722707,-5.799842, ,0.02
194,932.86,S6,0.04,0.4654282,-5.342123,B,0
194,932.88,S6,0.06,1.174632,35.46017,C,0.02
195,933.36,S6,0,0.5304146,14.81656, ,0.02
195,933.38,S6,0.02,0.8308285,15.02069, ,0.02
195,933.4,S6,0.04,0.3872622,-22.17832, ,0.02
196,933.7,S6,0,0.86431,22.05249, ,0
196,933.72,S6,0.02,0.5594915,-15.24093, ,0
196,933.74,S6,0.04,0.9030383,17.17734,B,0
196,933.7599,S6,0.06,0.7697529,-6.664268,C,0.02
197,934.12,S6,0,0.5374033,-11.55979, ,0
197,934.14,S6,0.02,0.9570526,20.98247,B,0
197,934.16,S6,0.04,0.4487674,-25.41426,C,0.02
197,934.18,S6,0.06,0.6692345,11.02335,B,0
198,934.44,S6,0,0.2597299,-0.9103507, ,0.02
198,934.46,S6,0.02,0.3737577,5.701392, ,0.02
198,934.48,S6,0.04,0.4839127,5.50775, ,0.02
198,934.5,S6,0.06,0.4082997,-3.780653, ,0.02
198,934.52,S6,0.08,1.319664,45.56824,B,0
198,934.54,S6,0.09999999,0.4549007,-43.23819,C,0.02
199,934.94,S6,0,0.4311001,-16.50503, ,0
199,934.96,S6,0.02,0.6560027,11.24513,B,0
199,934.98,S6,0.04,0.5515809,-5.22109,C,0.02
199,935,S6,0.06,0.458105,-4.673797,B,0
200,935.42,S6,0,1.127564,28.19089, ,0.02
200,935.44,S6,0.02,0.5760574,-27.57534, ,0.02
200,935.46,S6,0.04,1.401173,41.25577,B,0
201,935.82,S6,0,1.591927,54.17667, ,0.02
201,935.84,S6,0.02,1.154116,-21.89058, ,0.02
201,935.86,S6,0.04,0.9783061,-8.790487,B,0
202,936.24,S6,0,0.8308675,24.02329, ,0.02
202,936.2599,S6,0.02,0.4280247,-20.14214, ,0.02
202,936.28,S6,0.04,1.069485,32.07302,B,0
202,936.3,S6,0.06,0.9312762,-6.91045,C,0.02
203,936.74,S6,0,1.083869,16.84694, ,0
204,937.2,S6,0,1.19756,30.82325, ,0
204,937.22,S6,0.02,0.5401747,-32.86928, ,0
205,937.56,S6,0,1.343889,43.21202, ,0
205,937.58,S6,0.02,0.5919911,-37.59489, ,0
206,944.04,S6,0,0.8991526,1.529962, ,0
206,944.06,S6,0.02,2.164857,63.28521, ,0
207,1040.78,S6,0,0.8697263,18.19091, ,0
207,1040.8,S6,0.02,0.549656,-16.00351, ,0
207,1040.82,S6,0.04,1.031765,24.10547,B,0
207,1040.84,S6,0.06,0.546549,-24.26082,C,0.02
207,1040.86,S6,0.08,0.5585929,0.6021947,B,0
208,1041.18,S6,0,0.467934,14.77512, ,0.02
208,1041.2,S6,0.02,0.2706569,-9.863853, ,0.02
208,1041.22,S6,0.04,0.3683315,4.883732,B,0
208,1041.24,S6,0.06,0.7357484,18.37084,C,0.02
208,1041.26,S6,0.08,0.3170481,-20.93501,C,0.02
208,1041.28,S6,0.09999999,0.8000033,24.14776,B,0
208,1041.3,S6,0.12,0.4160447,-19.19793,C,0.02
209,1041.58,S6,0,0.1402146,-9.568074, ,0
209,1041.6,S6,0.02,0.2416038,5.069461,B,0
209,1041.62,S6,0.04,0.2345473,-0.3528237,C,0.02
209,1041.64,S6,0.06,0.5057449,13.55988,C,0.02
209,1041.66,S6,0.08,0.263374,-12.11855,C,0.02
209,1041.68,S6,0.09999999,0.5432613,13.99436,B,0
209,1041.7,S6,0.12,0.2825851,-13.03381,C,0.02
209,1041.72,S6,0.14,0.2670358,-0.7774681,B,0


210,1337.94,S6,0,0.5017744,-21.89333, ,0.02
210,1337.96,S6,0.02,0.4878788,-0.6947786,B,0
210,1337.98,S6,0.04,0.3977141,-4.508235,C,0.02
210,1338,S6,0.06,0.05739448,-17.01598,B,0
210,1338.02,S6,0.08,0.1950381,6.882183,B,0.02
210,1338.04,S6,0.09999999,0.01361762,-9.071026,B,0.04
211,1338.42,S6,0,2.031428,77.53092, ,0.06
211,1338.44,S6,0.02,0.9656901,-53.2869, ,0.06
211,1338.46,S6,0.04,0.8691792,-4.825544,B,0
211,1338.48,S6,0.06,0.4874485,-19.08653,C,0.02
211,1338.5,S6,0.08,0.06711163,-21.01685,B,0
211,1338.52,S6,0.09999999,0.07349078,0.3189579,B,0.02
211,1338.54,S6,0.12,0.4177001,17.21046,B,0.04
212,1338.98,S6,0,1.247474,32.82924, ,0.06
212,1339,S6,0.02,0.310717,-46.83788, ,0.06
212,1339.02,S6,0.04,0.0512743,-12.97213,B,0
212,1339.04,S6,0.06,0.1243667,3.654618,B,0.02
212,1339.06,S6,0.08,0.3681758,12.19046,B,0.04
213,1339.52,S6,0,0.6241161,13.11516, ,0.06
213,1339.54,S6,0.02,0.09756298,-26.32766, ,0.06
213,1339.56,S6,0.04,0.2788832,9.06601,B,0
214,1339.92,S6,0,0.6879025,11.39126, ,0.02
214,1339.94,S6,0.02,0.3391898,-17.43563, ,0.02
214,1339.96,S6,0.04,0.1824822,-7.835378,B,0
214,1339.98,S6,0.06,0.06335103,-5.956559,B,0.02
214,1340,S6,0.08,0.08480941,1.072919,B,0.04
215,1340.3,S6,0,0.5101417,13.08248, ,0.06
215,1340.32,S6,0.02,0.04318531,-23.34782, ,0.06
215,1340.34,S6,0.04,0.1415297,4.917219,B,0
215,1340.36,S6,0.06,0.1104155,-1.555711,B,0.02
216,1340.58,S6,0,0.3698371,8.198768, ,0.04
216,1340.6,S6,0.02,0.184239,-9.279904, ,0.04
216,1340.62,S6,0.04,0.04235145,-7.094378,B,0
216,1340.64,S6,0.06,0.03612413,-0.3113661,B,0.02
216,1340.66,S6,0.08,0.1172116,4.054373,B,0.04
217,1340.86,S6,0,0.2453124,-11.12106, ,0.06
217,1340.88,S6,0.02,0.4770426,11.58651,B,0
217,1340.9,S6,0.04,0.1592368,-15.89029,C,0.02
217,1340.92,S6,0.06,0.1009178,-2.915948,B,0
217,1340.94,S6,0.08,0.05449076,-2.321354,B,0.02
217,1340.96,S6,0.09999999,0.2632936,10.44014,B,0.04
218,1341.16,S6,0,0.7144355,23.07466, ,0.06
218,1341.18,S6,0.02,0.139721,-28.73573, ,0.06
218,1341.2,S6,0.04,0.244867,5.2573,B,0
218,1341.22,S6,0.06,0.1116515,-6.660777,C,0.02
218,1341.24,S6,0.08,0.1257387,0.704363,B,0
218,1341.26,S6,0.09999999,0.1875014,3.088135,B,0.02
218,1341.28,S6,0.12,0.1912294,0.1863994,B,0.04
219,1341.48,S6,0,0.4087297,8.106534, ,0.06
219,1341.5,S6,0.02,0.1697801,-11.94748, ,0.06
219,1341.52,S6,0.04,0.05059753,-5.95913,B,0
219,1341.54,S6,0.06,0.09003477,1.971862,B,0.02
219,1341.56,S6,0.08,0.1724703,4.121776,B,0.04
220,1341.74,S6,0,0.4446258,13.61824, ,0.06
220,1341.76,S6,0.02,0.2788557,-8.288506, ,0.06
220,1341.78,S6,0.04,0.3002674,1.070587,B,0
220,1341.8,S6,0.06,0.2316811,-3.429315,C,0.02
220,1341.82,S6,0.08,0.392411,8.036492,B,0
220,1341.84,S6,0.09999999,0.1027234,-14.48438,C,0.02
220,1341.86,S6,0.12,0.1893535,4.331503,B,0
220,1341.88,S6,0.14,0.5480147,17.93306,B,0.02
220,1341.9,S6,0.16,0.2485199,-14.97474,C,0.04
221,1342.06,S6,0,0.6586404,20.55573, ,0
221,1342.08,S6,0.02,0.4259552,-11.63426, ,0
221,1342.1,S6,0.04,0.3929705,-1.649235,B,0
221,1342.12,S6,0.06,0.07067265,-16.11489,C,0.02
221,1342.14,S6,0.08,0.0808677,0.5097527,B,0
221,1342.16,S6,0.09999999,0.2910104,10.50714,B,0.02
221,1342.18,S6,0.12,0.2060367,-4.248687,C,0.04
222,1342.56,S6,0,0.7121756,-5.869305, ,0
222,1342.58,S6,0.02,0.790336,3.90802,B,0
222,1342.6,S6,0.04,0.3824875,-20.39242,C,0.02
222,1342.62,S6,0.06,0.195004,-9.374179,B,0
222,1342.64,S6,0.08,0.2120919,0.8543968,B,0.02
223,1355.5,S6,0,0.6349384,-4.709357, ,0.04
223,1355.52,S6,0.02,1.027817,19.64395,B,0
223,1355.54,S6,0.04,0.218904,-40.44567,C,0.02
223,1355.56,S6,0.06,0.2828169,3.195641,B,0
223,1355.58,S6,0.08,0.08806435,-9.737625,C,0.02
223,1355.6,S6,0.09999999,0.1449629,2.844926,B,0
223,1355.62,S6,0.12,0.3919112,12.34742,B,0.02
223,1355.64,S6,0.14,0.7614042,18.47465,C,0.04
223,1355.66,S6,0.16,0.5893112,-8.604649,C,0.04
223,1355.68,S6,0.18,0.5066149,-4.134816,B,0
224,1355.92,S6,0,1.542593,56.76098, ,0.02
224,1355.94,S6,0.02,0.6675894,-43.7502, ,0.02
224,1355.96,S6,0.04,1.083065,20.77378,B,0
224,1355.98,S6,0.06,0.06364337,-50.97108,C,0.02
224,1356,S6,0.08,0.1487663,4.256145,B,0
224,1356.02,S6,0.09999999,0.1993608,2.529726,B,0.02
224,1356.04,S6,0.12,0.2558966,2.82679,B,0.04
225,1356.3,S6,0,0.5321599,-27.04627, ,0.06
225,1356.32,S6,0.02,0.3255518,-10.3304,B,0
225,1356.34,S6,0.04,0.3635176,1.89829,C,0.02
225,1356.36,S6,0.06,0.1442121,-10.96528,C,0.02
225,1356.38,S6,0.08,0.04946022,-4.737591,B,0
225,1356.4,S6,0.09999999,0.1720673,6.130352,B,0.02
225,1356.42,S6,0.12,0,-8.603364,B,0.04
226,1356.68,S6,0,1.78066,73.67397, ,0.06
226,1356.7,S6,0.02,0.8378617,-47.13993, ,0.06
226,1356.72,S6,0.04,0.4249156,-20.64731,B,0
226,1356.74,S6,0.06,0.8203627,19.77236,C,0.02
226,1356.76,S6,0.08,0.1719198,-32.42215,C,0.02
226,1356.78,S6,0.09999999,0.310803,6.94416,B,0
226,1356.8,S6,0.12,0.6678349,17.8516,C,0.02
226,1356.82,S6,0.14,1.020227,17.61962,C,0.02
226,1356.84,S6,0.16,0.5881818,-21.60228,C,0.02
227,1357.1,S6,0,0.6799575,0.2431452, ,0
227,1357.12,S6,0.02,0.2720509,-20.39533, ,0
227,1357.14,S6,0.04,0.1177979,-7.712648,B,0
227,1357.16,S6,0.06,0.1458566,1.402933,B,0.02
227,1357.18,S6,0.08,0.1190417,-1.340743,B,0.04
228,1357.42,S6,0,0.6390465,-1.674718, ,0.06
228,1357.44,S6,0.02,1.347302,35.4128, ,0.06
228,1357.46,S6,0.04,0.5651898,-39.10563, ,0.06
228,1357.48,S6,0.06,0.2871595,-13.90152,B,0
228,1357.5,S6,0.08,0.09487459,-9.614245,C,0.02
228,1357.52,S6,0.09999999,0.5895442,24.73348,B,0
228,1357.54,S6,0.12,0.4615196,-6.401229,C,0.02
228,1357.56,S6,0.14,0.8163465,17.74135,B,0
228,1357.58,S6,0.16,0.5024363,-15.69551,C,0.02
229,1357.8,S6,0,0.4334806,-31.68088, ,0
229,1357.82,S6,0.02,0.4565603,1.153985,B,0
229,1357.84,S6,0.04,0.3657501,-4.540509,C,0.02
229,1357.86,S6,0.06,0.03002598,-16.78621,B,0
229,1357.88,S6,0.08,0.1705728,7.027343,B,0.02
229,1357.9,S6,0.09999999,0.1348204,-1.787622,B,0.04
230,1358.16,S6,0,0.5227854,-21.52858, ,0.06
230,1358.18,S6,0.02,0.307297,-10.77442,B,0
230,1358.2,S6,0.04,0.3855755,3.913926,C,0.02
230,1358.22,S6,0.06,0.07622534,-15.46751,C,0.02
230,1358.24,S6,0.08,0.2809385,10.23566,B,0
230,1358.26,S6,0.09999999,0.3120836,1.557255,C,0.02
231,1358.52,S6,0,1.176657,18.61474, ,0.02
231,1358.54,S6,0.02,0.5174134,-32.9622, ,0.02
231,1358.56,S6,0.04,0.8461843,16.43854,B,0
231,1358.58,S6,0.06,0.0515669,-39.73087,C,0.02
231,1358.6,S6,0.08,0.3898548,16.9144,B,0
231,1358.62,S6,0.09999999,0.57723,9.368758,C,0.02
231,1358.64,S6,0.12,0.4949813,-4.112432,C,0.02
232,1358.94,S6,0,0.3900113,-27.83806, ,0
232,1358.96,S6,0.02,0.6030568,10.65228,B,0
232,1358.98,S6,0.04,0.03048393,-28.62865,C,0.02
232,1359,S6,0.06,0.04410862,0.6812348,B,0
232,1359.02,S6,0.08,0.2520847,10.39881,B,0.02
232,1359.04,S6,0.09999999,0.4075145,7.771491,C,0.04
233,1359.26,S6,0,0.7561368,-10.31874, ,0.04
233,1359.28,S6,0.02,1.370249,30.70561,B,0
233,1359.3,S6,0.04,0.1017789,-63.4235,C,0.02
233,1359.32,S6,0.06,0.1445923,2.140668,B,0
233,1359.34,S6,0.08,0.5779587,21.66832,B,0.02
233,1359.36,S6,0.09999999,0.4032104,-8.737415,C,0.04
233,1359.38,S6,0.12,0.774561,18.56753,B,0
233,1359.4,S6,0.14,0.4893393,-14.26109,C,0.02
234,1359.6,S6,0,0.706712,19.91157, ,0
234,1359.62,S6,0.02,0.3067268,-19.99926, ,0
234,1359.64,S6,0.04,0.08169059,-11.25181,B,0
234,1359.66,S6,0.06,0.1428771,3.059327,B,0.02
234,1359.68,S6,0.08,0.2618426,5.948276,B,0.04
235,1359.94,S6,0,0.5227319,-36.29322, ,0.06
235,1359.96,S6,0.02,1.517183,49.72253,B,0
235,1359.98,S6,0.04,0.2636894,-62.67466,C,0.02
235,1360,S6,0.06,0.06682988,-9.842978,B,0
235,1360.02,S6,0.08,0.06040115,-0.3214363,B,0.02
235,1360.04,S6,0.09999999,0.2807104,11.01546,B,0.04
236,1360.34,S6,0,1.278385,45.44287, ,0.06
236,1360.36,S6,0.02,0.4583257,-41.00295, ,0.06
236,1360.38,S6,0.04,0.2218279,-11.82489,B,0
236,1360.4,S6,0.06,0.08633268,-6.774763,B,0.02
236,1360.42,S6,0.08,0.609139,26.14031,B,0.04
237,1360.7,S6,0,1.076642,40.67685, ,0.06
237,1360.72,S6,0.02,0.3149045,-38.08688, ,0.06
237,1360.74,S6,0.04,0.4522129,6.865418,B,0
237,1360.76,S6,0.06,0.1794453,-13.63838,C,0.02
237,1360.78,S6,0.08,0.5823499,20.14523,B,0
237,1360.8,S6,0.09999999,0.6051129,1.138148,C,0.02
238,1361.06,S6,0,0.3474707,-4.588335, ,0.02
238,1361.08,S6,0.02,0.1084791,-11.94958,B,0
238,1361.1,S6,0.04,0.06919359,-1.964276,B,0.02
238,1361.12,S6,0.06,0.03490577,-1.714391,B,0.04
239,1361.4,S6,0,0.3077042,-9.688621, ,0.06
239,1361.42,S6,0.02,0.3822321,3.726396,B,0
239,1361.44,S6,0.04,0.07182295,-15.52046,C,0.02
239,1361.46,S6,0.06,0.1819698,5.507345,B,0
239,1361.48,S6,0.08,0.1563097,-1.283009,B,0.02
239,1361.5,S6,0.09999999,0.1575958,0.06430596,B,0.04
240,1361.7,S6,0,0.7671469,17.90826, ,0.06
240,1361.72,S6,0.02,0.3925516,-18.72977, ,0.06
240,1361.74,S6,0.04,0.5412022,7.432532,B,0
240,1361.76,S6,0.06,0.225612,-15.77951,C,0.02
240,1361.78,S6,0.08,0.01933669,-10.31377,B,0
240,1361.8,S6,0.09999999,0.09418614,3.742473,B,0.02
240,1361.82,S6,0.12,0.06404912,-1.506851,B,0.04
241,1362.08,S6,0,0.5233914,-16.77826, ,0.06
241,1362.1,S6,0.02,0.7457462,11.11774,B,0
241,1362.12,S6,0.04,0.2259997,-25.98732,C,0.02
241,1362.14,S6,0.06,0.1352286,-4.538555,B,0
241,1362.16,S6,0.08,0.308775,8.67732,B,0.02
241,1362.18,S6,0.09999999,0.2258098,-4.148261,C,0.04
241,1362.2,S6,0.12,0.7202861,24.72381,B,0
241,1362.22,S6,0.14,0.5373639,-9.146107,C,0.02


242,1765.22,S6,0,0.3291977,-25.03774, ,0
242,1765.24,S6,0.02,0.3291507,-0.002352893,B,0
242,1765.26,S6,0.04,0.5822759,12.65626,C,0.02
242,1765.28,S6,0.06,0.2526158,-16.48301,C,0.02
242,1765.3,S6,0.08,0.472261,10.98226,B,0
242,1765.32,S6,0.09999999,0.06011774,-20.60716,C,0.02
242,1765.34,S6,0.12,0.1306319,3.525709,B,0
242,1765.36,S6,0.14,0.07704475,-2.679359,B,0.02
242,1765.38,S6,0.16,0.1350709,2.90131,B,0.04
243,1766.34,S6,0,0.9026896,16.6479, ,0.06
243,1766.36,S6,0.02,0.3676892,-26.75002, ,0.06
243,1766.38,S6,0.04,0.5893941,11.08524,B,0
243,1766.4,S6,0.06,0.2724396,-15.84772,C,0.02
243,1766.42,S6,0.08,0.1737122,-4.936372,B,0
243,1766.44,S6,0.09999999,0.319542,7.291489,B,0.02
243,1766.46,S6,0.12,0.1340208,-9.276057,C,0.04
243,1766.48,S6,0.14,0.159003,1.249109,B,0
243,1766.5,S6,0.16,0.1382896,-1.035669,B,0.02
243,1766.52,S6,0.18,0.225876,4.379322,B,0.04
244,1767.28,S6,0,0.5177026,3.500772, ,0.06
244,1767.3,S6,0.02,0.8066314,14.44644, ,0.06
244,1767.32,S6,0.04,0.3454578,-23.05869, ,0.06
244,1767.34,S6,0.06,0.6124808,13.35115,B,0
244,1767.36,S6,0.08,0.1532021,-22.96394,C,0.02
244,1767.38,S6,0.09999999,0.2993376,7.306773,B,0
244,1767.4,S6,0.12,0.1164687,-9.143445,C,0.02
244,1767.42,S6,0.14,0.1247777,0.415453,B,0
244,1767.44,S6,0.16,0.08767699,-1.855038,B,0.02
244,1767.46,S6,0.18,0.01649005,-3.559347,B,0.04
245,1768.36,S6,0,0.5884752,-20.76662, ,0.06
245,1768.38,S6,0.02,0.5542417,-1.711679,B,0
245,1768.4,S6,0.04,0.25514,-14.95508,C,0.02
245,1768.42,S6,0.06,0.3736691,5.926454,B,0
245,1768.44,S6,0.08,0.1257252,-12.39719,C,0.02
245,1768.46,S6,0.09999999,0.09536731,-1.517896,B,0
245,1768.48,S6,0.12,0.1657984,3.521552,B,0.02
245,1768.5,S6,0.14,0.1035018,-3.114828,B,0.04
246,1769.54,S6,0,0.7865589,19.64346, ,0.06
246,1769.56,S6,0.02,0.4315445,-17.75072, ,0.06
246,1769.58,S6,0.04,0.1970819,-11.72313,B,0
246,1769.6,S6,0.06,0.1632194,-1.693127,B,0.02
246,1769.62,S6,0.08,0.3512051,9.399288,B,0.04
247,1770.6,S6,0,1.096891,23.76699, ,0.06
247,1770.62,S6,0.02,0.4255366,-33.5677, ,0.06
247,1770.64,S6,0.04,0.387652,-1.89423,B,0
247,1770.66,S6,0.06,0.6637184,13.80332,C,0.02
247,1770.68,S6,0.08,0.3466025,-15.8558,C,0.02
247,1770.7,S6,0.09999999,0.6127782,13.30879,B,0
247,1770.72,S6,0.12,0.2723209,-17.02286,C,0.02
247,1770.74,S6,0.14,0.09672735,-8.779679,B,0
247,1770.76,S6,0.16,0.04570021,-2.551357,B,0.02
247,1770.78,S6,0.18,0.1754586,6.487918,B,0.04
248,1771.74,S6,0,1.270986,24.88642, ,0.06
248,1771.76,S6,0.02,0.3742793,-44.83535, ,0.06
248,1771.78,S6,0.04,0.4080176,1.686914,B,0
248,1771.8,S6,0.06,0.4669448,2.946361,C,0.02
248,1771.82,S6,0.08,0.1914354,-13.77547,C,0.02
248,1771.84,S6,0.09999999,0.4179118,11.32382,B,0
248,1771.86,S6,0.12,0.2361254,-9.089322,C,0.02
248,1771.88,S6,0.14,0.1469443,-4.459052,B,0
248,1771.9,S6,0.16,0.09571885,-2.561274,B,0.02
248,1771.92,S6,0.18,0.195863,5.007206,B,0.04
249,1772.82,S6,0,0.603607,-16.68481, ,0.06
249,1772.84,S6,0.02,0.8792251,13.7809,B,0
249,1772.86,S6,0.04,0.3165442,-28.13405,C,0.02
249,1772.88,S6,0.06,0.6061773,14.48166,B,0
249,1772.9,S6,0.08,0.253758,-17.62096,C,0.02
249,1772.92,S6,0.09999999,0.21281,-2.047399,B,0
249,1772.94,S6,0.12,0.1401716,-3.631921,B,0.02
249,1772.96,S6,0.14,0.08955242,-2.530958,B,0.04
250,1773.84,S6,0,1.109785,27.01155, ,0.06
250,1773.86,S6,0.02,0.5735801,-26.81024, ,0.06
250,1773.88,S6,0.04,1.203545,31.49823,B,0
250,1773.9,S6,0.06,0.2521527,-47.5696,C,0.02
250,1773.92,S6,0.08,0.4444769,9.616208,B,0
250,1773.94,S6,0.09999999,0.2052241,-11.96264,C,0.02
250,1773.96,S6,0.12,0.2194813,0.7128589,B,0
250,1773.98,S6,0.14,0.06014168,-7.96698,B,0.02
250,1774,S6,0.16,0.01751088,-2.13154,B,0.04
251,1774.42,S6,0,1.091165,23.87736, ,0.06
251,1774.44,S6,0.02,0.5253442,-28.29103, ,0.06
251,1774.46,S6,0.04,0.4202263,-5.255895,B,0
251,1774.48,S6,0.06,0.6679107,12.38422,C,0.02
251,1774.5,S6,0.08,0.2701055,-19.89026,C,0.02
251,1774.52,S6,0.09999999,0.4538324,9.186345,B,0
251,1774.54,S6,0.12,0.1800039,-13.69143,C,0.02
251,1774.56,S6,0.14,0.7149141,26.74552,B,0
251,1774.58,S6,0.16,0.5276304,-9.364188,C,0.02
251,1774.6,S6,0.18,0.4701419,-2.874425,B,0
252,1774.88,S6,0,0.8815238,28.65339, ,0.02
252,1774.9,S6,0.02,0.4596586,-21.09326, ,0.02
252,1774.92,S6,0.04,0.4486211,-0.5518764,B,0
252,1774.94,S6,0.06,0.8205995,18.59892,C,0.02
252,1774.96,S6,0.08,0.3150668,-25.27663,C,0.02
252,1774.98,S6,0.09999999,0.210837,-5.211491,B,0
252,1775,S6,0.12,0.1198023,-4.551734,B,0.02
252,1775.02,S6,0.14,0.5611035,22.06506,B,0.04
253,1775.32,S6,0,0.4124752,-18.00504, ,0.06
253,1775.34,S6,0.02,0.7622203,17.48726,B,0
253,1775.36,S6,0.04,0.3551814,-20.35195,C,0.02
253,1775.38,S6,0.06,0.782907,21.38628,B,0
253,1775.4,S6,0.08,0.2012287,-29.08392,C,0.02
253,1775.42,S6,0.09999999,0.1635372,-1.884573,B,0
253,1775.44,S6,0.12,0.1498211,-0.6858051,B,0.02
253,1775.46,S6,0.14,0.2212078,3.569333,B,0.04
254,1775.76,S6,0,0.7762255,11.64382, ,0.06
254,1775.78,S6,0.02,0.1722631,-30.19812, ,0.06
254,1775.8,S6,0.04,0.3926916,11.02142,B,0
254,1775.82,S6,0.06,0.2757139,-5.848885,C,0.02
254,1775.84,S6,0.08,0.5436715,13.39788,B,0
254,1775.86,S6,0.09999999,0.1603086,-19.16815,C,0.02
254,1775.88,S6,0.12,0.5343501,18.70208,B,0
254,1775.9,S6,0.14,0.3624181,-8.596602,C,0.02
254,1775.92,S6,0.16,0.5403925,8.898724,B,0
255,1776.16,S6,0,0.6298111,19.1655, ,0.02
255,1776.18,S6,0.02,0.3495672,-14.0122, ,0.02
255,1776.2,S6,0.04,0.9704589,31.04459,B,0
255,1776.22,S6,0.06,0.4629667,-25.37461,C,0.02
