Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
15,462.64,S8,0.22,0.03029226,0.2086745,C,0.04
15,462.66,S8,0.24,0.04004797,0.4877855,C,0.04
15,462.68,S8,0.26,0.05069256,0.5322292,C,0.04
15,462.7,S8,0.28,0.05831914,0.3813289,C,0.04
15,462.72,S8,0.3,0.010421,-2.394907,C,0.04
15,462.74,S8,0.32,0.03611255,1.284578,C,0.04
15,462.76,S8,0.34,0.02739588,-0.4358337,C,0.04
15,462.78,S8,0.36,0.03544688,0.4025501,C,0.04
15,462.8,S8,0.38,0.01866977,-0.8388555,C,0.04
15,462.82,S8,0.4,0.01779363,-0.04380671,C,0.04
15,462.84,S8,0.42,0.05802567,2.011602,C,0.04
15,462.86,S8,0.4400001,0.0300009,-1.401238,C,0.04
15,462.88,S8,0.4600001,0.05894694,1.447302,C,0.04
15,462.9,S8,0.4800001,0.02822878,-1.535908,C,0.04
15,462.92,S8,0.5000001,0.01347895,-0.7374917,C,0.04
15,462.94,S8,0.52,0.0612849,2.390297,C,0.04
15,462.96,S8,0.54,0.1208078,2.976148,C,0.04
15,462.98,S8,0.56,0.02771668,-4.654559,C,0.04
15,463,S8,0.58,0.02741628,-0.01501963,C,0.04
15,463.02,S8,0.6,0.0769436,2.476366,C,0.04
15,463.04,S8,0.6199999,0.05114174,-1.290093,C,0.04
15,463.06,S8,0.6399999,0.04881547,-0.1163132,C,0.04
15,463.08,S8,0.6599999,0.03545754,-0.6678967,C,0.04
15,463.1,S8,0.6799999,0.06798469,1.626358,C,0.04
15,463.12,S8,0.6999999,0.03499791,-1.649339,C,0.04
15,463.14,S8,0.7199998,0.03336411,-0.08168984,C,0.04
15,463.16,S8,0.7399998,0.03592709,0.1281492,C,0.04
15,463.18,S8,0.7599998,0.02498838,-0.5469357,C,0.04
15,463.2,S8,0.7799998,0.05412743,1.456953,C,0.04
15,463.22,S8,0.7999998,0.03042049,-1.185347,C,0.04
15,463.24,S8,0.8199998,0.08385099,2.671525,C,0.04
15,463.26,S8,0.8399997,0.05355072,-1.515014,C,0.04
15,463.28,S8,0.8599997,0.1428773,4.466328,C,0.04
15,463.3,S8,0.8799997,0.09291673,-2.498027,C,0.04
15,463.32,S8,0.8999997,0.09262285,-0.01469441,C,0.04
15,463.34,S8,0.9199997,0.2652531,8.631513,C,0.04
15,463.36,S8,0.9399996,0.1616603,-5.179641,C,0.04
15,463.38,S8,0.9599996,0.2944378,6.638876,C,0.04
16,464.08,S8,0,0.2705324,-20.43058, ,0.04
16,464.1,S8,0.02,0.3101325,1.980002,B,0
16,464.12,S8,0.04,0.2052995,-5.241648,C,0.02
16,464.14,S8,0.06,0.2291536,1.192702,C,0.02
16,464.16,S8,0.08,0.5490241,15.99353,C,0.02
16,464.18,S8,0.09999999,0.05036245,-24.93308,C,0.02
16,464.2,S8,0.12,0.1031923,2.641491,B,0
16,464.22,S8,0.14,0.1084562,0.2631962,B,0.02
16,464.24,S8,0.16,0.06067593,-2.389013,B,0.04
17,465.62,S8,0,0.4204355,-32.73513, ,0.06
17,465.64,S8,0.02,0.2300925,-9.517152,B,0
17,465.66,S8,0.04,0.2458664,0.7886969,C,0.02
17,465.68,S8,0.06,0.2507532,0.2443388,C,0.02
17,465.7,S8,0.08,0.1465156,-5.211878,C,0.02
17,465.72,S8,0.09999999,0.06335511,-4.158025,C,0.02
17,465.74,S8,0.12,0.1410382,3.884156,C,0.02
17,465.76,S8,0.14,0.1161487,-1.244478,C,0.02
17,465.78,S8,0.16,0.1912901,3.757073,C,0.02
17,465.8,S8,0.18,0.08375017,-5.376999,C,0.02
17,465.82,S8,0.2,0.06528573,-0.9232216,C,0.02
17,465.84,S8,0.22,0.1442855,3.949991,C,0.02
17,465.86,S8,0.24,0.07902644,-3.262955,C,0.02
17,465.88,S8,0.26,0.03810894,-2.045875,C,0.02
17,465.9,S8,0.28,0.03185176,-0.3128588,C,0.02
17,465.92,S8,0.3,0.03905268,0.360046,C,0.02
17,465.94,S8,0.32,0.04070729,0.08273069,C,0.02
17,465.96,S8,0.34,0.03493714,-0.2885075,C,0.02
17,465.98,S8,0.36,0.09355924,2.931105,C,0.02
17,466,S8,0.38,0.03891843,-2.73204,C,0.02
17,466.02,S8,0.4,0.05359315,0.7337362,C,0.02
17,466.04,S8,0.42,0.02376017,-1.491649,C,0.02
17,466.06,S8,0.4400001,0.02548911,0.08644685,C,0.02
17,466.08,S8,0.4600001,0.01179351,-0.6847802,C,0.02
17,466.1,S8,0.4800001,0.04742834,1.781742,C,0.02
17,466.12,S8,0.5000001,0.02132499,-1.305168,C,0.02
17,466.14,S8,0.52,0.009734845,-0.5795071,C,0.02
17,466.16,S8,0.54,0.01914835,0.4706752,C,0.02
17,466.18,S8,0.56,0.01687691,-0.1135718,C,0.02
17,466.2,S8,0.58,0.02350133,0.3312211,C,0.02
17,466.22,S8,0.6,0.01438283,-0.4559252,C,0.02
17,466.24,S8,0.6199999,0.03270049,0.9158828,C,0.02
17,466.26,S8,0.6399999,0.01599545,-0.8352517,C,0.02
17,466.28,S8,0.6599999,0.02163712,0.2820832,C,0.02
17,466.3,S8,0.6799999,0.01011852,-0.5759298,C,0.02
17,466.32,S8,0.6999999,0.0100484,-0.003505731,C,0.02
17,466.34,S8,0.7199998,0.04608516,1.801838,C,0.02
17,466.36,S8,0.7399998,0.03810016,-0.3992496,C,0.02
17,466.38,S8,0.7599998,0.07069504,1.629744,C,0.02
17,466.4,S8,0.7799998,0.03318705,-1.8754,C,0.02
17,466.42,S8,0.7999998,0.0310673,-0.1059877,C,0.02
17,466.44,S8,0.8199998,0.04599991,0.7466305,C,0.02
17,466.46,S8,0.8399997,0.02234177,-1.182907,C,0.02
17,466.48,S8,0.8599997,0.009451089,-0.6445338,C,0.02
17,466.5,S8,0.8799997,0.009867324,0.02081171,C,0.02
17,466.52,S8,0.8999997,0.04737732,1.8755,C,0.02
17,466.54,S8,0.9199997,0.03794809,-0.4714614,C,0.02
17,466.56,S8,0.9399996,0.09683607,2.944399,C,0.02
17,466.58,S8,0.9599996,0.04315907,-2.68385,C,0.02
17,466.6,S8,0.9799996,0.07813425,1.748759,C,0.02
17,466.62,S8,0.9999996,0.02913505,-2.44996,C,0.02
17,466.64,S8,1.02,0.02829014,-0.04224526,C,0.02
17,466.66,S8,1.04,0.0560197,1.386478,C,0.02
17,466.68,S8,1.06,0.07470017,0.9340233,C,0.02
17,466.7,S8,1.08,0.2765745,10.09372,C,0.02
17,466.72,S8,1.1,0.2040363,-3.626908,C,0.02
17,466.74,S8,1.12,0.5629559,17.94598,C,0.02
17,466.76,S8,1.14,0.3424198,-11.0268,C,0.02
18,467.38,S8,0,0.8088148,-11.30746, ,0
18,467.4,S8,0.02,0.4015282,-20.36433,B,0
18,467.42,S8,0.04,0.9392518,26.88618,C,0.02
18,467.44,S8,0.06,0.09257077,-42.33405,C,0.02
18,467.46,S8,0.08,0.1451004,2.626484,B,0
18,467.48,S8,0.09999999,0.07229417,-3.640314,C,0.02
18,467.5,S8,0.12,0.02850071,-2.189673,C,0.02
18,467.52,S8,0.14,0.09907821,3.528875,C,0.02
18,467.54,S8,0.16,0.08094115,-0.906853,C,0.02
18,467.56,S8,0.18,0.1015773,1.031809,C,0.02
18,467.58,S8,0.2,0.04047745,-3.054994,C,0.02
18,467.6,S8,0.22,0.06726221,1.339238,C,0.02
18,467.62,S8,0.24,0.02337056,-2.194582,C,0.02
18,467.64,S8,0.26,0.006314703,-0.8527929,C,0.02
18,467.66,S8,0.28,0.03396969,1.382749,C,0.02
18,467.68,S8,0.3,0.0738727,1.995151,C,0.02
18,467.7,S8,0.32,0.1489277,3.752749,C,0.02
18,467.72,S8,0.34,0.03821315,-5.535726,C,0.02
18,467.74,S8,0.36,0.06224037,1.201361,C,0.02
18,467.76,S8,0.38,0.0361382,-1.305108,C,0.02
18,467.78,S8,0.4,0.03154548,-0.2296362,C,0.02
18,467.8,S8,0.42,0.02778618,-0.1879646,C,0.02
18,467.82,S8,0.4400001,0.04977196,1.099289,C,0.02
18,467.84,S8,0.4600001,0.04708038,-0.1345791,C,0.02
18,467.86,S8,0.4800001,0.02850268,-0.9288847,C,0.02
18,467.88,S8,0.5000001,0.05665928,1.40783,C,0.02
18,467.9,S8,0.52,0.02824913,-1.420508,C,0.02
18,467.92,S8,0.54,0.03440385,0.307736,C,0.02
18,467.94,S8,0.56,0.03501455,0.0305349,C,0.02
18,467.96,S8,0.58,0.06526041,1.512293,C,0.02
18,467.98,S8,0.6,0.0592582,-0.3001103,C,0.02
18,468,S8,0.6199999,0.05862586,-0.0316171,C,0.02
18,468.02,S8,0.6399999,0.1373243,3.934923,C,0.02
18,468.04,S8,0.6599999,0.08443763,-2.644334,C,0.02
18,468.06,S8,0.6799999,0.1699974,4.277987,C,0.02
18,468.08,S8,0.6999999,0.08731098,-4.13432,C,0.02
18,468.1,S8,0.7199998,0.2552927,8.399088,C,0.02
18,468.12,S8,0.7399998,0.4623334,10.35204,C,0.02
18,468.14,S8,0.7599998,0.2084776,-12.69279,C,0.02
18,468.16,S8,0.7799998,0.6220186,20.67705,B,0
19,468.78,S8,0,0.5070698,-10.93407, ,0.02
19,468.8,S8,0.02,0.5549341,2.393216,B,0
19,468.82,S8,0.04,0.543083,-0.5925566,C,0.02
19,468.84,S8,0.06,0.7848905,12.09037,C,0.02
19,468.86,S8,0.08,0.4383605,-17.3265,C,0.02
19,468.88,S8,0.09999999,0.3413405,-4.851,B,0
19,468.9,S8,0.12,0.02575563,-15.77924,C,0.02
19,468.92,S8,0.14,0.08082322,2.75338,B,0
19,468.94,S8,0.16,0.06384575,-0.8488737,B,0.02
19,468.96,S8,0.18,0.01714069,-2.335253,B,0.04


20,789.92,S8,0,0.8019516,21.35455, ,0.06
20,789.94,S8,0.02,0.8243505,1.119944, ,0.06
20,789.96,S8,0.04,0.3681478,-22.81014, ,0.06
20,789.98,S8,0.06,1.346918,48.93851,B,0
21,790.42,S8,0,0.3026135,-12.37632, ,0.02
21,790.44,S8,0.02,0.6886612,19.30239,B,0
21,790.46,S8,0.04,0.3384981,-17.50815,C,0.02
21,790.48,S8,0.06,0.5786575,12.00797,B,0
21,790.5,S8,0.08,0.2911376,-14.376,C,0.02
21,790.52,S8,0.09999999,0.2054099,-4.286384,B,0
21,790.54,S8,0.12,0.4136694,10.41298,C,0.02
21,790.56,S8,0.14,0.3297718,-4.19488,C,0.02
21,790.58,S8,0.16,0.3380455,0.4136831,C,0.02
22,790.94,S8,0,1.142268,37.33246, ,0.02
22,790.96,S8,0.02,0.5502251,-29.60214, ,0.02
22,790.98,S8,0.04,1.185163,31.74689,B,0
22,791,S8,0.06,0.6021484,-29.15072,C,0.02
22,791.02,S8,0.08,0.716422,5.713677,B,0
23,791.36,S8,0,0.9805493,22.44907, ,0.02
23,791.38,S8,0.02,0.6312063,-17.46715, ,0.02
23,791.4,S8,0.04,1.216229,29.25115,B,0
23,791.42,S8,0.06,0.5820987,-31.70653,C,0.02
24,791.82,S8,0,0.5378648,-40.19244, ,0
24,791.84,S8,0.02,0.6746188,6.837702,B,0
24,791.86,S8,0.04,1.298002,31.16916,C,0.02
24,791.88,S8,0.06,0.7187952,-28.96034,C,0.02
25,792.22,S8,0,0.8762159,22.26015, ,0
25,792.24,S8,0.02,0.4372073,-21.95043, ,0
25,792.26,S8,0.04,0.9430315,25.29121,B,0
25,792.28,S8,0.06,0.4983914,-22.232,C,0.02
25,792.3,S8,0.08,1.009465,25.55366,B,0
26,792.72,S8,0,1.4188,33.43314, ,0.02
26,792.74,S8,0.02,0.7458788,-33.64603, ,0.02
26,792.76,S8,0.04,1.471279,36.27001,B,0
26,792.78,S8,0.06,0.7327513,-36.92639,C,0.02
27,793.1,S8,0,0.7855995,-19.21276, ,0
27,793.12,S8,0.02,1.853107,53.37537,B,0
27,793.14,S8,0.04,0.9036108,-47.4748,C,0.02
28,793.54,S8,0,0.8523234,24.82047, ,0
28,793.56,S8,0.02,0.4875631,-18.23801, ,0
28,793.58,S8,0.04,1.162038,33.72376,B,0
28,793.6,S8,0.06,0.6524408,-25.47988,C,0.02
28,793.62,S8,0.08,0.9305423,13.90508,B,0
29,793.96,S8,0,0.6544856,1.098752, ,0.02
29,793.98,S8,0.02,1.167959,25.67368, ,0.02
29,794,S8,0.04,0.503062,-33.24487, ,0.02
29,794.02,S8,0.06,0.6297463,6.334216,B,0
30,794.5,S8,0,0.6178541,-21.30568, ,0.02
30,794.52,S8,0.02,0.7154409,4.879344,B,0
30,794.54,S8,0.04,1.325599,30.50792,C,0.02
30,794.56,S8,0.06,0.6439372,-34.0831,C,0.02
31,794.9,S8,0,0.3904861,9.334196, ,0
31,794.92,S8,0.02,0.2724906,-5.899774, ,0
31,794.94,S8,0.04,0.5671144,14.73119, ,0
31,794.96,S8,0.06,0.4655168,-5.07988, ,0
32,795.52,S8,0,0.3443646,-1.793119, ,0
32,795.54,S8,0.02,0.6060261,13.08307, ,0
32,795.56,S8,0.04,0.3602045,-12.29108, ,0
32,795.58,S8,0.06,0.6467521,14.32738,B,0
32,795.6,S8,0.08,0.2882706,-17.92407,C,0.02
32,795.62,S8,0.09999999,0.4478049,7.976712,B,0
32,795.64,S8,0.12,0.195792,-12.60064,C,0.02
32,795.66,S8,0.14,0.4104364,10.73222,B,0
32,795.68,S8,0.16,0.2186494,-9.589352,C,0.02
32,795.7,S8,0.18,0.2250958,0.3223211,B,0
33,796.2,S8,0,0.3946104,-3.046678, ,0.02
33,796.22,S8,0.02,0.7670939,18.62418, ,0.02
33,796.24,S8,0.04,0.4906605,-13.82167, ,0.02
33,796.26,S8,0.06,0.8715981,19.04688,B,0
33,796.28,S8,0.08,0.3942557,-23.86712,C,0.02
33,796.3,S8,0.09999999,0.690796,14.82701,B,0
34,796.8,S8,0,0.5840762,11.22365, ,0.02
34,796.82,S8,0.02,0.3181103,-13.2983, ,0.02
34,796.84,S8,0.04,0.2640691,-2.702057,B,0
34,796.86,S8,0.06,0.709757,22.28439,C,0.02
34,796.88,S8,0.08,0.4100322,-14.98624,C,0.02
34,796.9,S8,0.09999999,0.6522589,12.11134,B,0
34,796.92,S8,0.12,0.3120691,-17.00949,C,0.02
34,796.94,S8,0.14,0.7493082,21.86195,B,0
34,796.96,S8,0.16,0.3436677,-20.28202,C,0.02
35,797.46,S8,0,0.2426605,-12.68956, ,0
35,797.48,S8,0.02,0.4126172,8.497835,B,0
35,797.5,S8,0.04,0.2260089,-9.330413,C,0.02
35,797.52,S8,0.06,0.2125171,-0.6745905,B,0
35,797.54,S8,0.08,0.4742816,13.08822,C,0.02
35,797.56,S8,0.09999999,0.2485465,-11.28676,C,0.02
35,797.58,S8,0.12,0.4891581,12.03058,B,0
35,797.6,S8,0.14,0.2078796,-14.06392,C,0.02
35,797.62,S8,0.16,0.371132,8.162621,B,0
35,797.64,S8,0.18,0.1666254,-10.22533,C,0.02
36,798.2,S8,0,0.4067241,-2.239837, ,0
36,798.22,S8,0.02,0.7966356,19.49558, ,0
36,798.24,S8,0.04,0.4066795,-19.49781, ,0
36,798.26,S8,0.06,0.6491826,12.12515,B,0
36,798.28,S8,0.08,0.1734324,-23.78751,C,0.02
36,798.3,S8,0.09999999,0.4278634,12.72155,B,0
36,798.32,S8,0.12,0.2343076,-9.677794,C,0.02
36,798.34,S8,0.14,0.2398785,0.2785474,B,0
36,798.36,S8,0.16,0.3296186,4.487003,C,0.02
36,798.38,S8,0.18,0.1247596,-10.24295,C,0.02
36,798.4,S8,0.2,0.3834635,12.93519,B,0
36,798.42,S8,0.22,0.2284959,-7.748379,C,0.02
37,798.84,S8,0,0.4574679,8.78161, ,0
37,798.86,S8,0.02,0.3654884,-4.598975, ,0
37,798.88,S8,0.04,0.3295664,-1.796103, ,0
37,798.9,S8,0.06,0.6190571,14.47453, ,0
37,798.92,S8,0.08,0.3048428,-15.71071, ,0
37,798.94,S8,0.09999999,0.5407707,11.79639,B,0
37,798.96,S8,0.12,0.09181977,-22.44755,C,0.02
37,798.98,S8,0.14,0.269016,8.859813,B,0
37,799,S8,0.16,0.1582803,-5.536784,C,0.02
37,799.02,S8,0.18,0.1504254,-0.3927477,C,0.02
37,799.04,S8,0.2,0.3442436,9.690911,C,0.02
38,799.54,S8,0,1.026333,18.59026, ,0.02
38,799.56,S8,0.02,0.3075576,-35.93878, ,0.02
38,799.58,S8,0.04,0.574469,13.34557,B,0
38,799.6,S8,0.06,0.2339553,-17.02569,C,0.02
38,799.62,S8,0.08,0.459577,11.28109,B,0
38,799.64,S8,0.09999999,0.2946871,-8.244493,C,0.02
38,799.66,S8,0.12,0.5859679,14.56404,B,0
38,799.68,S8,0.14,0.294808,-14.55799,C,0.02
38,799.7,S8,0.16,0.2940589,-0.03745705,B,0
39,800.14,S8,0,0.9388309,25.60394, ,0.02
39,800.16,S8,0.02,0.4736989,-23.2566, ,0.02
39,800.18,S8,0.04,1.821042,67.36717,B,0
39,800.2,S8,0.06,1.620394E-05,-91.05132,C,0.02
40,800.66,S8,0,1.120988,25.81236, ,0
40,800.68,S8,0.02,0.4989875,-31.10005, ,0
40,800.7,S8,0.04,0.501887,0.1449749,B,0
40,800.72,S8,0.06,0.9348024,21.64577,C,0.02
40,800.74,S8,0.08,0.4068399,-26.39813,C,0.02
41,801.04,S8,0,0.5940571,-1.837203, ,0
41,801.06,S8,0.02,0.5516333,-2.121189, ,0
41,801.08,S8,0.04,1.120631,28.44988, ,0
41,801.1,S8,0.06,0.6522179,-23.42065, ,0
42,801.46,S8,0,0.387662,-10.1671, ,0
42,801.48,S8,0.02,0.7924585,20.23982,B,0
42,801.5,S8,0.04,0.3598194,-21.63195,C,0.02
42,801.52,S8,0.06,1.105448,37.28144,B,0
42,801.54,S8,0.08,0.5495812,-27.79335,C,0.02
42,801.56,S8,0.09999999,0.5557867,0.310275,B,0
43,801.9,S8,0,0.7763325,20.3399, ,0.02
43,801.92,S8,0.02,0.445595,-16.53688, ,0.02
43,801.94,S8,0.04,0.7766002,16.55026,B,0
43,801.96,S8,0.06,0.8952004,5.93001,C,0.02
44,802.44,S8,0,1.162851,28.58502, ,0.02
44,802.46,S8,0.02,0.6197788,-27.15363, ,0.02
44,802.48,S8,0.04,1.006316,19.32687,B,0
44,802.5,S8,0.06,0.5289497,-23.86833,C,0.02
44,802.52,S8,0.08,0.990447,23.07487,B,0
45,802.94,S8,0,1.772386,56.81306, ,0.02
45,802.96,S8,0.02,0.7955135,-48.84362, ,0.02
45,802.98,S8,0.04,1.392549,29.85178,B,0
46,803.44,S8,0,1.059849,26.63391, ,0.02
46,803.46,S8,0.02,0.7304772,-16.4686, ,0.02
46,803.48,S8,0.04,1.302687,28.61047,B,0
46,803.5,S8,0.06,0.5448663,-37.89102,C,0.02
47,803.9,S8,0,1.118689,42.90735, ,0
47,803.92,S8,0.02,0.9474196,-8.563483, ,0
47,803.94,S8,0.04,0.7842562,-8.158172,B,0
47,803.96,S8,0.06,0.6658369,-5.920968,C,0.02
48,804.4,S8,0,1.066788,37.87768, ,0.02
48,804.42,S8,0.02,0.4690717,-29.8858, ,0.02
48,804.44,S8,0.04,1.148576,33.97524,B,0
48,804.46,S8,0.06,0.5254084,-31.15841,C,0.02
48,804.48,S8,0.08,0.9607542,21.76729,B,0
48,804.5,S8,0.09999999,0.4257717,-26.74912,C,0.02
49,804.98,S8,0,0.5373519,13.80286, ,0
49,805,S8,0.02,0.2204644,-15.84437, ,0
49,805.02,S8,0.04,0.4183315,9.893355,B,0
49,805.04,S8,0.06,0.2321563,-9.308762,C,0.02
49,805.06,S8,0.08,0.2284377,-0.1859285,B,0
49,805.08,S8,0.09999999,0.480263,12.59126,C,0.02
49,805.1,S8,0.12,0.2729098,-10.36766,C,0.02
49,805.12,S8,0.14,0.5811081,15.40991,B,0
49,805.14,S8,0.16,0.3215659,-12.97711,C,0.02
50,805.68,S8,0,0.4673905,-22.76329, ,0
50,805.7,S8,0.02,0.4377803,-1.480509,B,0
50,805.72,S8,0.04,0.6401255,10.11726,C,0.02
50,805.74,S8,0.06,0.2778956,-18.11149,C,0.02
50,805.76,S8,0.08,0.4028813,6.249285,B,0
50,805.78,S8,0.09999999,0.2336357,-8.46228,C,0.02
50,805.8,S8,0.12,0.5135564,13.99604,B,0
50,805.82,S8,0.14,0.242394,-13.55812,C,0.02
51,806.4,S8,0,0.7455552,26.63461, ,0
51,806.42,S8,0.02,0.3502771,-19.7639, ,0
51,806.44,S8,0.04,0.7686808,20.92018,B,0
51,806.46,S8,0.06,0.4092722,-17.97043,C,0.02
51,806.48,S8,0.08,0.7084781,14.9603,B,0
51,806.5,S8,0.09999999,0.1859041,-26.1287,C,0.02
52,807,S8,0,0.4981773,-3.195176, ,0
52,807.02,S8,0.02,0.4176157,-4.028083, ,0
52,807.04,S8,0.04,1.050917,31.66507, ,0
52,807.06,S8,0.06,0.3986565,-32.61303, ,0
52,807.08,S8,0.08,0.6514509,12.63972,B,0
52,807.1,S8,0.09999999,0.2922616,-17.95946,C,0.02
52,807.12,S8,0.12,0.5418233,12.47808,B,0
52,807.14,S8,0.14,0.2785451,-13.16391,C,0.02
52,807.16,S8,0.16,0.4794126,10.04337,B,0
52,807.18,S8,0.18,0.2458881,-11.67623,C,0.02
53,807.64,S8,0,0.3291148,-16.89787, ,0
53,807.66,S8,0.02,0.7717818,22.13335,B,0
53,807.68,S8,0.04,0.4139889,-17.88965,C,0.02
53,807.7,S8,0.06,0.4133217,-0.03335774,B,0
53,807.72,S8,0.08,0.676277,13.14777,C,0.02
53,807.74,S8,0.09999999,0.3198357,-17.82207,C,0.02
53,807.76,S8,0.12,0.6587955,16.94799,B,0
54,808.22,S8,0,0.6544273,18.55082, ,0.02
54,808.24,S8,0.02,0.3069799,-17.37238, ,0.02
54,808.26,S8,0.04,0.5421156,11.75679,B,0
54,808.28,S8,0.06,0.255172,-14.34718,C,0.02
54,808.3,S8,0.08,0.5670968,15.59624,B,0
54,808.32,S8,0.09999999,0.4391038,-6.399654,C,0.02
54,808.34,S8,0.12,0.8278944,19.43954,C,0.02
54,808.36,S8,0.14,0.2805136,-27.36904,C,0.02
54,808.38,S8,0.16,0.2907563,0.512135,B,0
55,808.68,S8,0,0.3865873,-4.076906, ,0.02
55,808.7,S8,0.02,0.3365685,-2.500941, ,0.02
55,808.72,S8,0.04,1.026606,34.50186, ,0.02
55,808.74,S8,0.06,0.569242,-22.86818, ,0.02
56,809.34,S8,0,0.5837294,15.50008, ,0
56,809.36,S8,0.02,0.3183358,-13.26968, ,0
56,809.38,S8,0.04,0.316327,-0.1004383,B,0
56,809.4,S8,0.06,0.5591467,12.14098,C,0.02
56,809.42,S8,0.08,0.2294607,-16.4843,C,0.02
56,809.44,S8,0.09999999,0.4508711,11.07052,B,0
56,809.46,S8,0.12,0.2358852,-10.74929,C,0.02
56,809.48,S8,0.14,0.5735617,16.88382,B,0
56,809.5,S8,0.16,0.2557744,-15.88936,C,0.02
56,809.52,S8,0.18,0.4534782,9.885191,B,0
57,809.88,S8,0,0.2746067,-8.971763, ,0.02
57,809.9,S8,0.02,0.4590909,9.224214,B,0
57,809.92,S8,0.04,0.4742965,0.7602781,C,0.02
57,809.94,S8,0.06,0.7468012,13.62523,C,0.02
57,809.96,S8,0.08,0.3185345,-21.41333,C,0.02
57,809.98,S8,0.09999999,0.6767946,17.913,B,0
57,810,S8,0.12,0.3564933,-16.01507,C,0.02
58,810.46,S8,0,0.2911307,-12.60799, ,0
58,810.48,S8,0.02,0.6190122,16.39408,B,0
58,810.5,S8,0.04,0.3149563,-15.2028,C,0.02
58,810.52,S8,0.06,0.3561707,2.060722,B,0
58,810.54,S8,0.08,0.6559868,14.99081,C,0.02
58,810.56,S8,0.09999999,0.3821602,-13.69133,C,0.02
58,810.58,S8,0.12,0.7573093,18.75745,B,0
58,810.6,S8,0.14,0.4388922,-15.92086,C,0.02
59,810.96,S8,0,0.5235006,-3.572956, ,0
59,810.98,S8,0.02,1.307508,39.20037, ,0
59,811,S8,0.04,0.8040747,-25.17167, ,0
59,811.02,S8,0.06,0.3914222,-20.63263,B,0
60,811.4,S8,0,0.7603247,15.0997, ,0.02
60,811.42,S8,0.02,0.3512121,-20.45563, ,0.02
60,811.44,S8,0.04,0.616851,13.28194,B,0
60,811.46,S8,0.06,0.3856241,-11.56135,C,0.02
60,811.48,S8,0.08,0.7777465,19.60612,B,0
60,811.5,S8,0.09999999,0.3433833,-21.71816,C,0.02
60,811.52,S8,0.12,0.2559493,-4.371698,B,0
60,811.54,S8,0.14,0.621255,18.26529,C,0.02
61,811.78,S8,0,0.2118248,2.76068, ,0.02
61,811.8,S8,0.02,0.5417255,16.49504, ,0.02
61,811.82,S8,0.04,0.3551922,-9.326667, ,0.02
61,811.84,S8,0.06,0.456133,5.047043,B,0
61,811.86,S8,0.08,0.7009174,12.23922,C,0.02
61,811.88,S8,0.09999999,0.2878819,-20.65177,C,0.02
61,811.9,S8,0.12,0.8165993,26.43587,B,0
62,812.28,S8,0,0.3689383,-1.270247, ,0.02
62,812.3,S8,0.02,0.6850488,15.80553, ,0.02
62,812.32,S8,0.04,0.5525861,-6.623134, ,0.02
62,812.34,S8,0.06,0.529219,-1.168355, ,0.02
62,812.36,S8,0.08,0.8777404,17.42607, ,0.02
62,812.38,S8,0.09999999,0.3570207,-26.03599, ,0.02
63,812.6,S8,0,0.3028796,1.53009, ,0
63,812.62,S8,0.02,0.7032444,20.01824, ,0
63,812.64,S8,0.04,0.4132467,-14.49989, ,0
63,812.66,S8,0.06,0.7563098,17.15316,B,0
63,812.68,S8,0.08,0.454573,-15.08684,C,0.02
63,812.7,S8,0.09999999,0.4358968,-0.9338096,B,0
64,813.04,S8,0,0.513887,16.44769, ,0.02
64,813.06,S8,0.02,0.3278713,-9.30079, ,0.02
64,813.08,S8,0.04,0.6330951,15.26119,B,0
64,813.1,S8,0.06,0.2932894,-16.99028,C,0.02
64,813.12,S8,0.08,0.6005512,15.36309,B,0
64,813.14,S8,0.09999999,0.2232555,-18.86479,C,0.02
64,813.16,S8,0.12,0.2722611,2.450276,B,0
64,813.18,S8,0.14,0.4564789,9.210894,C,0.02
64,813.2,S8,0.16,0.3199853,-6.824683,C,0.02
65,813.64,S8,0,1.561852,50.20271, ,0
65,813.66,S8,0.02,0.9793245,-29.12637, ,0
65,813.68,S8,0.04,1.468977,24.48264,B,0
66,814.04,S8,0,0.601087,7.350502, ,0.02
66,814.06,S8,0.02,0.2155369,-19.27751, ,0.02
66,814.08,S8,0.04,0.4239927,10.42279,B,0
66,814.1,S8,0.06,0.2103142,-10.68392,C,0.02
66,814.12,S8,0.08,0.391286,9.04859,B,0
66,814.14,S8,0.09999999,0.1843437,-10.34712,C,0.02
66,814.16,S8,0.12,0.4912938,15.34751,B,0
66,814.18,S8,0.14,0.2697659,-11.07639,C,0.02
66,814.2,S8,0.16,0.3785525,5.439328,B,0
66,814.22,S8,0.18,0.6575036,13.94756,C,0.02
66,814.24,S8,0.2,0.3273063,-16.50987,C,0.02
67,814.72,S8,0,1.007886,21.93033, ,0
67,814.74,S8,0.02,0.4043269,-30.17795, ,0
67,814.76,S8,0.04,0.948212,27.19426,B,0
67,814.78,S8,0.06,0.5237995,-21.22062,C,0.02
68,815.22,S8,0,0.8603858,19.38405, ,0
68,815.24,S8,0.02,0.3758952,-24.22453, ,0
68,815.26,S8,0.04,0.9888561,30.64805,B,0
68,815.28,S8,0.06,0.4246134,-28.21214,C,0.02
68,815.3,S8,0.08,0.8836855,22.9536,B,0
68,815.32,S8,0.09999999,0.3083003,-28.76926,C,0.02
69,815.66,S8,0,0.3722006,11.89727, ,0
69,815.68,S8,0.02,0.220972,-7.561432, ,0
