Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
162,1265.32,S9,0.02,0.5151489,-28.62394, ,0
162,1265.34,S9,0.04,0.1447664,-18.51913,B,0
162,1265.36,S9,0.06,0.01879775,-6.298432,C,0.02
162,1265.38,S9,0.08,0.3704037,17.5803,B,0
162,1265.4,S9,0.09999999,0.2694559,-5.047391,C,0.02
162,1265.42,S9,0.12,0.4658798,9.821198,B,0
163,1265.66,S9,0,0.8439334,29.45797, ,0.02
163,1265.68,S9,0.02,0.174594,-33.46697, ,0.02
163,1265.7,S9,0.04,0.33395,7.967799,B,0
163,1265.72,S9,0.06,0.1844236,-7.476319,C,0.02
163,1265.74,S9,0.08,0.1589822,-1.272072,B,0
163,1265.76,S9,0.09999999,0.5280057,18.45117,C,0.02
163,1265.78,S9,0.12,0.3667229,-8.064137,C,0.02
164,1266.04,S9,0,0.8076704,-15.47562, ,0
164,1266.06,S9,0.02,0.8603312,2.633041,B,0
164,1266.08,S9,0.04,0.2113135,-32.45089,C,0.02
164,1266.1,S9,0.06,0.2002636,-0.5524941,B,0
164,1266.12,S9,0.08,0.4093048,10.45206,C,0.02
164,1266.14,S9,0.09999999,0.1373075,-13.59987,C,0.02
164,1266.16,S9,0.12,0.5919958,22.73442,B,0
164,1266.18,S9,0.14,0.2307081,-18.06438,C,0.02
165,1266.56,S9,0,1.682717,41.68774, ,0
165,1266.58,S9,0.02,0.8810652,-40.08257, ,0
165,1266.6,S9,0.04,0.7473052,-6.688002,B,0
165,1266.62,S9,0.06,1.178982,21.58382,C,0.02
166,1266.7,S9,0,0.5069233,19.48083, ,0.02
166,1266.72,S9,0.02,0.5953834,4.423005, ,0.02
166,1266.74,S9,0.04,0.7148613,5.973894, ,0.02
166,1266.76,S9,0.06,0.2470272,-23.3917, ,0.02
166,1266.78,S9,0.08,0.6401979,19.65854,B,0
167,1267.2,S9,0,1.532408,58.27481, ,0.02
167,1267.22,S9,0.02,0.5065621,-51.29232, ,0.02
167,1267.24,S9,0.04,0.4190222,-4.376991,B,0
167,1267.26,S9,0.06,0.3290421,-4.499008,C,0.02
167,1267.28,S9,0.08,0.4226085,4.678321,B,0
167,1267.3,S9,0.09999999,0.8127165,19.5054,C,0.02
167,1267.32,S9,0.12,0.3959346,-20.8391,C,0.02
167,1267.34,S9,0.14,0.1651603,-11.53872,B,0
167,1267.36,S9,0.16,0.1917508,1.329527,C,0.02
167,1267.38,S9,0.18,0.6619006,23.50749,C,0.02
167,1267.4,S9,0.2,0.4197448,-12.10779,C,0.02
167,1267.42,S9,0.22,0.380102,-1.982138,B,0
167,1267.44,S9,0.24,1.326671,47.32845,C,0.02
168,1267.7,S9,0,0.3359391,-0.7868454, ,0.02
168,1267.72,S9,0.02,0.0478885,-14.40253, ,0.02
168,1267.74,S9,0.04,0.05459609,0.3353797,B,0
169,1267.9,S9,0,0.4244274,-14.03448, ,0.02
169,1267.92,S9,0.02,0.3767966,-2.381542,B,0
169,1267.94,S9,0.04,0.7108213,16.70124,C,0.02
169,1267.96,S9,0.06,0.3301534,-19.0334,C,0.02
169,1267.98,S9,0.08,0.3829616,2.64041,B,0
169,1268,S9,0.09999999,0.1052318,-13.88649,C,0.02
169,1268.02,S9,0.12,0.6792426,28.70054,B,0
169,1268.04,S9,0.14,0.2074416,-23.59005,C,0.02
169,1268.06,S9,0.16,0.6567129,22.46357,B,0
169,1268.08,S9,0.18,0.3216364,-16.75382,C,0.02
170,1268.3,S9,0,0.6247986,12.68472, ,0
170,1268.32,S9,0.02,0.2631164,-18.08411, ,0
170,1268.34,S9,0.04,0.08400279,-8.95568,B,0
170,1268.36,S9,0.06,0.02145553,-3.127363,B,0.02
170,1268.38,S9,0.08,0.3037844,14.11645,B,0.04
171,1268.58,S9,0,0.4571115,-13.284, ,0.06
171,1268.6,S9,0.02,0.446786,-0.5162716,B,0
171,1268.62,S9,0.04,0.6583347,10.57743,C,0.02
171,1268.64,S9,0.06,0.2671863,-19.55742,C,0.02
171,1268.66,S9,0.08,0.08300339,-9.209148,B,0
171,1268.68,S9,0.09999999,0.2968816,10.69391,B,0.02
171,1268.7,S9,0.12,0.4447765,7.394749,C,0.04
171,1268.72,S9,0.14,0.3377133,-5.353162,C,0.04
171,1268.74,S9,0.16,0.2712305,-3.324141,B,0
172,1268.96,S9,0,0.4139128,-16.70386, ,0.02
172,1268.98,S9,0.02,0.6151853,10.06362,B,0
172,1269,S9,0.04,0.2263619,-19.44117,C,0.02
172,1269.02,S9,0.06,0.1196922,-5.333483,B,0
172,1269.04,S9,0.08,0.02234488,-4.867367,C,0.02
172,1269.06,S9,0.09999999,0.2340373,10.58462,B,0
172,1269.08,S9,0.12,0.1809254,-2.655597,C,0.02
172,1269.1,S9,0.14,0.2887931,5.393384,C,0.02
173,1269.26,S9,0,0.6280556,19.79459, ,0.02
173,1269.28,S9,0.02,0.2383457,-19.4855, ,0.02
173,1269.3,S9,0.04,0.3312713,4.64628,B,0
173,1269.32,S9,0.06,0.1419434,-9.466393,C,0.02
173,1269.34,S9,0.08,0.1129377,-1.450287,B,0
173,1269.36,S9,0.09999999,0.1045811,-0.4178271,B,0.02
173,1269.38,S9,0.12,0.2208137,5.81163,B,0.04
174,1269.64,S9,0,0.1778935,-10.73265, ,0.06
174,1269.66,S9,0.02,0.8127,31.74033,B,0
174,1269.68,S9,0.04,0.3001276,-25.62862,C,0.02
174,1269.7,S9,0.06,0.4944476,9.716002,B,0
174,1269.72,S9,0.08,0.1743814,-16.00331,C,0.02
174,1269.74,S9,0.09999999,0.1125904,-3.089552,B,0
174,1269.76,S9,0.12,0.3434836,11.54466,B,0.02
174,1269.78,S9,0.14,0.2362468,-5.361839,C,0.04
174,1269.8,S9,0.16,0.5186955,14.12244,B,0
175,1270.32,S9,0,0.4320634,-25.02781, ,0.02
175,1270.34,S9,0.02,0.7162076,14.20721,B,0
175,1270.36,S9,0.04,0.3728385,-17.16845,C,0.02
175,1270.38,S9,0.06,0.03569854,-16.857,B,0
175,1270.4,S9,0.08,0.238834,10.15677,B,0.02
175,1270.42,S9,0.09999999,0.1946853,-2.207434,C,0.04
175,1270.44,S9,0.12,0.3368391,7.107692,C,0.04
175,1270.46,S9,0.14,0.4002305,3.169568,C,0.04
176,1270.74,S9,0,0.4997583,-2.661659, ,0.04
176,1270.76,S9,0.02,0.9219068,21.10743, ,0.04
176,1270.78,S9,0.04,0.4235043,-24.92013, ,0.04
176,1270.8,S9,0.06,0.2105455,-10.64794,B,0
176,1270.82,S9,0.08,0.08603004,-6.225772,C,0.02
176,1270.84,S9,0.09999999,0.2425744,7.827217,B,0
176,1270.86,S9,0.12,0.1910265,-2.577396,C,0.02
177,1404.42,S9,0,1.172723,35.11285, ,0.02
177,1404.44,S9,0.02,0.7258783,-22.34221, ,0.02
177,1404.46,S9,0.04,1.702774,48.84478,B,0
178,1474.68,S9,0,1.282744,34.63344, ,0.02
178,1474.7,S9,0.02,0.7267855,-27.79793, ,0.02
178,1474.72,S9,0.04,1.33494,30.40774,B,0
178,1474.74,S9,0.06,0.4907264,-42.21069,C,0.02
178,1474.76,S9,0.08,0.4041152,-4.330562,B,0
178,1474.78,S9,0.09999999,0.2268801,-8.861753,C,0.02
178,1474.8,S9,0.12,0.2619611,1.754048,B,0
178,1474.82,S9,0.14,0.725597,23.18179,C,0.02
178,1474.84,S9,0.16,0.2649924,-23.03023,C,0.02
178,1474.86,S9,0.18,0.9397428,33.73752,B,0
179,1475.14,S9,0,1.151269,33.02539, ,0.02
179,1475.16,S9,0.02,0.4869124,-33.21781, ,0.02
179,1475.18,S9,0.04,0.4895891,0.1338363,B,0
179,1475.2,S9,0.06,0.1072683,-19.11604,C,0.02
179,1475.22,S9,0.08,0.1388394,1.578556,B,0
179,1475.24,S9,0.09999999,0.3963093,12.87349,C,0.02
179,1475.26,S9,0.12,0.1744624,-11.09235,C,0.02
180,1475.5,S9,0,1.185881,27.48092, ,0
180,1475.52,S9,0.02,0.4166963,-38.45926, ,0
180,1475.54,S9,0.04,0.05524649,-18.07249,B,0
180,1475.56,S9,0.06,0.1654538,5.510365,B,0.02
180,1475.58,S9,0.08,0.1671209,0.08335412,C,0.04
181,1476.2,S9,0,0.4675277,-39.30063, ,0.04
181,1476.22,S9,0.02,0.2399226,-11.38026,B,0
181,1476.24,S9,0.04,0.3704151,6.524624,C,0.02
181,1476.26,S9,0.06,0.2425243,-6.394541,C,0.02
181,1476.28,S9,0.08,0.7139862,23.5731,B,0
182,1476.54,S9,0,0.2570423,-16.06678, ,0.02
182,1476.56,S9,0.02,0.03782155,-10.96104,B,0
182,1476.58,S9,0.04,0.04309303,0.2635736,B,0.02
183,1476.86,S9,0,0.7550995,15.32236, ,0.04
183,1476.88,S9,0.02,0.3306031,-21.22482, ,0.04
183,1476.9,S9,0.04,0.1113411,-10.9631,B,0
183,1476.92,S9,0.06,0.37965,13.41545,B,0.02
184,1477.18,S9,0,1.360529,41.06938, ,0.04
184,1477.2,S9,0.02,0.5819919,-38.92686, ,0.04
184,1477.22,S9,0.04,0.5806379,-0.06769896,B,0
184,1477.24,S9,0.06,0.2757429,-15.24475,C,0.02
184,1477.26,S9,0.08,0.2460686,-1.483718,B,0
184,1477.28,S9,0.09999999,0.363314,5.86227,C,0.02
184,1477.3,S9,0.12,0.3207166,-2.129871,C,0.02
184,1477.32,S9,0.14,0.9184942,29.88888,C,0.02
185,1477.6,S9,0,0.7735439,14.77321, ,0.02
185,1477.62,S9,0.02,0.2919649,-24.07895, ,0.02
185,1477.64,S9,0.04,0.2586936,-1.663567,B,0
185,1477.66,S9,0.06,0.03386175,-11.24159,C,0.02
185,1477.68,S9,0.08,0.2877922,12.69652,B,0
185,1477.7,S9,0.09999999,0.2381448,-2.48237,C,0.02
185,1477.72,S9,0.12,0.1950347,-2.155508,C,0.02
186,1477.96,S9,0,0.8124266,16.52278, ,0.02
186,1477.98,S9,0.02,0.388661,-21.18828, ,0.02
186,1478,S9,0.04,0.3509174,-1.887177,B,0
186,1478.02,S9,0.06,0.09132003,-12.97987,C,0.02
186,1478.04,S9,0.08,0.07248949,-0.9415273,B,0
186,1478.06,S9,0.09999999,0.5319532,22.97319,B,0.02
187,1478.28,S9,0,0.8726569,26.33724, ,0.04
187,1478.3,S9,0.02,0.5057438,-18.34565, ,0.04
187,1478.32,S9,0.04,0.1142972,-19.57233,B,0
187,1478.34,S9,0.06,0.07492404,-1.968659,C,0.02
187,1478.36,S9,0.08,0.4182749,17.16754,C,0.02
188,1478.62,S9,0,0.5938112,-43.91811, ,0.02
188,1478.64,S9,0.02,2.023748,71.49683,B,0
188,1478.66,S9,0.04,0.6615651,-68.10913,C,0.02
188,1478.68,S9,0.06,0.6323724,-1.459634,B,0
188,1478.7,S9,0.08,0.6142722,-0.9050071,C,0.02
188,1478.72,S9,0.09999999,0.447414,-8.342915,C,0.02
189,1478.88,S9,0,0.4017554,-15.90713, ,0
189,1478.9,S9,0.02,0.3947024,-0.3526494,B,0
189,1478.92,S9,0.04,0.631843,11.85703,C,0.02
189,1478.94,S9,0.06,0.271763,-18.004,C,0.02
189,1478.96,S9,0.08,0.7257555,22.69963,B,0
189,1478.98,S9,0.09999999,0.6014647,-6.214539,C,0.02
190,1479.16,S9,0,0.2996451,-23.54082, ,0
190,1479.18,S9,0.02,0.2767881,-1.142852,B,0
190,1479.2,S9,0.04,0.8764561,29.9834,C,0.02
190,1479.22,S9,0.06,0.1805795,-34.79383,C,0.02
190,1479.24,S9,0.08,0.4313626,12.53915,B,0
190,1479.26,S9,0.09999999,0.2487044,-9.132911,C,0.02
191,1479.44,S9,0,0.3887564,-12.13304, ,0
191,1479.46,S9,0.02,0.4585261,3.488484,B,0
191,1479.48,S9,0.04,0.1283878,-16.50691,C,0.02
191,1479.5,S9,0.06,0.1557928,1.370248,B,0
191,1479.52,S9,0.08,0.06948783,-4.315249,C,0.02
191,1479.54,S9,0.09999999,0.1889035,5.970781,B,0
192,1479.68,S9,0,0.4461958,11.77016, ,0.02
192,1479.7,S9,0.02,0.2056087,-12.02936, ,0.02
192,1479.72,S9,0.04,0.05059433,-7.750719,B,0
192,1479.74,S9,0.06,0.09993958,2.467262,B,0.02
192,1479.76,S9,0.08,0.04897728,-2.548115,B,0.04
193,1479.92,S9,0,0.4167643,9.39537, ,0.06
193,1479.94,S9,0.02,0.2071875,-10.47884, ,0.06
193,1479.96,S9,0.04,0.3953139,9.406321,B,0
193,1479.98,S9,0.06,0.1830664,-10.61238,C,0.02
193,1480,S9,0.08,0.1641352,-0.9465598,B,0
193,1480.02,S9,0.09999999,0.2421478,3.900632,C,0.02
193,1480.04,S9,0.12,0.6070162,18.24342,C,0.02
194,1480.14,S9,0,0.3662854,8.299037, ,0.02
194,1480.16,S9,0.02,0.2597565,-5.326448, ,0.02
194,1480.18,S9,0.04,0.4666662,10.34549,B,0
194,1480.2,S9,0.06,0.03754054,-21.45628,C,0.02
194,1480.22,S9,0.08,0.02294194,-0.7299302,B,0
194,1480.24,S9,0.09999999,0.1878846,8.247132,B,0.02
194,1480.26,S9,0.12,0.154421,-1.673177,C,0.04
195,1480.42,S9,0,0.4764157,9.035283, ,0.04
195,1480.44,S9,0.02,0.1992693,-13.85732, ,0.04
195,1480.46,S9,0.04,0.05389631,-7.268651,B,0
195,1480.48,S9,0.06,0.1205913,3.334749,B,0.02
196,1480.68,S9,0,0.7491412,29.37075, ,0.04
196,1480.7,S9,0.02,0.06180243,-34.36694, ,0.04
196,1480.72,S9,0.04,0.07168113,0.4939351,B,0
196,1480.74,S9,0.06,0.2657887,9.705378,B,0.02
196,1480.76,S9,0.08,0.2451292,-1.032976,C,0.04
197,1480.88,S9,0,0.2429979,-19.46344, ,0.04
197,1480.9,S9,0.02,0.2181544,-1.242176,B,0
197,1480.92,S9,0.04,0.6443703,21.31079,C,0.02
197,1480.94,S9,0.06,0.1191058,-26.26323,C,0.02
197,1480.96,S9,0.08,0.1463834,1.363882,B,0
197,1480.98,S9,0.09999999,0.06889113,-3.874615,C,0.02
197,1481,S9,0.12,0.5940704,26.25896,B,0
198,1481.2,S9,0,0.1534548,-10.46635, ,0.02
198,1481.22,S9,0.02,0.1410188,-0.6217971,B,0
199,1481.44,S9,0,0.3018517,-15.30536, ,0.02
199,1481.46,S9,0.02,0.4441006,7.112448,B,0
199,1481.48,S9,0.04,0.04140596,-20.13473,C,0.02
199,1481.5,S9,0.06,0.02303282,-0.918657,B,0
199,1481.52,S9,0.08,0.2684715,12.27193,B,0.02
199,1481.54,S9,0.09999999,0.2151432,-2.666412,C,0.04
200,1481.72,S9,0,0.2703378,5.453217, ,0.04
200,1481.74,S9,0.02,0.5145132,12.20877, ,0.04
200,1481.76,S9,0.04,0.05875307,-22.78801, ,0.04
200,1481.78,S9,0.06,0.153001,4.712397,B,0
200,1481.8,S9,0.08,0.221458,3.422849,C,0.02
201,1482,S9,0,0.6720253,11.63697, ,0.02
201,1482.02,S9,0.02,0.2451562,-21.34346, ,0.02
201,1482.04,S9,0.04,0.4101994,8.25216,B,0
201,1482.06,S9,0.06,0.3234084,-4.339549,C,0.02
201,1482.08,S9,0.08,0.05270036,-13.5354,B,0
201,1482.1,S9,0.09999999,0.4828537,21.50767,B,0.02
201,1482.12,S9,0.12,0.1958986,-14.34776,C,0.04
202,1482.32,S9,0,0.5084814,11.43109, ,0
202,1482.34,S9,0.02,0.2292083,-13.96366, ,0
202,1482.36,S9,0.04,0.4073693,8.908053,B,0
202,1482.38,S9,0.06,0.07563528,-16.5867,C,0.02
202,1482.4,S9,0.08,0.06962886,-0.3003214,B,0
202,1482.42,S9,0.09999999,0.4636047,19.69879,B,0.02
202,1482.44,S9,0.12,0.2224571,-12.05738,C,0.04
203,1482.68,S9,0,0.4623513,11.97157, ,0
203,1482.7,S9,0.02,0.1802406,-14.10554, ,0
203,1482.72,S9,0.04,0.03871137,-7.07646,B,0
203,1482.74,S9,0.06,0.09182493,2.655678,B,0.02
203,1482.76,S9,0.08,0.09666304,0.2419058,B,0.04
204,1482.92,S9,0,0.6647965,28.40014, ,0.06
204,1482.94,S9,0.02,0.3932925,-13.5752, ,0.06
204,1482.96,S9,0.04,0.7340268,17.03672,B,0
204,1482.98,S9,0.06,0.3206653,-20.66808,C,0.02
204,1483,S9,0.08,0.1975721,-6.154659,B,0
204,1483.02,S9,0.09999999,0.3943596,9.839374,C,0.02
204,1483.04,S9,0.12,0.380318,-0.7020801,C,0.02
205,1494.6,S9,0,1.363897,44.18961, ,0.02
205,1494.62,S9,0.02,0.5616383,-40.11293, ,0.02
205,1494.64,S9,0.04,0.334127,-11.37556,B,0
205,1494.66,S9,0.06,0.4287965,4.733473,C,0.02
205,1494.68,S9,0.08,1.162668,36.69359,C,0.02
205,1494.7,S9,0.09999999,0.3352981,-41.36851,C,0.02
206,1495.08,S9,0,0.9021974,-59.1435, ,0
206,1495.1,S9,0.02,1.590356,34.40796,B,0
206,1495.12,S9,0.04,0.6212395,-48.45585,C,0.02
206,1495.14,S9,0.06,0.1211964,-25.00215,B,0
206,1495.16,S9,0.08,0.3339304,10.6367,C,0.02
206,1495.18,S9,0.09999999,0.7370744,20.1572,C,0.02
206,1495.2,S9,0.12,0.4047039,-16.61852,C,0.02
206,1495.22,S9,0.14,0.5327343,6.401516,B,0
207,1495.56,S9,0,2.566082,57.69556, ,0.02
207,1495.58,S9,0.02,2.169642E-05,-128.303, ,0.02
207,1495.6,S9,0.04,1.279582,63.97799,B,0
207,1495.62,S9,0.06,0.4981629,-39.07093,C,0.02
207,1495.64,S9,0.08,0.3491339,-7.451449,B,0
207,1495.66,S9,0.09999999,0.1901909,-7.947148,C,0.02
207,1495.68,S9,0.12,0.4464853,12.81472,B,0
207,1495.7,S9,0.14,0.2657206,-9.038236,C,0.02
207,1495.72,S9,0.16,0.6774935,20.58864,B,0
208,1496.04,S9,0,1.492676,27.56359, ,0.02
208,1496.06,S9,0.02,0.4149741,-53.88512, ,0.02
208,1496.08,S9,0.04,0.3873615,-1.380627,B,0
208,1496.1,S9,0.06,0.1472958,-12.00328,C,0.02
208,1496.12,S9,0.08,0.1479729,0.03385171,B,0
208,1496.14,S9,0.09999999,0.9953021,42.36646,C,0.02
208,1496.16,S9,0.12,0.4723193,-26.14914,C,0.02
209,1496.42,S9,0,0.3140013,7.656908, ,0
209,1496.44,S9,0.02,0.1649245,-7.453837, ,0
210,1496.7,S9,0,0.6729874,-28.4507, ,0
210,1496.72,S9,0.02,0.3291682,-17.19096,B,0
210,1496.74,S9,0.04,0.3718185,2.132514,C,0.02
210,1496.76,S9,0.06,0.08210594,-14.48563,C,0.02
210,1496.78,S9,0.08,0.4024846,16.01893,B,0
210,1496.8,S9,0.09999999,0.3606749,-2.090485,C,0.02
211,1497.02,S9,0,0.4288902,-31.26374, ,0.02
211,1497.04,S9,0.02,0.4202487,-0.4320756,B,0
211,1497.06,S9,0.04,0.229703,-9.527284,C,0.02
211,1497.08,S9,0.06,0.1084461,-6.062845,B,0
211,1497.1,S9,0.08,0.4554933,17.35236,B,0.02
212,1497.34,S9,0,0.4699776,-25.64725, ,0.04
212,1497.36,S9,0.02,0.3849053,-4.253614,B,0
212,1497.38,S9,0.04,0.05171368,-16.65958,C,0.02
212,1497.4,S9,0.06,0.02908664,-1.131352,B,0
212,1497.42,S9,0.08,0.41229,19.16017,B,0.02
213,1497.6,S9,0,0.636371,14.74741, ,0.04
213,1497.62,S9,0.02,0.1477879,-24.42916, ,0.04
213,1497.64,S9,0.04,0.2684324,6.032224,B,0
213,1497.66,S9,0.06,0.2207302,-2.385111,C,0.02
213,1497.68,S9,0.08,0.216004,-0.2363071,C,0.02
214,1497.86,S9,0,0.6226302,11.19675, ,0.02
214,1497.88,S9,0.02,0.2753125,-17.36588, ,0.02
214,1497.9,S9,0.04,0.2642247,-0.5543917,B,0
214,1497.92,S9,0.06,0.1569286,-5.364804,C,0.02
214,1497.94,S9,0.08,0.2205636,3.181748,B,0
214,1497.96,S9,0.09999999,0.5180377,14.87371,C,0.02
214,1497.98,S9,0.12,0.2656547,-12.61915,C,0.02
215,1498.12,S9,0,0.340078,-19.2303, ,0
215,1498.14,S9,0.02,0.8861528,27.30374,B,0
215,1498.16,S9,0.04,0.2061048,-34.0024,C,0.02
215,1498.18,S9,0.06,0.2404301,1.716265,B,0
215,1498.2,S9,0.08,0.0542854,-9.307234,C,0.02
215,1498.22,S9,0.09999999,0.1152212,3.04679,B,0
215,1498.24,S9,0.12,0.467752,17.62654,C,0.02
215,1498.26,S9,0.14,0.4314737,-1.813914,C,0.02
216,1498.38,S9,0,0.4865999,1.101501, ,0.02
216,1498.4,S9,0.02,0.4623918,-1.210405, ,0.02
216,1498.42,S9,0.04,0.7896507,16.36295, ,0.02
216,1498.44,S9,0.06,0.360296,-21.46774, ,0.02
216,1498.46,S9,0.08,0.2584471,-5.092445,B,0
216,1498.48,S9,0.09999999,0.03196937,-11.32389,C,0.02
216,1498.5,S9,0.12,0.5803808,27.42057,B,0
216,1498.52,S9,0.14,0.353268,-11.35564,C,0.02
216,1498.54,S9,0.16,0.3571438,0.1937896,B,0
216,1498.56,S9,0.18,0.7434492,19.31527,C,0.02
216,1498.58,S9,0.2,0.07762986,-33.29097,C,0.02
216,1498.6,S9,0.22,0.2040008,6.318549,B,0
216,1498.62,S9,0.24,0.1043694,-4.98157,C,0.02
216,1498.64,S9,0.26,0.6195215,25.7576,B,0
216,1498.66,S9,0.28,0.1887379,-21.53918,C,0.02
216,1498.68,S9,0.3,0.3547167,8.298941,B,0
216,1498.7,S9,0.32,0.08896959,-13.28736,C,0.02
216,1498.72,S9,0.34,0.2726263,9.182835,B,0
216,1498.74,S9,0.36,0.668699,19.80363,C,0.02
216,1498.76,S9,0.38,0.3886184,-14.00403,C,0.02
217,1498.9,S9,0,0.4130882,0.1999602, ,0
217,1498.92,S9,0.02,0.7995712,19.32415, ,0
217,1498.94,S9,0.04,0.3478099,-22.58806, ,0
217,1498.96,S9,0.06,0.3929245,2.255729,B,0
217,1498.98,S9,0.08,0.1103514,-14.12865,C,0.02
217,1499,S9,0.09999999,0.616981,25.33148,B,0
217,1499.02,S9,0.12,0.4488107,-8.408517,C,0.02
217,1499.04,S9,0.14,0.4028578,-2.297646,B,0
218,1499.18,S9,0,1.441814,50.58004, ,0.02
218,1499.2,S9,0.02,0.5163719,-46.27208, ,0.02
218,1499.22,S9,0.04,0.5038548,-0.6258547,B,0
218,1499.24,S9,0.06,0.1181321,-19.28613,C,0.02
218,1499.26,S9,0.08,0.4771341,17.9501,B,0
218,1499.28,S9,0.09999999,0.6173366,7.010128,C,0.02
218,1499.3,S9,0.12,0.4164096,-10.04635,C,0.02
219,1499.46,S9,0,1.151768,37.05854, ,0
219,1499.48,S9,0.02,0.4678575,-34.19553, ,0
219,1499.5,S9,0.04,0.6277643,7.995342,B,0
219,1499.52,S9,0.06,0.2768096,-17.54774,C,0.02
219,1499.54,S9,0.08,0.1775572,-4.962621,B,0
219,1499.56,S9,0.09999999,0.850675,33.65589,C,0.02
219,1499.58,S9,0.12,0.5858981,-13.23884,C,0.02
220,1499.72,S9,0,0.6680759,17.71209, ,0
220,1499.74,S9,0.02,1.059522,19.5723, ,0
220,1499.76,S9,0.04,0.3364443,-36.15388, ,0
220,1499.78,S9,0.06,0.145709,-9.536766,B,0
220,1499.8,S9,0.08,0.2385789,4.643496,C,0.02
220,1499.82,S9,0.09999999,0.7728385,26.71298,C,0.02
220,1499.84,S9,0.12,0.4537805,-15.9529,C,0.02
221,1500.2,S9,0,0.7830194,-44.93903, ,0
221,1500.22,S9,0.02,1.031317,12.41489,B,0
221,1500.24,S9,0.04,1.211202,8.994234,C,0.02
221,1500.26,S9,0.06,0.5696504,-32.07757,C,0.02
222,1500.32,S9,0,1.438953,50.14036, ,0
222,1500.34,S9,0.02,0.3074471,-56.57529, ,0
222,1500.36,S9,0.04,1.004596,34.85745,B,0
223,1500.8,S9,0,0.291633,-27.85717, ,0.02
223,1500.82,S9,0.02,0.7671329,23.775,B,0
223,1500.84,S9,0.04,0.2735065,-24.68132,C,0.02
223,1500.86,S9,0.06,0.3830546,5.477405,B,0
223,1500.88,S9,0.08,0.7491626,18.3054,C,0.02
223,1500.9,S9,0.09999999,0.3479721,-20.05953,C,0.02
223,1500.92,S9,0.12,0.3958132,2.392057,B,0
223,1500.94,S9,0.14,0.3428203,-2.649648,C,0.02
223,1500.96,S9,0.16,0.7279487,19.25642,C,0.02
223,1500.98,S9,0.18,0.3559329,-18.60079,C,0.02
224,1501.42,S9,0,0.9208947,33.20716, ,0
224,1501.44,S9,0.02,0.3488422,-28.60262, ,0
224,1501.46,S9,0.04,0.5247038,8.793078,B,0
224,1501.48,S9,0.06,0.2155942,-15.45548,C,0.02
224,1501.5,S9,0.08,0.04993061,-8.283178,B,0
224,1501.52,S9,0.09999999,0.2310322,9.055079,B,0.02
224,1501.54,S9,0.12,0.3285594,4.876362,C,0.04
224,1501.56,S9,0.14,0.4392358,5.533818,C,0.04
224,1501.58,S9,0.16,0.3358029,-5.171646,C,0.04
225,1502.06,S9,0,1.290224,41.21445, ,0
225,1502.08,S9,0.02,0.6382153,-32.60042, ,0
225,1502.1,S9,0.04,0.61323,-1.249266,B,0
225,1502.12,S9,0.06,0.1200503,-24.65899,C,0.02
225,1502.14,S9,0.08,0.1385967,0.9273209,B,0
225,1502.16,S9,0.09999999,0.4134666,13.7435,C,0.02
225,1502.18,S9,0.12,0.2786174,-6.74246,C,0.02
225,1502.2,S9,0.14,1.176026,44.87041,B,0
225,1502.22,S9,0.16,0.9151965,-13.04146,C,0.02
226,1502.6,S9,0,1.738691,31.6025, ,0


227,1838.14,S9,0,0.6408468,-3.688973, ,0
227,1838.16,S9,0.02,1.043328,20.12404,B,0
227,1838.18,S9,0.04,0.4912997,-27.60139,C,0.02
227,1838.2,S9,0.06,0.7409076,12.48039,B,0
227,1838.22,S9,0.08,0.3380968,-20.14054,C,0.02
227,1838.24,S9,0.09999999,0.6740187,16.79609,B,0
228,1838.34,S9,0,0.3335569,7.120425, ,0.02
228,1838.36,S9,0.02,0.1483807,-9.258813, ,0.02
228,1838.38,S9,0.04,0.200406,2.601264,B,0
228,1838.4,S9,0.06,0.07197259,-6.421669,C,0.02
228,1838.42,S9,0.08,0.1226768,2.53521,B,0
228,1838.44,S9,0.09999999,0.05984619,-3.14153,C,0.02
228,1838.46,S9,0.12,0.05546225,-0.2191968,C,0.02
228,1838.48,S9,0.14,0.1857587,6.514824,C,0.02
228,1838.5,S9,0.16,0.08303456,-5.136209,C,0.02
228,1838.52,S9,0.18,0.2662785,9.162197,B,0
228,1838.54,S9,0.2,0.1724926,-4.689293,C,0.02
228,1838.56,S9,0.22,0.8459851,33.67462,B,0
228,1838.58,S9,0.24,0.417174,-21.44056,C,0.02
229,1839.04,S9,0,0.6611463,-27.80888, ,0
229,1839.06,S9,0.02,0.8785709,10.87123,B,0
229,1839.08,S9,0.04,0.3135457,-28.25126,C,0.02
229,1839.1,S9,0.06,0.3149061,0.06801635,B,0
229,1839.12,S9,0.08,0.1516582,-8.162395,C,0.02
229,1839.14,S9,0.09999999,0.02491751,-6.337033,B,0
229,1839.16,S9,0.12,0.07407626,2.457937,B,0.02
229,1839.18,S9,0.14,0.05115289,-1.146168,B,0.04
230,1840.24,S9,0,1.126979,29.66554, ,0.06
230,1840.26,S9,0.02,0.6146397,-25.61698, ,0.06
230,1840.28,S9,0.04,0.915405,15.03826,B,0
230,1840.3,S9,0.06,0.1190913,-39.81569,C,0.02
230,1840.32,S9,0.08,0.2518968,6.640276,B,0
230,1840.34,S9,0.09999999,0.01198068,-11.9958,C,0.02
230,1840.36,S9,0.12,0.02805202,0.803567,B,0
