Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,101.06,S7,0.8799997,0.03868077,0.9584697,C,0.02
12,101.08,S7,0.8999997,0.01354609,-1.256734,C,0.02
12,101.1,S7,0.9199997,0.09592766,4.119078,C,0.02
12,101.12,S7,0.9399996,0.1895622,4.681726,C,0.02
12,101.14,S7,0.9599996,0.407815,10.91264,C,0.02
12,101.16,S7,0.9799996,0.2591625,-7.432628,C,0.02
12,101.18,S7,0.9999996,0.2547272,-0.221765,C,0.02
12,101.2,S7,1.02,0.6654471,20.53599,C,0.02
12,101.22,S7,1.04,0.3960719,-13.46876,C,0.02
12,101.24,S7,1.06,0.6321136,11.80208,B,0
12,101.26,S7,1.08,0.2971279,-16.74928,C,0.02
13,101.84,S7,0,0.7147769,-30.27906, ,0
13,101.86,S7,0.02,0.6523325,-3.12222,B,0
13,101.88,S7,0.04,1.138165,24.29165,C,0.02
13,101.9,S7,0.06,0.5273765,-30.53945,C,0.02
13,101.92,S7,0.08,0.5019102,-1.273316,B,0
13,101.94,S7,0.09999999,0.298756,-10.15771,C,0.02
14,102.02,S7,0,0.1139688,-7.508681, ,0
14,102.04,S7,0.02,0.07133956,-2.131459, ,0
14,102.06,S7,0.04,0.1724097,5.053508, ,0
14,102.08,S7,0.06,0.06519622,-5.360675, ,0
14,102.1,S7,0.08,0.08887061,1.18372, ,0
14,102.12,S7,0.09999999,0.03223901,-2.83158, ,0
14,102.14,S7,0.12,0.09009717,2.892908, ,0
14,102.16,S7,0.14,0.02646807,-3.181455, ,0
14,102.18,S7,0.16,0.03976235,0.6647139, ,0
14,102.2,S7,0.18,0.07884284,1.954025, ,0
14,102.22,S7,0.2,0.04729295,-1.577495, ,0
14,102.24,S7,0.22,0.03894632,-0.4173316, ,0
14,102.26,S7,0.24,0.02430678,-0.731977, ,0
14,102.28,S7,0.26,0.05139456,1.354389, ,0
14,102.3,S7,0.28,0.05002329,-0.06856341, ,0
14,102.32,S7,0.3,0.08900523,1.949097, ,0
14,102.34,S7,0.32,0.03021778,-2.939373, ,0
14,102.36,S7,0.34,0.02625795,-0.1979913, ,0
14,102.38,S7,0.36,0.03924486,0.6493451, ,0
14,102.4,S7,0.38,0.01757795,-1.083345, ,0
14,102.42,S7,0.4,0.05030974,1.636589, ,0
14,102.44,S7,0.42,0.02975613,-1.027681, ,0
14,102.46,S7,0.4400001,0.03971511,0.497949, ,0
14,102.48,S7,0.4600001,0.0110837,-1.431571, ,0
14,102.5,S7,0.4800001,0.03027621,0.9596258, ,0
14,102.52,S7,0.5000001,0.01561341,-0.7331403, ,0
14,102.54,S7,0.52,0.01527403,-0.01696874, ,0
14,102.56,S7,0.54,0.02927872,0.7002344, ,0
14,102.58,S7,0.56,0.02655407,-0.1362325, ,0
14,102.6,S7,0.58,0.04675735,1.010164, ,0
14,102.62,S7,0.6,0.02260283,-1.207726, ,0
14,102.64,S7,0.6199999,0.07270093,2.504905, ,0
14,102.66,S7,0.6399999,0.04442483,-1.413805, ,0
14,102.68,S7,0.6599999,0.03112531,-0.6649758, ,0
14,102.7,S7,0.6799999,0.05556945,1.222207, ,0
14,102.72,S7,0.6999999,0.01778044,-1.889451, ,0
14,102.74,S7,0.7199998,0.0431765,1.269803, ,0
14,102.76,S7,0.7399998,0.02523008,-0.8973211, ,0
14,102.78,S7,0.7599998,0.03099698,0.2883452, ,0
14,102.8,S7,0.7799998,0.02648665,-0.2255164, ,0
14,102.82,S7,0.7999998,0.08725785,3.03856, ,0
14,102.84,S7,0.8199998,0.05530709,-1.597538, ,0
14,102.86,S7,0.8399997,0.05506533,-0.01208764, ,0
14,102.88,S7,0.8599997,0.2274449,8.61898, ,0
14,102.9,S7,0.8799997,0.1914241,-1.80104, ,0
14,102.92,S7,0.8999997,0.7221392,26.53575, ,0
14,102.94,S7,0.9199997,0.3897183,-16.62104, ,0
14,102.96,S7,0.9399996,0.9711884,29.07351,B,0
14,102.98,S7,0.9599996,0.3888595,-29.11645,C,0.02
15,103.6,S7,0,1.262127,28.58436, ,0
15,103.62,S7,0.02,0.7261589,-26.79841, ,0
15,103.64,S7,0.04,0.828837,5.133906,B,0
15,103.66,S7,0.06,0.262339,-28.3249,C,0.02
15,103.68,S7,0.08,0.2521323,-0.510335,B,0
15,103.7,S7,0.09999999,0.41592,8.189389,C,0.02
15,103.72,S7,0.12,0.1700491,-12.29355,C,0.02
15,103.74,S7,0.14,0.1665081,-0.1770541,B,0
15,103.76,S7,0.16,0.08375093,-4.137857,C,0.02
15,103.78,S7,0.18,0.1283755,2.23123,C,0.02
15,103.8,S7,0.2,0.05355788,-3.740882,C,0.02
15,103.82,S7,0.22,0.1210532,3.374765,C,0.02
15,103.84,S7,0.24,0.03247981,-4.428669,C,0.02
15,103.86,S7,0.26,0.008994671,-1.174257,C,0.02
15,103.88,S7,0.28,0.1368633,6.393433,C,0.02
15,103.9,S7,0.3,0.02900573,-5.392879,C,0.02
15,103.92,S7,0.32,0.0573074,1.415084,C,0.02
15,103.94,S7,0.34,0.0279454,-1.4681,C,0.02
15,103.96,S7,0.36,0.06200253,1.702857,C,0.02
15,103.98,S7,0.38,0.05099721,-0.550266,C,0.02
15,104,S7,0.4,0.0498591,-0.05690586,C,0.02
15,104.02,S7,0.42,0.01455109,-1.765401,C,0.02
15,104.04,S7,0.4400001,0.02917608,0.7312499,C,0.02
15,104.06,S7,0.4600001,0.01298876,-0.8093661,C,0.02
15,104.08,S7,0.4800001,0.02062478,0.3818006,C,0.02
15,104.1,S7,0.5000001,0.03109252,0.5233871,C,0.02
15,104.12,S7,0.52,0.02230305,-0.4394735,C,0.02
15,104.14,S7,0.54,0.03035324,0.4025094,C,0.02
15,104.16,S7,0.56,0.01671804,-0.68176,C,0.02
15,104.18,S7,0.58,0.02107935,0.2180656,C,0.02
15,104.2,S7,0.6,0.03482198,0.6871315,C,0.02
15,104.22,S7,0.6199999,0.01764193,-0.8590022,C,0.02
15,104.24,S7,0.6399999,0.04640308,1.438057,C,0.02
15,104.26,S7,0.6599999,0.03174584,-0.7328621,C,0.02
15,104.28,S7,0.6799999,0.06471366,1.648391,C,0.02
15,104.3,S7,0.6999999,0.04748658,-0.8613538,C,0.02
15,104.32,S7,0.7199998,0.07256053,1.253698,C,0.02
15,104.34,S7,0.7399998,0.03057634,-2.09921,C,0.02
15,104.36,S7,0.7599998,0.04239542,0.590954,C,0.02
15,104.38,S7,0.7799998,0.06194982,0.9777196,C,0.02
15,104.4,S7,0.7999998,0.02654793,-1.770094,C,0.02
15,104.42,S7,0.8199998,0.00815003,-0.9198952,C,0.02
15,104.44,S7,0.8399997,0.007552209,-0.02989103,C,0.02
15,104.46,S7,0.8599997,0.02048836,0.6468077,C,0.02
15,104.48,S7,0.8799997,0.02259768,0.1054658,C,0.02
15,104.5,S7,0.8999997,0.07669476,2.704854,C,0.02
15,104.52,S7,0.9199997,0.07324582,-0.172447,C,0.02
15,104.54,S7,0.9399996,0.07126976,-0.09880327,C,0.02
15,104.56,S7,0.9599996,0.2338566,8.129342,C,0.02
15,104.58,S7,0.9799996,0.3570156,6.157948,C,0.02
15,104.6,S7,0.9999996,0.9185988,28.07916,C,0.02
15,104.62,S7,1.02,0.5540215,-18.22886,C,0.02
15,104.64,S7,1.04,0.9468568,19.64176,B,0
16,105.26,S7,0,0.8269274,-34.89072, ,0.02
16,105.28,S7,0.02,1.381341,27.72071,B,0
16,105.3,S7,0.04,0.6028896,-38.92259,C,0.02
16,105.32,S7,0.06,1.132118,26.46141,B,0
16,105.34,S7,0.08,0.2446182,-44.37498,C,0.02
17,105.52,S7,0,0.2015807,3.499052, ,0
17,105.54,S7,0.02,0.06846966,-6.655553, ,0
17,105.56,S7,0.04,0.1073842,1.945726, ,0
17,105.58,S7,0.06,0.05165379,-2.786519, ,0
17,105.6,S7,0.08,0.05634018,0.2343193, ,0
17,105.62,S7,0.09999999,0.02093509,-1.770255, ,0
17,105.64,S7,0.12,0.02689664,0.2980773, ,0
17,105.66,S7,0.14,0.02317425,-0.1861191, ,0
17,105.68,S7,0.16,0.05188359,1.435467, ,0
17,105.7,S7,0.18,0.02166278,-1.51104, ,0
17,105.72,S7,0.2,0.04101878,0.9678, ,0
17,105.74,S7,0.22,0.06602562,1.250342, ,0
17,105.76,S7,0.24,0.04069427,-1.266568, ,0
17,105.78,S7,0.26,0.07183564,1.557069, ,0
17,105.8,S7,0.28,0.01625568,-2.778998, ,0
17,105.82,S7,0.3,0.02873453,0.6239422, ,0
17,105.84,S7,0.32,0.003592217,-1.257116, ,0
17,105.86,S7,0.34,0.01515619,0.5781989, ,0
17,105.88,S7,0.36,0.02715765,0.6000731, ,0
17,105.9,S7,0.38,0.01921079,-0.3973433, ,0
17,105.92,S7,0.4,0.03431245,0.755083, ,0
17,105.94,S7,0.42,0.03888891,0.2288232, ,0
17,105.96,S7,0.4400001,0.07398589,1.754849, ,0
17,105.98,S7,0.4600001,0.02039813,-2.679388, ,0
17,106,S7,0.4800001,0.02482685,0.2214363, ,0
17,106.02,S7,0.5000001,0.01193593,-0.644546, ,0
17,106.04,S7,0.52,0.01076112,-0.05874075, ,0
17,106.06,S7,0.54,0.07728812,3.32635, ,0
17,106.08,S7,0.56,0.03468053,-2.13038, ,0
17,106.1,S7,0.58,0.0682887,1.680408, ,0
17,106.12,S7,0.6,0.03282264,-1.773303, ,0
17,106.14,S7,0.6199999,0.07106633,1.912184, ,0
17,106.16,S7,0.6399999,0.03623598,-1.741518, ,0
17,106.18,S7,0.6599999,0.03631331,0.003866851, ,0
17,106.2,S7,0.6799999,0.09950586,3.159627, ,0
17,106.22,S7,0.6999999,0.06685229,-1.632678, ,0
17,106.24,S7,0.7199998,0.08834045,1.074408, ,0
17,106.26,S7,0.7399998,0.03434507,-2.699769, ,0
17,106.28,S7,0.7599998,0.06936029,1.750761, ,0
17,106.3,S7,0.7799998,0.03450346,-1.742841, ,0
17,106.32,S7,0.7999998,0.1123815,3.893903, ,0
17,106.34,S7,0.8199998,0.1636483,2.563338, ,0
17,106.36,S7,0.8399997,0.1576658,-0.2991252, ,0
17,106.38,S7,0.8599997,0.3172046,7.976941, ,0
17,106.4,S7,0.8799997,0.1476367,-8.478395, ,0
17,106.42,S7,0.8999997,0.460594,15.64787, ,0
17,106.44,S7,0.9199997,0.3206276,-6.99832, ,0
17,106.46,S7,0.9399996,0.4385073,5.893985, ,0
17,106.48,S7,0.9599996,0.14291,-14.77987, ,0
18,451.74,S7,0,0.6790074,18.52902, ,0
18,451.76,S7,0.02,0.369801,-15.46032, ,0
18,451.78,S7,0.04,0.2151187,-7.734116,B,0
18,451.8,S7,0.06,0.4755228,13.02021,C,0.02
18,451.82,S7,0.08,0.2496521,-11.29354,C,0.02
18,451.84,S7,0.09999999,0.2542216,0.2284735,B,0
18,451.86,S7,0.12,0.04256616,-10.58277,C,0.02
18,451.88,S7,0.14,0.07158533,1.450959,B,0
18,451.9,S7,0.16,0.1790593,5.373697,B,0.02
18,451.92,S7,0.18,0.1586193,-1.021996,C,0.04
18,451.94,S7,0.2,0.04163184,-5.849375,C,0.04
18,451.96,S7,0.22,0.04062717,-0.05023349,C,0.04
18,451.98,S7,0.24,0.0420027,0.0687765,C,0.04
18,452,S7,0.26,0.05041341,0.4205354,C,0.04
18,452.02,S7,0.28,0.142484,4.603532,C,0.04
18,452.04,S7,0.3,0.07885975,-3.181215,C,0.04
18,452.06,S7,0.32,0.3150243,11.80823,C,0.04
18,452.08,S7,0.34,0.1939063,-6.055902,C,0.04
19,452.8,S7,0,0.1799701,-16.51679, ,0.04
19,452.82,S7,0.02,0.1679873,-0.5991384,B,0
19,452.84,S7,0.04,0.1797012,0.5856961,C,0.02
19,452.86,S7,0.06,0.08243115,-4.863504,C,0.02
19,452.88,S7,0.08,0.1532743,3.542158,C,0.02
19,452.9,S7,0.09999999,0.07162921,-4.082254,C,0.02
19,452.92,S7,0.12,0.16136,4.486538,C,0.02
19,452.94,S7,0.14,0.1009387,-3.021065,C,0.02
19,452.96,S7,0.16,0.1039775,0.1519412,C,0.02
19,452.98,S7,0.18,0.09996619,-0.2005655,C,0.02
19,453,S7,0.2,0.04334336,-2.831142,C,0.02
19,453.02,S7,0.22,0.06200876,0.9332702,C,0.02
19,453.04,S7,0.24,0.03002276,-1.5993,C,0.02
19,453.06,S7,0.26,0.08536834,2.767279,C,0.02
19,453.08,S7,0.28,0.05482967,-1.526934,C,0.02
19,453.1,S7,0.3,0.0513288,-0.1750436,C,0.02
19,453.12,S7,0.32,0.01622379,-1.75525,C,0.02
19,453.14,S7,0.34,0.01551521,-0.03542905,C,0.02
19,453.16,S7,0.36,0.05905036,2.176758,C,0.02
19,453.18,S7,0.38,0.05140574,-0.3822308,C,0.02
19,453.2,S7,0.4,0.07671788,1.265607,C,0.02
19,453.22,S7,0.42,0.0208086,-2.795464,C,0.02
19,453.24,S7,0.4400001,0.0473102,1.32508,C,0.02
19,453.26,S7,0.4600001,0.03236919,-0.7470505,C,0.02
19,453.28,S7,0.4800001,0.04700927,0.7320041,C,0.02
19,453.3,S7,0.5000001,0.07709667,1.50437,C,0.02
19,453.32,S7,0.52,0.03333073,-2.188297,C,0.02
19,453.34,S7,0.54,0.07716693,2.19181,C,0.02
19,453.36,S7,0.56,0.006546509,-3.531021,C,0.02
19,453.38,S7,0.58,0.03189531,1.26744,C,0.02
19,453.4,S7,0.6,0.02184422,-0.5025545,C,0.02
19,453.42,S7,0.6199999,0.05181775,1.498677,C,0.02
19,453.44,S7,0.6399999,0.01413627,-1.884074,C,0.02
19,453.46,S7,0.6599999,0.01283284,-0.06517149,C,0.02
19,453.48,S7,0.6799999,0.03628486,1.172601,C,0.02
19,453.5,S7,0.6999999,0.01213931,-1.207278,C,0.02
19,453.52,S7,0.7199998,0.01677457,0.2317631,C,0.02
19,453.54,S7,0.7399998,0.006684991,-0.5044791,C,0.02
19,453.56,S7,0.7599998,0.02861363,1.096432,C,0.02
19,453.58,S7,0.7799998,0.04367071,0.7528541,C,0.02
19,453.6,S7,0.7999998,0.03710184,-0.3284434,C,0.02
19,453.62,S7,0.8199998,0.02105511,-0.8023365,C,0.02
19,453.64,S7,0.8399997,0.01372829,-0.3663412,C,0.02
19,453.66,S7,0.8599997,0.02490341,0.5587558,C,0.02
19,453.68,S7,0.8799997,0.01281154,-0.6045933,C,0.02
19,453.7,S7,0.8999997,0.03008768,0.863807,C,0.02
19,453.72,S7,0.9199997,0.008935201,-1.057624,C,0.02
19,453.74,S7,0.9399996,0.02961375,1.033927,C,0.02
19,453.76,S7,0.9599996,0.01386179,-0.7875981,C,0.02
19,453.78,S7,0.9799996,0.02030669,0.322245,C,0.02
19,453.8,S7,0.9999996,0.09074386,3.521859,C,0.02
19,453.82,S7,1.02,0.1892904,4.927326,C,0.02
19,453.84,S7,1.04,0.3817601,9.623487,C,0.02
19,453.86,S7,1.06,0.5295594,7.389966,C,0.02
20,454.6,S7,0,0.5995649,17.48044, ,0.02
20,454.62,S7,0.02,0.3377802,-13.08923, ,0.02
20,454.64,S7,0.04,0.2989966,-1.93918,B,0
20,454.66,S7,0.06,0.5987027,14.98531,C,0.02
20,454.68,S7,0.08,0.2727994,-16.29517,C,0.02
20,454.7,S7,0.09999999,0.2999786,1.358962,B,0
20,454.72,S7,0.12,0.06874588,-11.56164,C,0.02
20,454.74,S7,0.14,0.1231686,2.721138,B,0
20,454.76,S7,0.16,0.06939134,-2.688865,C,0.02
20,454.78,S7,0.18,0.1284423,2.952549,C,0.02
20,454.8,S7,0.2,0.1854777,2.851769,C,0.02
20,454.82,S7,0.22,0.07300547,-5.623611,C,0.02
20,454.84,S7,0.24,0.07046018,-0.1272645,C,0.02
20,454.86,S7,0.26,0.04899376,-1.073321,C,0.02
20,454.88,S7,0.28,0.03922888,-0.4882436,C,0.02
20,454.9,S7,0.3,0.02209814,-0.856537,C,0.02
20,454.92,S7,0.32,0.08046861,2.918523,C,0.02
20,454.94,S7,0.34,0.01509757,-3.268552,C,0.02
20,454.96,S7,0.36,0.01651112,0.07067747,C,0.02
20,454.98,S7,0.38,0.03225158,0.7870231,C,0.02
20,455,S7,0.4,0.0344975,0.1122963,C,0.02
20,455.02,S7,0.42,0.07206251,1.87825,C,0.02
20,455.04,S7,0.4400001,0.03736395,-1.734928,C,0.02
20,455.06,S7,0.4600001,0.1021609,3.239849,C,0.02
20,455.08,S7,0.4800001,0.03308144,-3.453975,C,0.02
20,455.1,S7,0.5000001,0.03184438,-0.06185304,C,0.02
20,455.12,S7,0.52,0.05064639,0.9401005,C,0.02
20,455.14,S7,0.54,0.02763639,-1.1505,C,0.02
20,455.16,S7,0.56,0.0629114,1.76375,C,0.02
20,455.18,S7,0.58,0.03703761,-1.293689,C,0.02
20,455.2,S7,0.6,0.06861926,1.579082,C,0.02
20,455.22,S7,0.6199999,0.02936716,-1.962605,C,0.02
20,455.24,S7,0.6399999,0.0126237,-0.8371729,C,0.02
20,455.26,S7,0.6599999,0.07287469,3.012549,C,0.02
20,455.28,S7,0.6799999,0.02328296,-2.479586,C,0.02
20,455.3,S7,0.6999999,0.04709579,1.190642,C,0.02
20,455.32,S7,0.7199998,0.02539093,-1.085243,C,0.02
20,455.34,S7,0.7399998,0.03088324,0.2746155,C,0.02
20,455.36,S7,0.7599998,5.960464E-06,-1.543864,C,0.02
20,455.38,S7,0.7799998,0.03072308,1.535856,C,0.02
20,455.4,S7,0.7999998,0.02337495,-0.3674065,C,0.02
20,455.42,S7,0.8199998,0.03413799,0.5381518,C,0.02
20,455.44,S7,0.8399997,0.03062843,-0.1754778,C,0.02
20,455.46,S7,0.8599997,0.06858923,1.89804,C,0.02
20,455.48,S7,0.8799997,0.03089415,-1.884754,C,0.02
20,455.5,S7,0.8999997,0.05236105,1.073345,C,0.02
20,455.52,S7,0.9199997,0.09220134,1.992015,C,0.02
20,455.54,S7,0.9399996,0.1119819,0.9890255,C,0.02
20,455.56,S7,0.9599996,0.2269163,5.746721,C,0.02
20,455.58,S7,0.9799996,0.1241392,-5.138852,C,0.02
20,455.6,S7,0.9999996,0.4546804,16.52706,C,0.02
20,455.62,S7,1.02,0.3158207,-6.942982,C,0.02
20,455.64,S7,1.04,0.4799992,8.208921,C,0.02
21,456.38,S7,0,0.5283508,12.7659, ,0.02
21,456.4,S7,0.02,0.2484545,-13.99481, ,0.02
21,456.42,S7,0.04,0.5081472,12.98463,B,0
21,456.44,S7,0.06,0.3094313,-9.935797,C,0.02
21,456.46,S7,0.08,0.3083782,-0.05265474,C,0.02
21,456.48,S7,0.09999999,0.6060537,14.88377,C,0.02
21,456.5,S7,0.12,0.1178442,-24.41047,C,0.02
21,456.52,S7,0.14,0.1601436,2.114971,B,0
21,456.54,S7,0.16,0.07452977,-4.280693,C,0.02
21,456.56,S7,0.18,0.09438682,0.9928524,C,0.02
21,456.58,S7,0.2,0.04661471,-2.388605,C,0.02
21,456.6,S7,0.22,0.0380277,-0.4293503,C,0.02
21,456.62,S7,0.24,0.08915636,2.556433,C,0.02
21,456.64,S7,0.26,0.07445782,-0.7349268,C,0.02
21,456.66,S7,0.28,0.09069263,0.8117404,C,0.02
21,456.68,S7,0.3,0.02871216,-3.099024,C,0.02
21,456.7,S7,0.32,0.02641927,-0.1146445,C,0.02
21,456.72,S7,0.34,0.02519798,-0.0610644,C,0.02
21,456.74,S7,0.36,0.01889669,-0.3150648,C,0.02
21,456.76,S7,0.38,0.02135048,0.1226896,C,0.02
21,456.78,S7,0.4,0.02015788,-0.0596297,C,0.02
21,456.8,S7,0.42,0.03350239,0.6672251,C,0.02
21,456.82,S7,0.4400001,0.02150219,-0.60001,C,0.02
21,456.84,S7,0.4600001,0.1062475,4.237266,C,0.02
21,456.86,S7,0.4800001,0.0480556,-2.909595,C,0.02
21,456.88,S7,0.5000001,0.03304797,-0.7503815,C,0.02
21,456.9,S7,0.52,0.03222391,-0.04120283,C,0.02
21,456.92,S7,0.54,0.02922098,-0.1501467,C,0.02
21,456.94,S7,0.56,0.02858064,-0.0320171,C,0.02
21,456.96,S7,0.58,0.04054838,0.5983874,C,0.02
21,456.98,S7,0.6,0.06099285,1.022223,C,0.02
21,457,S7,0.6199999,0.0253836,-1.780462,C,0.02
21,457.02,S7,0.6399999,0.04969271,1.215455,C,0.02
21,457.04,S7,0.6599999,0.01463329,-1.752971,C,0.02
21,457.06,S7,0.6799999,0.04145427,1.341049,C,0.02
21,457.08,S7,0.6999999,0.02389226,-0.8781005,C,0.02
21,457.1,S7,0.7199998,0.02474531,0.04265253,C,0.02
21,457.12,S7,0.7399998,0.06758405,2.141937,C,0.02
21,457.14,S7,0.7599998,0.05865318,-0.4465435,C,0.02
21,457.16,S7,0.7799998,0.01871426,-1.996946,C,0.02
21,457.18,S7,0.7999998,0.01804128,-0.03364878,C,0.02
21,457.2,S7,0.8199998,0.02135356,0.1656137,C,0.02
21,457.22,S7,0.8399997,0.01412903,-0.3612263,C,0.02
21,457.24,S7,0.8599997,0.03728864,1.157981,C,0.02
21,457.26,S7,0.8799997,0.02973975,-0.3774447,C,0.02
21,457.28,S7,0.8999997,0.03178093,0.1020589,C,0.02
21,457.3,S7,0.9199997,0.01404268,-0.8869124,C,0.02
21,457.32,S7,0.9399996,0.05067046,1.831389,C,0.02
21,457.34,S7,0.9599996,0.1102913,2.981043,C,0.02
21,457.36,S7,0.9799996,0.06407009,-2.311061,C,0.02
21,457.38,S7,0.9999996,0.2849139,11.04219,C,0.02
21,457.4,S7,1.02,0.2240606,-3.042665,C,0.02
21,457.42,S7,1.04,0.4613732,11.86563,C,0.02
21,457.44,S7,1.06,0.2199998,-12.06867,C,0.02
21,457.46,S7,1.08,0.57312,17.65601,B,0
21,457.48,S7,1.1,0.2620277,-15.55462,C,0.02
22,458.22,S7,0,0.491741,-21.98092, ,0
22,458.24,S7,0.02,0.8133007,16.07799,B,0
22,458.26,S7,0.04,0.3202803,-24.65102,C,0.02
22,458.28,S7,0.06,0.4306275,5.517359,B,0
22,458.3,S7,0.08,0.1366642,-14.69816,C,0.02
22,458.32,S7,0.09999999,0.1430565,0.3196143,B,0
22,458.34,S7,0.12,0.133386,-0.4835255,C,0.02
22,458.36,S7,0.14,0.05963764,-3.687417,C,0.02
22,458.38,S7,0.16,0.06939177,0.4877066,C,0.02
22,458.4,S7,0.18,0.03550886,-1.694146,C,0.02
22,458.42,S7,0.2,0.08455175,2.452145,C,0.02
22,458.44,S7,0.22,0.03346174,-2.554501,C,0.02
22,458.46,S7,0.24,0.0302737,-0.1594019,C,0.02
22,458.48,S7,0.26,0.02346893,-0.3402385,C,0.02
22,458.5,S7,0.28,0.04273636,0.9633716,C,0.02
22,458.52,S7,0.3,0.06538203,1.132283,C,0.02
22,458.54,S7,0.32,0.03007665,-1.765269,C,0.02
22,458.56,S7,0.34,0.04904913,0.948624,C,0.02
22,458.58,S7,0.36,0.02403658,-1.250628,C,0.02
22,458.6,S7,0.38,0.04295681,0.9460118,C,0.02
22,458.62,S7,0.4,0.02558327,-0.8686774,C,0.02
22,458.64,S7,0.42,0.1228445,4.863061,C,0.02
22,458.66,S7,0.4400001,0.03096143,-4.594152,C,0.02
22,458.68,S7,0.4600001,0.0330694,0.1053986,C,0.02
22,458.7,S7,0.4800001,0.06857923,1.775492,C,0.02
22,458.72,S7,0.5000001,0.04140852,-1.358536,C,0.02
22,458.74,S7,0.52,0.07209384,1.534266,C,0.02
22,458.76,S7,0.54,0.02865579,-2.171903,C,0.02
22,458.78,S7,0.56,0.008865979,-0.9894906,C,0.02
22,458.8,S7,0.58,0.05922514,2.517958,C,0.02
22,458.82,S7,0.6,0.02260343,-1.831085,C,0.02
22,458.84,S7,0.6199999,0.0360955,0.6746037,C,0.02
22,458.86,S7,0.6399999,0.01498472,-1.055539,C,0.02
22,458.88,S7,0.6599999,0.06993417,2.747473,C,0.02
22,458.9,S7,0.6799999,0.03200391,-1.896513,C,0.02
22,458.92,S7,0.6999999,0.0341388,0.1067447,C,0.02
22,458.94,S7,0.7199998,0.01853524,-0.7801781,C,0.02
22,458.96,S7,0.7399998,0.05597658,1.872067,C,0.02
22,458.98,S7,0.7599998,0.0277961,-1.409024,C,0.02
22,459,S7,0.7799998,0.01372934,-0.7033378,C,0.02
22,459.02,S7,0.7999998,0.02795998,0.7115319,C,0.02
22,459.04,S7,0.8199998,0.01548986,-0.6235061,C,0.02
22,459.06,S7,0.8399997,0.03079948,0.7654812,C,0.02
22,459.08,S7,0.8599997,0.04702226,0.8111389,C,0.02
22,459.1,S7,0.8799997,0.04665242,-0.01849197,C,0.02
22,459.12,S7,0.8999997,0.01585039,-1.540102,C,0.02
22,459.14,S7,0.9199997,0.04665691,1.540326,C,0.02
22,459.16,S7,0.9399996,0.0369008,-0.4878055,C,0.02
22,459.18,S7,0.9599996,0.03546916,-0.07158201,C,0.02
22,459.2,S7,0.9799996,0.1315458,4.803832,C,0.02
22,459.22,S7,0.9999996,0.06410084,-3.372248,C,0.02
22,459.24,S7,1.02,0.1166115,2.625535,C,0.02
22,459.26,S7,1.04,0.1139844,-0.1313571,C,0.02
22,459.28,S7,1.06,0.7135152,29.97654,C,0.02
22,459.3,S7,1.08,0.2202804,-24.66174,C,0.02
22,459.32,S7,1.1,0.4414668,11.05932,B,0
23,459.88,S7,0,0.9015268,24.54714, ,0.02
23,459.9,S7,0.02,0.4457962,-22.78653, ,0.02
23,459.92,S7,0.04,0.1506402,-14.7578,B,0
23,459.94,S7,0.06,0.1542122,0.1785964,C,0.02
23,459.96,S7,0.08,0.2975487,7.166829,C,0.02
23,459.98,S7,0.09999999,0.1755561,-6.099634,C,0.02
23,460,S7,0.12,0.1228475,-2.635426,C,0.02
23,460.02,S7,0.14,0.1413808,0.9266608,C,0.02
23,460.04,S7,0.16,0.04650268,-4.743904,C,0.02
23,460.06,S7,0.18,0.138842,4.616966,C,0.02
23,460.08,S7,0.2,0.08370741,-2.75673,C,0.02
23,460.1,S7,0.22,0.04948187,-1.711277,C,0.02
23,460.12,S7,0.24,0.01768487,-1.58985,C,0.02
23,460.14,S7,0.26,0.0156707,-0.1007086,C,0.02
23,460.16,S7,0.28,0.06916345,2.674638,C,0.02
23,460.18,S7,0.3,0.04511206,-1.20257,C,0.02
23,460.2,S7,0.32,0.09784096,2.636445,C,0.02
23,460.22,S7,0.34,0.01802371,-3.990863,C,0.02
23,460.24,S7,0.36,0.03904531,1.05108,C,0.02
23,460.26,S7,0.38,0.03534772,-0.1848796,C,0.02
23,460.28,S7,0.4,0.05662394,1.063811,C,0.02
23,460.3,S7,0.42,0.0154426,-2.059067,C,0.02
23,460.32,S7,0.4400001,0.01390432,-0.07691388,C,0.02
23,460.34,S7,0.4600001,0.04304316,1.456942,C,0.02
23,460.36,S7,0.4800001,0.02348507,-0.9779044,C,0.02
23,460.38,S7,0.5000001,0.04236277,0.943885,C,0.02
23,460.4,S7,0.52,0.01952009,-1.142134,C,0.02
23,460.42,S7,0.54,0.04523241,1.285616,C,0.02
23,460.44,S7,0.56,0.0223088,-1.14618,C,0.02
23,460.46,S7,0.58,0.02272493,0.02080649,C,0.02
23,460.48,S7,0.6,0.02967288,0.3473973,C,0.02
23,460.5,S7,0.6199999,0.01445742,-0.7607729,C,0.02
23,460.52,S7,0.6399999,0.02563454,0.558856,C,0.02
23,460.54,S7,0.6599999,0.02306568,-0.1284428,C,0.02
23,460.56,S7,0.6799999,0.0260864,0.1510358,C,0.02
23,460.58,S7,0.6999999,0.01077535,-0.7655524,C,0.02
23,460.6,S7,0.7199998,0.03509405,1.215935,C,0.02
23,460.62,S7,0.7399998,0.01841095,-0.834155,C,0.02
23,460.64,S7,0.7599998,0.04758485,1.458695,C,0.02
23,460.66,S7,0.7799998,0.02360647,-1.198919,C,0.02
