Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.2439948,1.314987,0.5247717,1.732883,0.0738685,pinch,1,6,-0.1469799,1.094919,0.1107135,-0.1697798,-0.1091109,0.02096455,-0.2398435,1.313114,0.5116873
43,-0.2432429,1.314614,0.5246158,-1.559349,0.04268153,pinch,1,6,-0.1446647,1.093529,0.1111808,-0.155374,-0.1037885,0.01887639,-0.2390839,1.312758,0.5115147
43,-0.2420089,1.313925,0.5241585,1.579826,0.07427805,pinch,1,6,-0.1417686,1.092025,0.1110768,-0.1351644,-0.09617663,0.01871376,-0.2378064,1.312087,0.5110159
43,-0.2402568,1.311564,0.5228896,4.29156,0.1601093,pinch,1,6,-0.1404194,1.090998,0.1108098,-0.124239,-0.09116407,0.0170192,-0.2363129,1.309546,0.5101233
43,-0.2391991,1.309576,0.5217619,-1.708259,0.1259441,pinch,1,6,-0.1388149,1.089834,0.1104965,-0.1129847,-0.08609863,0.01536193,-0.2354317,1.307476,0.5091052
43,-0.2373897,1.30613,0.5202055,4.1818,0.2095801,pinch,1,6,-0.1357189,1.088784,0.1096377,-0.09392238,-0.07600071,0.01183219,-0.2337522,1.303681,0.5076237
43,-0.232042,1.291617,0.5063782,41.3866,1.037312,pinch,1,6,-0.1337837,1.088536,0.1089215,-0.08566096,-0.07000737,0.01046367,-0.228691,1.288062,0.494206
43,-0.2289823,1.282637,0.4977531,-19.81012,0.6411098,pinch,1,6,-0.1294212,1.08713,0.1071362,-0.06929515,-0.05555286,0.007932094,-0.2258954,1.278598,0.4859018
43,-0.2235534,1.268647,0.4864836,14.86048,0.9383193,pinch,1,6,-0.1270266,1.086905,0.1060843,-0.06339999,-0.04802157,0.008383145,-0.2202265,1.2642,0.4749351
43,-0.2199127,1.25462,0.4749436,-0.6021738,0.9262758,pinch,1,6,-0.122563,1.086258,0.1040654,-0.04964601,-0.03598014,0.006964548,-0.2155223,1.250208,0.4632325
43,-0.2146391,1.242301,0.4651814,-4.865298,0.8289699,pinch,1,6,-0.1203325,1.086161,0.1025801,-0.04382211,-0.0294183,0.005300847,-0.2097158,1.237849,0.4534373
43,-0.2082029,1.222431,0.4484091,25.51898,1.33935,pinch,1,6,-0.1178737,1.085693,0.1010308,-0.03788795,-0.0227549,0.003235636,-0.2025334,1.217762,0.4371405
43,-0.1996373,1.196126,0.4258275,22.30927,1.785535,pinch,1,6,-0.1123527,1.085197,0.09827518,-0.028303,-0.01044695,0.003264489,-0.1929401,1.191135,0.4156728
43,-0.1789426,1.160266,0.4129663,19.10966,2.167728,pinch,1,6,-0.1099835,1.085559,0.09673262,-0.02776407,-0.005671452,0.003791218,-0.1716769,1.155582,0.4039321
43,-0.1647375,1.132946,0.401628,-26.35388,1.64065,pinch,1,6,-0.1047402,1.085323,0.09330654,-0.02044531,0.005084256,0.001715494,-0.1573745,1.128807,0.3928628
43,-0.1566547,1.114294,0.3946829,-28.32706,1.074109,pinch,1,6,-0.098859,1.0845,0.08984661,-0.01204319,0.01370505,0.003264144,-0.1491146,1.110572,0.3863029
43,-0.1470587,1.100747,0.3992863,-10.63714,0.8613662,pinch,1,6,-0.098859,1.0845,0.08984661,-0.01204319,0.01370505,0.003264144,-0.1399852,1.096965,0.3904095
43,-0.1470587,1.100747,0.3992863,-43.06831,0,pinch,1,6,-0.09333095,1.084177,0.08650351,-0.004782719,0.02223952,0.002101473,-0.1399852,1.096965,0.3904095
43,-0.1301582,1.077472,0.4041853,72.94498,1.458899,pinch,1,6,-0.0906783,1.084238,0.08494473,-0.003362695,0.02547713,-0.002566366,-0.1231933,1.074283,0.393734
43,-0.1125938,1.052821,0.397409,4.599625,1.550892,pinch,1,6,-0.08480316,1.084128,0.08185244,0.001880027,0.03244068,-0.00475157,-0.1057668,1.05042,0.3848605
43,-0.09379494,1.02879,0.4037123,0.3427804,1.557748,pinch,1,6,-0.08142991,1.084262,0.08057928,0.002405811,0.0347458,-0.00322319,-0.08716519,1.026547,0.3911667
43,-0.08108282,1.01833,0.4074359,-35.69231,0.8439015,pinch,1,6,-0.07806668,1.084778,0.07940292,0.002059842,0.03743787,-0.001914953,-0.07483679,1.015128,0.3945789
43,-0.06093043,0.9967194,0.4088254,31.75904,1.479082,pinch,1,6,-0.07191093,1.085605,0.07698917,5.950939E-05,0.04515582,-0.004028819,-0.05595019,0.9909136,0.3957238
43,-0.04105054,0.9701864,0.4064994,9.135485,1.661792,pinch,1,6,-0.06846511,1.086136,0.07596016,-0.003442261,0.04911482,-0.005315794,-0.0362016,0.9670143,0.3921757
43,-0.02956826,0.9622093,0.4114881,-45.97801,0.7422317,pinch,1,6,-0.06166181,1.087164,0.07387304,-0.00602002,0.05645007,-0.006241147,-0.0253608,0.9589959,0.396769
43,-0.0179617,0.9532996,0.4188838,3.875548,0.8197426,pinch,1,6,-0.05819799,1.087499,0.07294178,-0.007964138,0.06008543,-0.006348054,-0.01447404,0.9502667,0.4040518
43,-0.006751522,0.947438,0.4180551,-9.293911,0.6338644,pinch,1,6,-0.05482018,1.087952,0.07210684,-0.009857256,0.06271443,-0.007026595,-0.003349096,0.944941,0.4035869
43,0.01409601,0.9285404,0.4180017,38.65153,1.406895,pinch,1,6,-0.04800083,1.088928,0.07033157,-0.01229983,0.06908286,-0.009513695,0.0170503,0.9274666,0.4048524
43,0.02486819,0.91795,0.4175696,-32.56392,0.7556167,pinch,1,6,-0.04126342,1.08911,0.06870604,-0.01405173,0.07577257,-0.01259532,0.02752359,0.9173798,0.4052649
43,0.0564844,0.9263805,0.4192691,44.13166,1.63825,pinch,1,6,-0.03784829,1.0892,0.06797028,-0.01468985,0.07882441,-0.01335577,0.05743133,0.926948,0.4067774
43,0.06587506,0.9291418,0.4227076,-55.97598,0.5187302,pinch,1,6,-0.03089447,1.089985,0.06688976,-0.01637477,0.08356807,-0.01424649,0.0664961,0.9303354,0.4103827
43,0.08547366,0.9380263,0.4243674,28.01924,1.079115,pinch,1,6,-0.02740055,1.090335,0.06638908,-0.0173005,0.08579214,-0.01477388,0.0841543,0.9379227,0.4117823
43,0.09643537,0.9386847,0.4249196,-26.46742,0.5497666,pinch,1,6,-0.02396293,1.090334,0.06583309,-0.01798924,0.08817083,-0.01588213,0.09405731,0.9376454,0.4121504
43,0.113446,0.9432773,0.4228029,16.87773,0.8873212,pinch,1,6,-0.02062738,1.090177,0.06521606,-0.01791228,0.09046493,-0.01739177,0.1112271,0.943182,0.4098525
43,0.1169621,0.9564406,0.4144888,-4.46299,0.7980614,pinch,1,6,-0.01381933,1.090559,0.0643611,-0.01937215,0.09507313,-0.01999175,0.1142145,0.9549426,0.4021955
43,0.1416571,0.9615901,0.4261742,29.59987,1.390059,pinch,1,6,-0.01031397,1.091019,0.06416368,-0.02120858,0.09759881,-0.02164335,0.1370282,0.9590564,0.4131389
43,0.160613,0.9654415,0.4379244,-12.92175,1.131624,pinch,1,6,-0.006862812,1.091655,0.06415701,-0.02493224,0.1008718,-0.02368385,0.1551702,0.963447,0.4241991
43,0.1920198,0.9693325,0.4467502,25.55508,1.642725,pinch,1,6,0.003219884,1.092325,0.06383324,-0.03226472,0.1084882,-0.02921703,0.1843957,0.9679905,0.4323387
43,0.2107283,0.9732972,0.449048,-33.98248,0.9630759,pinch,1,6,0.006430306,1.092505,0.06382227,-0.03462556,0.1100515,-0.0309689,0.2019408,0.9723753,0.4348497
43,0.2273192,0.9785479,0.4541316,-2.830574,0.9064644,pinch,1,6,0.01293882,1.0932,0.06390762,-0.03890021,0.1143432,-0.03436635,0.2167836,0.9773545,0.439599
43,0.2374225,0.9805336,0.4567876,-18.73922,0.53168,pinch,1,6,0.01596048,1.093475,0.06400156,-0.04086223,0.1154157,-0.03479671,0.2257718,0.9793298,0.4417496
43,0.2381738,0.9777069,0.4552026,-18.26727,0.1663346,pinch,1,6,0.02204742,1.094094,0.0644002,-0.04489186,0.1181211,-0.03671892,0.2281577,0.9769495,0.4398584
43,0.2510899,0.9747338,0.4559865,24.87605,0.6638557,pinch,1,6,0.02204742,1.094094,0.0644002,-0.04489186,0.1181211,-0.03671892,0.2423956,0.9749542,0.44034
43,0.2510899,0.9747338,0.4559865,-33.19278,0,pinch,1,6,0.03039828,1.094948,0.06516075,-0.04864853,0.1189849,-0.03958153,0.2423956,0.9749542,0.44034
43,0.2876495,0.978107,0.4672999,96.04616,1.920923,pinch,1,6,0.03039828,1.094948,0.06516075,-0.04864853,0.1189849,-0.03958153,0.2736478,0.9738427,0.4502378
43,0.2876495,0.978107,0.4672999,-96.04616,0,pinch,1,6,0.03570837,1.095192,0.065557,-0.05034447,0.1197717,-0.04070945,0.2736478,0.9738427,0.4502378
43,0.2911934,0.9787792,0.4672127,9.020153,0.1804031,pinch,1,6,0.0403382,1.095359,0.0659914,-0.05084515,0.1190554,-0.04216611,0.2773178,0.9738352,0.4499421
43,0.3049806,0.9824854,0.4681845,26.75425,0.715488,pinch,1,6,0.04248628,1.09554,0.06623602,-0.05118417,0.1186447,-0.04343761,0.2860442,0.9758363,0.4492717
43,0.3115352,0.9833315,0.4690475,-19.11172,0.3332537,pinch,1,6,0.04459539,1.095746,0.06649637,-0.05165683,0.1177045,-0.04429093,0.2904958,0.9762676,0.4494882
43,0.3101123,0.9887262,0.4654465,-0.06165057,0.3320207,pinch,1,6,0.04880328,1.095969,0.06701565,-0.0532116,0.1168983,-0.04602808,0.2891551,0.9792511,0.4448214
43,0.3068941,0.9921399,0.4635253,-3.926913,0.2534824,pinch,1,6,0.05069619,1.095951,0.06723785,-0.05379781,0.1163039,-0.0468662,0.2855109,0.9812841,0.4418449
43,0.3036868,0.9921601,0.4630547,-4.569855,0.1620853,pinch,1,6,0.05237382,1.09582,0.06737566,-0.05387468,0.1154865,-0.04798846,0.282465,0.9809294,0.4414768
43,0.3015052,0.9917712,0.4619055,-1.86376,0.1248101,pinch,1,6,0.05597898,1.095797,0.06777763,-0.0543572,0.1144842,-0.05014991,0.2811463,0.9813716,0.4406357
43,0.3008518,0.9913958,0.4612393,-3.726029,0.05028953,pinch,1,6,0.05918924,1.095817,0.06820869,-0.0548989,0.1135549,-0.05246409,0.2811375,0.9817019,0.4402428
43,0.3033952,0.985438,0.4736743,32.53845,0.7010585,pinch,1,6,0.06061631,1.095812,0.06836748,-0.0552463,0.1132837,-0.0537171,0.2819149,0.9742286,0.4537945
43,0.3027198,0.9826994,0.4770889,-23.98049,0.2214488,pinch,1,6,0.06180127,1.095642,0.06843615,-0.05519476,0.1130541,-0.05533061,0.2811939,0.9702239,0.4583077
43,0.3017023,0.9801853,0.4819221,2.783091,0.2771106,pinch,1,6,0.06429025,1.095548,0.06876898,-0.05541491,0.1119898,-0.05731384,0.2794729,0.9672289,0.4623194
43,0.3015466,0.9780591,0.4864717,-1.294917,0.2512123,pinch,1,6,0.06651392,1.095498,0.06910992,-0.05591342,0.1108394,-0.05949067,0.2783884,0.9646515,0.465857
43,0.3037944,0.9754775,0.4926286,5.050635,0.352225,pinch,1,6,0.06737439,1.095418,0.06923723,-0.05614753,0.1102108,-0.06121609,0.2796063,0.9617966,0.4709783
43,0.3154724,0.9707827,0.507781,31.63386,0.9849021,pinch,1,6,0.06819514,1.095276,0.06935406,-0.05634375,0.1095269,-0.06243768,0.2885468,0.9560819,0.4852509
43,0.3167599,0.9681002,0.5125208,-35.25433,0.2798157,pinch,1,6,0.06979522,1.095113,0.0696249,-0.05629393,0.1080445,-0.06370685,0.2893277,0.9540574,0.4896545
43,0.3155555,0.9658176,0.5172482,-0.5256921,0.2693018,pinch,1,6,0.07037723,1.094968,0.06967545,-0.05608333,0.1074801,-0.06407178,0.2877251,0.9524766,0.4928336
43,0.3140828,0.9666231,0.5187912,-7.765076,0.1140003,pinch,1,6,0.07087636,1.094815,0.06973791,-0.05515153,0.1068677,-0.06428798,0.2858127,0.9527091,0.4931388
43,0.3132688,0.9669743,0.5207586,-0.3051181,0.107898,pinch,1,6,0.07211342,1.094684,0.06998873,-0.05511815,0.1055171,-0.06498261,0.2845235,0.9525174,0.4939985
43,0.312598,0.9665024,0.5222907,-1.050402,0.08688992,pinch,1,6,0.07259461,1.095074,0.07019138,-0.05636755,0.1054164,-0.06588199,0.2841069,0.9522313,0.4956036
43,0.3124968,0.965293,0.5241032,1.108707,0.1090641,pinch,1,6,0.07352901,1.095047,0.07052469,-0.05742543,0.1049299,-0.06817602,0.284084,0.9520395,0.4971738
43,0.3167336,0.9605643,0.5296259,15.58431,0.4207503,pinch,1,15,0.07389837,1.09503,0.07063627,-0.0575712,0.1048944,-0.06904913,0.2882366,0.947843,0.5042553
43,0.3163965,0.9612211,0.5297203,-19.17669,0.03721658,pinch,1,15,0.07470804,1.094884,0.07094002,-0.05794663,0.1045849,-0.06948043,0.2873344,0.9474019,0.5049138
43,0.3181376,0.9624382,0.5323987,6.685649,0.1709296,pinch,1,15,0.07497612,1.094819,0.0711031,-0.05797713,0.1044745,-0.06956246,0.2869484,0.945463,0.5084181
43,0.3197142,0.9631209,0.5336294,-3.262938,0.1056708,pinch,1,15,0.07540735,1.09482,0.07142687,-0.05774878,0.1040868,-0.07034007,0.2876089,0.9446927,0.5100312
43,0.3239648,0.9619179,0.5371861,8.894955,0.2835699,pinch,1,15,0.07562015,1.094854,0.07163811,-0.05776925,0.1038337,-0.0708053,0.2929849,0.9445975,0.5141463
43,0.3293471,0.961331,0.5414515,3.052801,0.3446259,pinch,1,15,0.0758055,1.094818,0.07197666,-0.05818048,0.1036799,-0.07121409,0.2977147,0.9436305,0.5192652
43,0.329863,0.9613899,0.5420375,-15.27389,0.03914821,pinch,1,15,0.07596094,1.094936,0.07216787,-0.05890923,0.1036085,-0.07082624,0.2988036,0.9441713,0.5199113
43,0.3305073,0.9607517,0.5429516,1.261759,0.06438339,pinch,1,15,0.07623208,1.09494,0.07254982,-0.05906378,0.1033875,-0.07129394,0.3001887,0.9442049,0.5212331
43,0.3311774,0.9598057,0.5439224,0.5608999,0.07560138,pinch,1,15,0.07651298,1.094752,0.0729394,-0.05825482,0.1029194,-0.07142634,0.30179,0.9440553,0.5228286
43,0.3323307,0.9585457,0.5438156,0.4987028,0.08557544,pinch,1,15,0.07655703,1.094629,0.07312393,-0.05791228,0.1028148,-0.07135751,0.3039016,0.943568,0.5237622
43,0.3337121,0.9589346,0.5442023,-0.56304,0.07431464,pinch,1,15,0.07677432,1.094657,0.07349157,-0.05815624,0.1029231,-0.07164482,0.305048,0.9439998,0.5242519
43,0.3358457,0.9594491,0.5456972,2.923049,0.1327756,pinch,1,15,0.07685175,1.094686,0.0736227,-0.05805378,0.1030558,-0.07189877,0.3073075,0.9445229,0.5256906
43,0.337301,0.9597738,0.5467491,-2.076801,0.09123959,pinch,1,15,0.07698266,1.094621,0.07389116,-0.05776221,0.1031488,-0.07189304,0.3088491,0.9448059,0.5267873
43,0.3355088,0.9591053,0.545218,1.563348,0.1225065,pinch,1,15,0.07702429,1.094578,0.0740366,-0.05777184,0.1031397,-0.07183447,0.3083272,0.9451033,0.5262251
43,0.3343015,0.9592345,0.5439544,-1.744282,0.0876209,pinch,1,15,0.07705048,1.09461,0.07416439,-0.05782286,0.103292,-0.071811,0.3079737,0.945977,0.5253768
43,0.3335557,0.9593502,0.5416341,1.718857,0.121998,pinch,1,15,0.0771139,1.094568,0.07443142,-0.05755648,0.1035204,-0.07199543,0.3083668,0.9472089,0.5239239
43,0.3326741,0.9589407,0.5395441,-0.3374029,0.11525,pinch,1,15,0.07709199,1.094517,0.07455349,-0.05724382,0.1036774,-0.07201675,0.3087872,0.9482148,0.5226955
44,0.330988,0.9577364,0.5365834,3.271784,0.1806857,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.3094447,0.9498746,0.5208793
44,0.3283254,0.952287,0.5314779,10.78542,0.3963941,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,-19.81971,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07452577,1.093972,0.07653332,-0.05488865,0.1008628,-0.07039392,0.318233,0.9552562,0.5187645
44,0.3283254,0.952287,0.5314779,0,0,pinch,1,15,0.07227495,1.09384,0.07732201,-0.05350802,0.09808107,-0.06741209,0.318233,0.9552562,0.5187645
44,0.3162447,0.9571279,0.5205083,42.55237,0.8510475,pinch,1,15,0.07227495,1.09384,0.07732201,-0.05350802,0.09808107,-0.06741209,0.3103012,0.9609401,0.5063496
44,0.3162447,0.9571279,0.5205083,-42.55237,0,pinch,1,15,0.07227495,1.09384,0.07732201,-0.05350802,0.09808107,-0.06741209,0.3103012,0.9609401,0.5063496
44,0.3162447,0.9571279,0.5205083,0,0,pinch,1,15,0.07120214,1.093777,0.07771683,-0.05270414,0.09662564,-0.06574691,0.3103012,0.9609401,0.5063496
44,0.3171033,0.9587225,0.5184546,6.845488,0.1369098,pinch,1,15,0.07079159,1.093588,0.07774448,-0.052464,0.09615028,-0.06527665,0.3135549,0.9600883,0.5056238
44,0.320555,0.9592645,0.5203843,3.133193,0.1995736,pinch,1,15,0.07057968,1.093576,0.0777545,-0.05148101,0.09553424,-0.06559302,0.3169754,0.9591313,0.5087519
44,0.3192929,0.9591516,0.5202127,-6.781813,0.06393734,pinch,1,15,0.0703089,1.093662,0.0779767,-0.05145176,0.09486135,-0.06545769,0.3158792,0.9591926,0.5085359
44,0.3185582,0.9588659,0.5203915,-1.176108,0.04041519,pinch,1,15,0.06982891,1.093578,0.07808447,-0.05167503,0.09416261,-0.06580114,0.3151587,0.9589515,0.5085273
44,0.3185582,0.9588659,0.5203915,-2.02076,0,pinch,1,15,0.06931213,1.093709,0.07803822,-0.05168447,0.09262789,-0.06583115,0.3151587,0.9589515,0.5085273
44,0.3169733,0.9588929,0.5197225,4.301349,0.08602698,pinch,1,15,0.06845172,1.093961,0.07817125,-0.05174797,0.08983739,-0.06446988,0.3135737,0.9593279,0.5077343
44,0.3153655,0.9583947,0.5192575,0.06425865,0.08731215,pinch,1,15,0.06732582,1.094179,0.0781908,-0.05256575,0.08555585,-0.06221782,0.3121479,0.958894,0.5072575
44,0.3128003,0.9591018,0.5169153,4.496518,0.1772425,pinch,1,15,0.066341,1.094389,0.07821226,-0.05293874,0.08153629,-0.0602126,0.3096609,0.959969,0.5048118
44,0.3127986,0.9591023,0.5169144,-8.857174,9.902267E-05,pinch,1,15,0.06515928,1.09443,0.07822418,-0.05350683,0.07596626,-0.05846927,0.3096592,0.9599696,0.5048108
44,0.3113388,0.9591336,0.5163541,3.904922,0.07819747,pinch,1,15,0.0624856,1.094918,0.07820082,-0.05444192,0.063264,-0.05702001,0.308243,0.9600977,0.5040789
44,0.3090618,0.9592706,0.5154343,2.239127,0.12298,pinch,1,15,0.06092953,1.095108,0.07808065,-0.05575116,0.0548909,-0.05582615,0.3059768,0.9605482,0.5026102
44,0.3095758,0.9591442,0.515521,-4.808212,0.02681577,pinch,1,15,0.05794182,1.095513,0.07787514,-0.05742515,0.04185329,-0.05310163,0.3065237,0.9603881,0.5028534
44,0.3094781,0.9590714,0.5155778,-1.004738,0.006721008,pinch,1,15,0.05642257,1.095803,0.07772923,-0.05832135,0.03441188,-0.05145453,0.3064069,0.9602712,0.5029778
44,0.3091998,0.9590178,0.5155339,0.3807856,0.01433672,pinch,1,15,0.05313431,1.096584,0.07738352,-0.06106719,0.01909063,-0.04774939,0.3061596,0.9602906,0.5028691
44,0.3074503,0.9590927,0.5150857,3.802244,0.09038161,pinch,1,15,0.05142116,1.096883,0.07710505,-0.06276358,0.01164507,-0.04590411,0.3045173,0.9605072,0.5024767
44,0.3066408,0.9591122,0.5148659,-2.421641,0.04194879,pinch,1,15,0.04955916,1.09715,0.07673311,-0.06483813,0.003468149,-0.0429843,0.3037676,0.9605615,0.502337
44,0.3052938,0.9590726,0.5141592,1.706716,0.07608312,pinch,1,15,0.04598471,1.097744,0.07608318,-0.06768968,-0.01149861,-0.03886043,0.3025035,0.9605206,0.5018172
44,0.304593,0.9592667,0.5143762,-1.906952,0.03794407,pinch,1,15,0.04411287,1.097995,0.07564402,-0.06908336,-0.01909822,-0.03663171,0.3017847,0.9607492,0.5018263
44,0.3022577,0.9592662,0.5140762,3.989026,0.1177246,pinch,1,15,0.04028834,1.0985,0.07464933,-0.07212784,-0.03473251,-0.03131823,0.2994096,0.9608806,0.5013218
44,0.2954967,0.958868,0.5125422,11.47432,0.347211,pinch,1,15,0.03829646,1.098829,0.07410002,-0.07407055,-0.04241131,-0.02859799,0.2924409,0.9613738,0.4992537
44,0.2927706,0.9584045,0.5113344,-9.816724,0.1508766,pinch,1,15,0.03443056,1.099669,0.07315207,-0.0787212,-0.05708598,-0.02348623,0.2896261,0.9615898,0.4980698
44,0.2892103,0.9587769,0.5139437,3.530408,0.2214847,pinch,1,15,0.03254133,1.100127,0.07267904,-0.08130411,-0.06415067,-0.02028305,0.2855589,0.9618667,0.5000849
44,0.2854117,0.9592541,0.513588,-1.461841,0.1922479,pinch,1,15,0.02847173,1.100789,0.07153893,-0.08685162,-0.07739598,-0.01518503,0.2817294,0.9621853,0.499774
44,0.2780371,0.9602979,0.513464,9.010405,0.372456,pinch,1,15,0.02637731,1.101111,0.07090044,-0.08903236,-0.08371877,-0.01301524,0.2740001,0.9631802,0.4993744
44,0.2713149,0.9607034,0.5146012,-1.548356,0.3414889,pinch,1,15,0.02443381,1.10146,0.07032251,-0.09128576,-0.09025262,-0.01011304,0.2672725,0.96333,0.5006528
44,0.2649499,0.9611477,0.515533,-0.9540409,0.3224081,pinch,1,15,0.02031042,1.101995,0.06912184,-0.09571075,-0.102766,-0.003764712,0.2609468,0.9634367,0.5017672
44,0.2488023,0.9627866,0.5148139,24.49582,0.8123245,pinch,1,15,0.01817232,1.102021,0.06848097,-0.09752539,-0.1088851,-0.001094886,0.2454129,0.9653879,0.5010557
44,0.2428043,0.9631248,0.5141072,-25.49377,0.302449,pinch,1,15,0.01600192,1.102093,0.06789351,-0.09870262,-0.1141483,0.001479841,0.2397006,0.9661762,0.5005851
44,0.2379834,0.9624193,0.5189576,2.064876,0.3437466,pinch,1,15,0.01175081,1.102357,0.0666399,-0.1019636,-0.1258494,0.007331008,0.235084,0.9651015,0.5054693
44,0.2323879,0.9624867,0.5226331,-0.4498184,0.3347502,pinch,1,15,0.007281856,1.102131,0.06530428,-0.1033398,-0.1357429,0.01283151,0.2296969,0.9651468,0.5089369
44,0.2102084,0.9690388,0.5284214,42.86361,1.192022,pinch,1,15,0.004958976,1.102143,0.06468868,-0.103788,-0.1405306,0.01556756,0.2077962,0.971494,0.5135751
44,0.2031898,0.9710193,0.5297008,-41.0911,0.3702004,pinch,1,15,0.000308346,1.102123,0.06363201,-0.1056998,-0.1499885,0.02116209,0.2008609,0.97346,0.5143185
44,0.1728595,0.9808929,0.5191078,65.51464,1.680493,pinch,1,15,-0.002181131,1.102264,0.06312704,-0.1069747,-0.1542285,0.02396437,0.1714266,0.9832786,0.5030465
44,0.158227,0.9844351,0.5175495,-46.18565,0.7567803,pinch,1,15,-0.004610845,1.102272,0.06268167,-0.1083636,-0.1583508,0.02635976,0.1571506,0.9871202,0.5007677
44,0.1524355,0.9837699,0.5272813,-9.478364,0.567213,pinch,1,15,-0.009490259,1.101957,0.06177855,-0.1104381,-0.1656946,0.02985455,0.1513768,0.9866557,0.5103898
44,0.1216984,0.9932086,0.5224547,52.9241,1.625695,pinch,1,15,-0.01207461,1.101996,0.06144762,-0.1115772,-0.1685586,0.03088926,0.1213512,0.9968094,0.5051775
44,0.1109619,0.9962608,0.521893,-53.34482,0.5587985,pinch,1,15,-0.01720832,1.1019,0.06071043,-0.1137092,-0.1757308,0.03383154,0.1110182,1.000275,0.5044332
44,0.08869419,1.003178,0.5131435,34.32246,1.245248,pinch,1,15,-0.01980297,1.101574,0.06048965,-0.1146148,-0.1781808,0.0340929,0.0892434,1.007386,0.4953308
44,0.07321209,1.009102,0.5126157,-20.79925,0.8292628,pinch,1,15,-0.01980297,1.101574,0.06048965,-0.1146148,-0.1781808,0.0340929,0.07408984,1.013202,0.4949594
44,0.07321209,1.009102,0.5126157,-41.46314,0,pinch,1,15,-0.02779229,1.101175,0.05986214,-0.1177922,-0.1868266,0.03568825,0.07408984,1.013202,0.4949594
44,0.03271522,1.019489,0.5057731,105.9097,2.118193,pinch,1,15,-0.03068154,1.10092,0.05973864,-0.11858,-0.1888989,0.03478074,0.03494766,1.022663,0.4885764
44,0.008978382,1.026031,0.5015898,-43.47304,1.248732,pinch,1,15,-0.03659995,1.100622,0.05963659,-0.1200344,-0.1934078,0.03415614,0.01178451,1.02861,0.4852924
44,-0.02279418,1.03122,0.5022907,18.06632,1.610059,pinch,1,15,-0.03939332,1.100441,0.05960274,-0.1205943,-0.1956721,0.03421254,-0.01827868,1.034546,0.4862461
44,-0.0348755,1.033294,0.5038981,-49.59531,0.6181527,pinch,1,15,-0.04227695,1.100322,0.05969477,-0.1212101,-0.1973376,0.03424077,-0.03029636,1.036897,0.4877357
44,-0.04694467,1.035513,0.5045972,-0.1792908,0.6145669,pinch,1,15,-0.04821436,1.099934,0.0599947,-0.1225789,-0.2008941,0.03417319,-0.04233975,1.039452,0.4882708
