Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,108.6,FastTapIn,2.339998,0.01508799,-0.2021142, ,0
5,108.62,FastTapIn,2.359998,0.01512153,0.001676986, ,0
5,108.64,FastTapIn,2.379998,0.01772913,0.1303798, ,0
5,108.66,FastTapIn,2.399998,0.04370899,1.298993, ,0
5,108.68,FastTapIn,2.419998,0.01730013,-1.320443, ,0
5,108.7,FastTapIn,2.439998,0.01921037,0.09551216, ,0
5,108.72,FastTapIn,2.459998,0.02504337,0.29165, ,0
5,108.74,FastTapIn,2.479998,0.01598767,-0.4527849, ,0
5,108.76,FastTapIn,2.499998,0.02802683,0.601958, ,0
5,108.78,FastTapIn,2.519998,0.0190746,-0.4476118, ,0
5,108.8,FastTapIn,2.539998,0.04130513,1.111527, ,0
5,108.82,FastTapIn,2.559998,0.007359603,-1.697276, ,0
5,108.84,FastTapIn,2.579998,0.0250549,0.8847649, ,0
5,108.86,FastTapIn,2.599998,0.04433796,0.9641529, ,0
5,108.88,FastTapIn,2.619998,0.02427758,-1.003019, ,0
5,108.9,FastTapIn,2.639998,0.04487754,1.029998, ,0
5,108.92,FastTapIn,2.659998,0.01644251,-1.421751, ,0
5,108.94,FastTapIn,2.679998,0.05915337,2.135543, ,0
5,108.96,FastTapIn,2.699998,0.02530833,-1.692252, ,0
5,108.98,FastTapIn,2.719998,0.02815276,0.1422212, ,0
5,109,FastTapIn,2.739998,0.03389968,0.287346, ,0
5,109.02,FastTapIn,2.759998,0.04046618,0.3283253, ,0
5,109.04,FastTapIn,2.779998,0.1028652,3.119949, ,0
5,109.06,FastTapIn,2.799998,0.04070476,-3.10802, ,0
5,109.08,FastTapIn,2.819998,0.03611211,-0.2296325, ,0
5,109.1,FastTapIn,2.839998,0.01135434,-1.237889, ,0
5,109.12,FastTapIn,2.859998,0.02256008,0.5602871, ,0
5,109.14,FastTapIn,2.879998,0.03001806,0.372899, ,0
5,109.16,FastTapIn,2.899998,0.01236001,-0.8829025, ,0
5,109.18,FastTapIn,2.919998,0.02989615,0.8768073, ,0
5,109.2,FastTapIn,2.939998,0.0140185,-0.7938824, ,0
5,109.22,FastTapIn,2.959998,0.03441859,1.020005, ,0
5,109.24,FastTapIn,2.979998,0.02181989,-0.6299353, ,0
5,109.26,FastTapIn,2.999998,0.03822957,0.8204839, ,0
5,109.28,FastTapIn,3.019998,0.02588856,-0.6170501, ,0
5,109.3,FastTapIn,3.039998,0.04958452,1.184798, ,0
5,109.32,FastTapIn,3.059998,0.02129595,-1.414429, ,0
5,109.34,FastTapIn,3.079998,0.008835613,-0.623017, ,0
5,109.36,FastTapIn,3.099998,0.02854495,0.985467, ,0
5,109.38,FastTapIn,3.119998,0.02562789,-0.1458531, ,0
5,109.4,FastTapIn,3.139998,0.03936139,0.6866753, ,0
5,109.42,FastTapIn,3.159998,0.03722969,-0.106585, ,0
5,109.44,FastTapIn,3.179998,0.004651633,-1.628903, ,0
5,109.46,FastTapIn,3.199998,0.02385421,0.9601287, ,0
5,109.48,FastTapIn,3.219998,0.04112342,0.8634607, ,0
5,109.5,FastTapIn,3.239998,0.06914064,1.400861, ,0
5,109.52,FastTapIn,3.259998,0.02007903,-2.45308, ,0
5,109.54,FastTapIn,3.279998,0.02435221,0.2136589, ,0
5,109.56,FastTapIn,3.299998,0.04036378,0.8005787, ,0
5,109.58,FastTapIn,3.319998,0.07749523,1.856572, ,0
5,109.6,FastTapIn,3.339998,0.10321,1.285737, ,0
5,109.62,FastTapIn,3.359998,0.09852711,-0.2341427, ,0
5,109.64,FastTapIn,3.379997,0.3865317,14.40023, ,0
5,109.66,FastTapIn,3.399997,0.2215104,-8.251065, ,0
5,109.68,FastTapIn,3.419997,0.7899365,28.4213, ,0
5,109.7,FastTapIn,3.439997,0.4237866,-18.30749, ,0
6,110.98,FastTapIn,0,0.6022872,-27.47656, ,0
6,111,FastTapIn,0.02,0.8451715,12.14421, ,0
6,111.02,FastTapIn,0.04,0.3908657,-22.71529, ,0
6,111.04,FastTapIn,0.06,0.1626496,-11.4108, ,0
6,111.06,FastTapIn,0.08,0.1392779,-1.168585, ,0
6,111.08,FastTapIn,0.09999999,0.08628186,-2.649802, ,0
6,111.1,FastTapIn,0.12,0.1270157,2.036692, ,0
6,111.12,FastTapIn,0.14,0.07972144,-2.364713, ,0
6,111.14,FastTapIn,0.16,0.07188452,-0.3918462, ,0
6,111.16,FastTapIn,0.18,0.0771113,0.2613392, ,0
6,111.18,FastTapIn,0.2,0.1205837,2.173622, ,0
6,111.2,FastTapIn,0.22,0.01346761,-5.355806, ,0
6,111.22,FastTapIn,0.24,0.01253187,-0.04678704, ,0
6,111.24,FastTapIn,0.26,0.04229527,1.48817, ,0
6,111.26,FastTapIn,0.28,0.04030106,-0.09971038, ,0
6,111.28,FastTapIn,0.3,0.04207938,0.08891579, ,0
6,111.3,FastTapIn,0.32,0.02979423,-0.6142575, ,0
6,111.32,FastTapIn,0.34,0.02413379,-0.2830219, ,0
6,111.34,FastTapIn,0.36,0.01081584,-0.6658974, ,0
6,111.36,FastTapIn,0.38,0.01124897,0.02165609, ,0
6,111.38,FastTapIn,0.4,0.03160103,1.017603, ,0
6,111.4,FastTapIn,0.42,0.013479,-0.9061016, ,0
6,111.42,FastTapIn,0.4400001,0.02650636,0.6513681, ,0
6,111.44,FastTapIn,0.4600001,0.0236476,-0.1429384, ,0
6,111.46,FastTapIn,0.4800001,0.03302645,0.4689426, ,0
6,111.48,FastTapIn,0.5000001,0.02887877,-0.2073838, ,0
6,111.5,FastTapIn,0.52,0.01968528,-0.4596747, ,0
6,111.52,FastTapIn,0.54,0.01834625,-0.06695129, ,0
6,111.54,FastTapIn,0.56,0.01246569,-0.2940281, ,0
6,111.56,FastTapIn,0.58,0.0231591,0.5346704, ,0
6,111.58,FastTapIn,0.6,0.007597717,-0.7780691, ,0
6,111.6,FastTapIn,0.6199999,0.02606747,0.9234879, ,0
6,111.62,FastTapIn,0.6399999,0.01090473,-0.7581372, ,0
6,111.64,FastTapIn,0.6599999,0.03143324,1.026425, ,0
6,111.66,FastTapIn,0.6799999,0.009645473,-1.089388, ,0
6,111.68,FastTapIn,0.6999999,0.01538082,0.2867675, ,0
6,111.7,FastTapIn,0.7199998,0.0181979,0.1408538, ,0
6,111.72,FastTapIn,0.7399998,0.0048919,-0.6653, ,0
6,111.74,FastTapIn,0.7599998,0.01238275,0.3745424, ,0
6,111.76,FastTapIn,0.7799998,0.007312826,-0.2534961, ,0
6,111.78,FastTapIn,0.7999998,0.01890479,0.5795981, ,0
6,111.8,FastTapIn,0.8199998,0.03042728,0.5761244, ,0
6,111.82,FastTapIn,0.8399997,0.005454191,-1.248654, ,0
6,111.84,FastTapIn,0.8599997,0.009162362,0.1854085, ,0
6,111.86,FastTapIn,0.8799997,0.009219019,0.00283285, ,0
6,111.88,FastTapIn,0.8999997,0.02215301,0.6466995, ,0
6,111.9,FastTapIn,0.9199997,0.02020403,-0.09744894, ,0
6,111.92,FastTapIn,0.9399996,0.03526978,0.7532876, ,0
6,111.94,FastTapIn,0.9599996,0.01579648,-0.9736651, ,0
6,111.96,FastTapIn,0.9799996,0.0222633,0.3233408, ,0
6,111.98,FastTapIn,0.9999996,0.01238155,-0.4940873, ,0
6,112,FastTapIn,1.02,0.02052458,0.4071517, ,0
6,112.02,FastTapIn,1.04,0.03539506,0.7435237, ,0
6,112.04,FastTapIn,1.06,0.01117201,-1.211152, ,0
6,112.06,FastTapIn,1.08,0.01440627,0.1617132, ,0
6,112.08,FastTapIn,1.1,0.003407835,-0.549922, ,0
6,112.1,FastTapIn,1.12,0.01952959,0.8060876, ,0
6,112.12,FastTapIn,1.14,0.009915452,-0.4807068, ,0
6,112.14,FastTapIn,1.159999,0.007962259,-0.0976596, ,0
6,112.16,FastTapIn,1.179999,0.04573049,1.888412, ,0
6,112.18,FastTapIn,1.199999,0.009745765,-1.799236, ,0
6,112.2,FastTapIn,1.219999,0.0158561,0.3055167, ,0
6,112.22,FastTapIn,1.239999,0.01944256,0.1793232, ,0
6,112.24,FastTapIn,1.259999,0.06481004,2.268374, ,0
6,112.26,FastTapIn,1.279999,0.04264924,-1.10804, ,0
6,112.28,FastTapIn,1.299999,0.04116311,-0.0743065, ,0
6,112.3,FastTapIn,1.319999,0.01149959,-1.483176, ,0
6,112.32,FastTapIn,1.339999,0.0219059,0.5203155, ,0
6,112.34,FastTapIn,1.359999,0.0138255,-0.40402, ,0
6,112.36,FastTapIn,1.379999,0.01378978,-0.001786044, ,0
6,112.38,FastTapIn,1.399999,0.02773638,0.6973302, ,0
6,112.4,FastTapIn,1.419999,0.02532159,-0.1207397, ,0
6,112.42,FastTapIn,1.439999,0.0358452,0.5261805, ,0
6,112.44,FastTapIn,1.459999,0.02456711,-0.5639045, ,0
6,112.46,FastTapIn,1.479999,0.02307285,-0.07471275, ,0
6,112.48,FastTapIn,1.499999,0.03816328,0.7545214, ,0
6,112.5,FastTapIn,1.519999,0.02119237,-0.8485457, ,0
6,112.52,FastTapIn,1.539999,0.03919193,0.899978, ,0
6,112.54,FastTapIn,1.559999,0.01225984,-1.346604, ,0
6,112.56,FastTapIn,1.579999,0.0112861,-0.04868745, ,0
6,112.58,FastTapIn,1.599999,0.01314361,0.09287573, ,0
6,112.6,FastTapIn,1.619999,0.02460949,0.573294, ,0
6,112.62,FastTapIn,1.639999,0.01264052,-0.5984486, ,0
6,112.64,FastTapIn,1.659999,0.01565411,0.1506797, ,0
6,112.66,FastTapIn,1.679999,0.02453837,0.4442131, ,0
6,112.68,FastTapIn,1.699999,0.01096099,-0.6788692, ,0
6,112.7,FastTapIn,1.719999,0.01951862,0.4278817, ,0
6,112.72,FastTapIn,1.739999,0.009516209,-0.5001207, ,0
6,112.74,FastTapIn,1.759999,0.02578625,0.8135022, ,0
6,112.76,FastTapIn,1.779999,0.02478183,-0.0502211, ,0
6,112.78,FastTapIn,1.799999,0.02583235,0.05252613, ,0
6,112.8,FastTapIn,1.819999,0.0443092,0.9238423, ,0
6,112.82,FastTapIn,1.839999,0.01753394,-1.338763, ,0
6,112.84,FastTapIn,1.859999,0.03848889,1.047748, ,0
6,112.86,FastTapIn,1.879999,0.01783312,-1.032789, ,0
6,112.88,FastTapIn,1.899999,0.008497649,-0.4667738, ,0
6,112.9,FastTapIn,1.919999,0.03426855,1.288545, ,0
6,112.92,FastTapIn,1.939999,0.02240211,-0.5933217, ,0
6,112.94,FastTapIn,1.959999,0.02976687,0.3682378, ,0
6,112.96,FastTapIn,1.979999,0.03027363,0.02533812, ,0
6,112.98,FastTapIn,1.999999,0.04845118,0.9088774, ,0
6,113,FastTapIn,2.019999,0.0224569,-1.299714, ,0
6,113.02,FastTapIn,2.039999,0.1039064,4.072476, ,0
6,113.04,FastTapIn,2.059999,0.0210582,-4.142411, ,0
6,113.06,FastTapIn,2.079999,0.03507249,0.7007145, ,0
6,113.08,FastTapIn,2.099999,0.01426742,-1.040254, ,0
6,113.1,FastTapIn,2.119999,0.0112967,-0.1485358, ,0
6,113.12,FastTapIn,2.139999,0.03171118,1.020724, ,0
6,113.14,FastTapIn,2.159999,0.00908674,-1.131222, ,0
6,113.16,FastTapIn,2.179999,0.03236855,1.164091, ,0
6,113.18,FastTapIn,2.199999,0.01325998,-0.9554285, ,0
6,113.2,FastTapIn,2.219999,0.01390024,0.03201268, ,0
6,113.22,FastTapIn,2.239999,0.01633676,0.1218262, ,0
6,113.24,FastTapIn,2.259999,0.02010407,0.1883654, ,0
6,113.26,FastTapIn,2.279999,0.02527105,0.2583492, ,0
6,113.28,FastTapIn,2.299999,0.02460346,-0.03337944, ,0
6,113.3,FastTapIn,2.319999,0.02230167,-0.1150898, ,0
6,113.32,FastTapIn,2.339998,0.009240373,-0.6530647, ,0
6,113.34,FastTapIn,2.359998,0.01453141,0.264552, ,0
6,113.36,FastTapIn,2.379998,0.01622347,0.08460293, ,0
6,113.38,FastTapIn,2.399998,0.03101875,0.7397641, ,0
6,113.4,FastTapIn,2.419998,0.01270788,-0.9155435, ,0
6,113.42,FastTapIn,2.439998,0.006899514,-0.2904184, ,0
6,113.44,FastTapIn,2.459998,0.04811719,2.060884, ,0
6,113.46,FastTapIn,2.479998,0.02760961,-1.025379, ,0
6,113.48,FastTapIn,2.499998,0.02772871,0.005955342, ,0
6,113.5,FastTapIn,2.519998,0.011147,-0.8290855, ,0
6,113.52,FastTapIn,2.539998,0.01611404,0.2483521, ,0
6,113.54,FastTapIn,2.559998,0.00728649,-0.4413777, ,0
6,113.56,FastTapIn,2.579998,0.02028719,0.6500351, ,0
6,113.58,FastTapIn,2.599998,0.0192469,-0.05201437, ,0
6,113.6,FastTapIn,2.619998,0.006075956,-0.6585474, ,0
6,113.62,FastTapIn,2.639998,0.02907237,1.149821, ,0
6,113.64,FastTapIn,2.659998,0.01741523,-0.5828572, ,0
6,113.66,FastTapIn,2.679998,0.04761716,1.510096, ,0
6,113.68,FastTapIn,2.699998,0.02642877,-1.059419, ,0
6,113.7,FastTapIn,2.719998,0.02839096,0.09810925, ,0
6,113.72,FastTapIn,2.739998,0.00912699,-0.9631983, ,0
6,113.74,FastTapIn,2.759998,0.007947613,-0.05896883, ,0
6,113.76,FastTapIn,2.779998,0.02484743,0.8449907, ,0
6,113.78,FastTapIn,2.799998,0.007700174,-0.8573627, ,0
6,113.8,FastTapIn,2.819998,0.02257993,0.743988, ,0
6,113.82,FastTapIn,2.839998,0.01912461,-0.1727662, ,0
6,113.84,FastTapIn,2.859998,0.05898098,1.992819, ,0
6,113.86,FastTapIn,2.879998,0.03403255,-1.247422, ,0
6,113.88,FastTapIn,2.899998,0.02662034,-0.3706103, ,0
6,113.9,FastTapIn,2.919998,0.02383242,-0.1393958, ,0
6,113.92,FastTapIn,2.939998,0.02078261,-0.1524909, ,0
6,113.94,FastTapIn,2.959998,0.03645371,0.783555, ,0
6,113.96,FastTapIn,2.979998,0.01196033,-1.224669, ,0
6,113.98,FastTapIn,2.999998,0.05991985,2.397976, ,0
6,114,FastTapIn,3.019998,0.01847383,-2.072301, ,0
6,114.02,FastTapIn,3.039998,0.02114689,0.1336529, ,0
6,114.04,FastTapIn,3.059998,0.01877405,-0.1186419, ,0
6,114.06,FastTapIn,3.079998,0.024099,0.2662473, ,0
6,114.08,FastTapIn,3.099998,0.01512741,-0.4485793, ,0
6,114.1,FastTapIn,3.119998,0.009925653,-0.2600878, ,0
6,114.12,FastTapIn,3.139998,0.02263214,0.6353242, ,0
6,114.14,FastTapIn,3.159998,0.02376276,0.05653119, ,0
6,114.16,FastTapIn,3.179998,0.03877844,0.7507839, ,0
6,114.18,FastTapIn,3.199998,0.02394934,-0.7414551, ,0
6,114.2,FastTapIn,3.219998,0.03266769,0.4359178, ,0
6,114.22,FastTapIn,3.239998,0.06638052,1.685641, ,0
6,114.24,FastTapIn,3.259998,0.02308069,-2.164991, ,0
6,114.26,FastTapIn,3.279998,0.05668434,1.680182, ,0
6,114.28,FastTapIn,3.299998,0.01534343,-2.067045, ,0
6,114.3,FastTapIn,3.319998,0.08473792,3.469725, ,0
6,114.32,FastTapIn,3.339998,0.1118319,1.354697, ,0
6,114.34,FastTapIn,3.359998,0.5297527,20.89604, ,0
6,114.36,FastTapIn,3.379997,0.5394744,0.4860848, ,0
6,114.38,FastTapIn,3.399997,0.5520179,0.627175, ,0
7,115.58,FastTapIn,0,0.9904242,23.02781, ,0
7,115.6,FastTapIn,0.02,0.3433472,-32.35385, ,0
7,115.62,FastTapIn,0.04,0.2704239,-3.646165, ,0
7,115.64,FastTapIn,0.06,0.3863679,5.7972, ,0
7,115.66,FastTapIn,0.08,0.1626755,-11.18462, ,0
7,115.68,FastTapIn,0.09999999,0.3517413,9.453289, ,0
7,115.7,FastTapIn,0.12,0.0853754,-13.3183, ,0
7,115.72,FastTapIn,0.14,0.1469135,3.076904, ,0
7,115.74,FastTapIn,0.16,0.08126409,-3.28247, ,0
7,115.76,FastTapIn,0.18,0.1139567,1.634632, ,0
7,115.78,FastTapIn,0.2,0.01765454,-4.81511, ,0
7,115.8,FastTapIn,0.22,0.02993734,0.6141396, ,0
7,115.82,FastTapIn,0.24,0.118879,4.447082, ,0
7,115.84,FastTapIn,0.26,0.0627908,-2.804409, ,0
7,115.86,FastTapIn,0.28,0.03103689,-1.587696, ,0
7,115.88,FastTapIn,0.3,0.01561808,-0.7709402, ,0
7,115.9,FastTapIn,0.32,0.04369078,1.403635, ,0
7,115.92,FastTapIn,0.34,0.03050499,-0.6592895, ,0
7,115.94,FastTapIn,0.36,0.02477036,-0.2867315, ,0
7,115.96,FastTapIn,0.38,0.034664,0.494682, ,0
7,115.98,FastTapIn,0.4,0.01592127,-0.9371362, ,0
7,116,FastTapIn,0.42,0.02682814,0.5453431, ,0
7,116.02,FastTapIn,0.4400001,0.01091508,-0.795653, ,0
7,116.04,FastTapIn,0.4600001,0.01143637,0.02606492, ,0
7,116.06,FastTapIn,0.4800001,0.006219198,-0.2608588, ,0
7,116.08,FastTapIn,0.5000001,0.03501348,1.439714, ,0
7,116.1,FastTapIn,0.52,0.005565956,-1.472376, ,0
7,116.12,FastTapIn,0.54,0.009983982,0.2209013, ,0
7,116.14,FastTapIn,0.56,0.02467823,0.7347125, ,0
7,116.16,FastTapIn,0.58,0.02672576,0.1023766, ,0
7,116.18,FastTapIn,0.6,0.04277791,0.8026074, ,0
7,116.2,FastTapIn,0.6199999,0.02996037,-0.6408772, ,0
7,116.22,FastTapIn,0.6399999,0.02067268,-0.4643846, ,0
7,116.24,FastTapIn,0.6599999,0.01166738,-0.4502649, ,0
7,116.26,FastTapIn,0.6799999,0.01100512,-0.0331128, ,0
7,116.28,FastTapIn,0.6999999,0.0365852,1.279004, ,0
7,116.3,FastTapIn,0.7199998,0.02148516,-0.755002, ,0
7,116.32,FastTapIn,0.7399998,0.01025206,-0.5616549, ,0
7,116.34,FastTapIn,0.7599998,0.01142203,0.05849851, ,0
7,116.36,FastTapIn,0.7799998,0.0174403,0.3009133, ,0
7,116.38,FastTapIn,0.7999998,0.006676425,-0.5381937, ,0
7,116.4,FastTapIn,0.8199998,0.02918936,1.125647, ,0
7,116.42,FastTapIn,0.8399997,0.08204761,2.642912, ,0
7,116.44,FastTapIn,0.8599997,0.03275086,-2.464838, ,0
7,116.46,FastTapIn,0.8799997,0.01178319,-1.048383, ,0
7,116.48,FastTapIn,0.8999997,0.01557582,0.1896315, ,0
7,116.5,FastTapIn,0.9199997,0.0163781,0.04011365, ,0
7,116.52,FastTapIn,0.9399996,0.01907164,0.1346773, ,0
7,116.54,FastTapIn,0.9599996,0.04661787,1.377312, ,0
7,116.56,FastTapIn,0.9799996,0.01518486,-1.571651, ,0
7,116.58,FastTapIn,0.9999996,0.005837049,-0.4673903, ,0
7,116.6,FastTapIn,1.02,0.007611801,0.08873761, ,0
7,116.62,FastTapIn,1.04,0.01760005,0.4994123, ,0
7,116.64,FastTapIn,1.06,0.02213509,0.2267521, ,0
7,116.66,FastTapIn,1.08,0.008895048,-0.662002, ,0
7,116.68,FastTapIn,1.1,0.01331965,0.2212299, ,0
7,116.7,FastTapIn,1.12,0.006757228,-0.3281209, ,0
7,116.72,FastTapIn,1.14,0.01363292,0.3437846, ,0
7,116.74,FastTapIn,1.159999,0.01847478,0.2420929, ,0
7,116.76,FastTapIn,1.179999,0.01625361,-0.1110582, ,0
7,116.78,FastTapIn,1.199999,0.02602157,0.4883977, ,0
7,116.8,FastTapIn,1.219999,0.005793663,-1.011395, ,0
7,116.82,FastTapIn,1.239999,0.02988617,1.204625, ,0
7,116.84,FastTapIn,1.259999,0.01273264,-0.8576765, ,0
7,116.86,FastTapIn,1.279999,0.01793811,0.2602735, ,0
7,116.88,FastTapIn,1.299999,0.02829608,0.5178986, ,0
7,116.9,FastTapIn,1.319999,0.007621045,-1.033752, ,0
7,116.92,FastTapIn,1.339999,0.01831712,0.534804, ,0
7,116.94,FastTapIn,1.359999,0.02033489,0.1008882, ,0
7,116.96,FastTapIn,1.379999,0.02231085,0.09879805, ,0
7,116.98,FastTapIn,1.399999,0.01450746,-0.3901694, ,0
7,117,FastTapIn,1.419999,0.03143423,0.8463383, ,0
7,117.02,FastTapIn,1.439999,0.02508491,-0.317466, ,0
7,117.04,FastTapIn,1.459999,0.02087303,-0.2105937, ,0
7,117.06,FastTapIn,1.479999,0.02086854,-0.0002248213, ,0
7,117.08,FastTapIn,1.499999,0.01813628,-0.136613, ,0
7,117.1,FastTapIn,1.519999,0.02292855,0.2396137, ,0
7,117.12,FastTapIn,1.539999,0.01130984,-0.5809357, ,0
7,117.14,FastTapIn,1.559999,0.0222492,0.5469684, ,0
7,117.16,FastTapIn,1.579999,0.01410674,-0.4071232, ,0
7,117.18,FastTapIn,1.599999,0.0284912,0.7192228, ,0
7,117.2,FastTapIn,1.619999,0.01469188,-0.689966, ,0
7,117.22,FastTapIn,1.639999,0.01967368,0.2490902, ,0
7,117.24,FastTapIn,1.659999,0.01647339,-0.1600146, ,0
7,117.26,FastTapIn,1.679999,0.01499276,-0.07403149, ,0
7,117.28,FastTapIn,1.699999,0.04895164,1.697944, ,0
7,117.3,FastTapIn,1.719999,0.008675184,-2.013823, ,0
7,117.32,FastTapIn,1.739999,0.01355655,0.2440682, ,0
7,117.34,FastTapIn,1.759999,0.02581738,0.6130415, ,0
7,117.36,FastTapIn,1.779999,0.02824871,0.1215667, ,0
7,117.38,FastTapIn,1.799999,0.03650475,0.412802, ,0
7,117.4,FastTapIn,1.819999,0.01647648,-1.001413, ,0
7,117.42,FastTapIn,1.839999,0.00716963,-0.4653425, ,0
7,117.44,FastTapIn,1.859999,0.01173981,0.2285089, ,0
7,117.46,FastTapIn,1.879999,0.02029985,0.4280021, ,0
7,117.48,FastTapIn,1.899999,0.02055912,0.01296336, ,0
7,117.5,FastTapIn,1.919999,0.01964816,-0.04554773, ,0
7,117.52,FastTapIn,1.939999,0.01898022,-0.03339704, ,0
7,117.54,FastTapIn,1.959999,0.01925992,0.01398493, ,0
7,117.56,FastTapIn,1.979999,0.01629987,-0.1480026, ,0
7,117.58,FastTapIn,1.999999,0.01380725,-0.124631, ,0
7,117.6,FastTapIn,2.019999,0.02715246,0.6672606, ,0
7,117.62,FastTapIn,2.039999,0.02236252,-0.2394969, ,0
7,117.64,FastTapIn,2.059999,0.00949646,-0.6433032, ,0
7,117.66,FastTapIn,2.079999,0.007096658,-0.1199901, ,0
7,117.68,FastTapIn,2.099999,0.00777058,0.03369609, ,0
7,117.7,FastTapIn,2.119999,0.01958824,0.590883, ,0
7,117.72,FastTapIn,2.139999,0.01641087,-0.1588686, ,0
7,117.74,FastTapIn,2.159999,0.01698254,0.02858341, ,0
7,117.76,FastTapIn,2.179999,0.01870883,0.0863146, ,0
7,117.78,FastTapIn,2.199999,0.02315606,0.2223616, ,0
7,117.8,FastTapIn,2.219999,0.02841295,0.2628447, ,0
7,117.82,FastTapIn,2.239999,0.02348807,-0.2462444, ,0
7,117.84,FastTapIn,2.259999,0.02105283,-0.1217618, ,0
7,117.86,FastTapIn,2.279999,0.005824548,-0.7614142, ,0
7,117.88,FastTapIn,2.299999,0.05445506,2.431526, ,0
7,117.9,FastTapIn,2.319999,0.02078056,-1.683725, ,0
7,117.92,FastTapIn,2.339998,0.008995241,-0.5892659, ,0
7,117.94,FastTapIn,2.359998,0.01545684,0.3230798, ,0
7,117.96,FastTapIn,2.379998,0.01159433,-0.1931252, ,0
7,117.98,FastTapIn,2.399998,0.01739866,0.2902164, ,0
7,118,FastTapIn,2.419998,0.01452648,-0.143609, ,0
7,118.02,FastTapIn,2.439998,0.03625932,1.086642, ,0
7,118.04,FastTapIn,2.459998,0.02806101,-0.4099156, ,0
7,118.06,FastTapIn,2.479998,0.03576473,0.3851858, ,0
7,118.08,FastTapIn,2.499998,0.01383046,-1.096714, ,0
7,118.1,FastTapIn,2.519998,0.02043149,0.3300518, ,0
7,118.12,FastTapIn,2.539998,0.00766266,-0.6384416, ,0
7,118.14,FastTapIn,2.559998,0.03734309,1.484022, ,0
7,118.16,FastTapIn,2.579998,0.01517114,-1.108598, ,0
7,118.18,FastTapIn,2.599998,0.009584739,-0.2793201, ,0
7,118.2,FastTapIn,2.619998,0.01766525,0.4040257, ,0
7,118.22,FastTapIn,2.639998,0.03466662,0.8500682, ,0
7,118.24,FastTapIn,2.659998,0.008813798,-1.292641, ,0
7,118.26,FastTapIn,2.679998,0.01811012,0.4648162, ,0
7,118.28,FastTapIn,2.699998,0.06147531,2.168259, ,0
7,118.3,FastTapIn,2.719998,0.01144559,-2.501486, ,0
7,118.32,FastTapIn,2.739998,0.009183696,-0.1130948, ,0
7,118.34,FastTapIn,2.759998,0.01838621,0.4601259, ,0
7,118.36,FastTapIn,2.779998,0.01179115,-0.3297533, ,0
7,118.38,FastTapIn,2.799998,0.02002936,0.4119108, ,0
7,118.4,FastTapIn,2.819998,0.01002398,-0.5002692, ,0
7,118.42,FastTapIn,2.839998,0.01061655,0.02962835, ,0
7,118.44,FastTapIn,2.859998,0.04235204,1.586775, ,0
7,118.46,FastTapIn,2.879998,0.03018511,-0.6083462, ,0
7,118.48,FastTapIn,2.899998,0.04993666,0.9875771, ,0
7,118.5,FastTapIn,2.919998,0.02247521,-1.373073, ,0
7,118.52,FastTapIn,2.939998,0.0339361,0.5730448, ,0
7,118.54,FastTapIn,2.959998,0.01039369,-1.177121, ,0
7,118.56,FastTapIn,2.979998,0.07499493,3.230062, ,0
7,118.58,FastTapIn,2.999998,0.02551159,-2.474167, ,0
7,118.6,FastTapIn,3.019998,0.03323981,0.3864112, ,0
7,118.62,FastTapIn,3.039998,0.01803707,-0.7601368, ,0
7,118.64,FastTapIn,3.059998,0.0185754,0.02691643, ,0
7,118.66,FastTapIn,3.079998,0.02993706,0.5680831, ,0
7,118.68,FastTapIn,3.099998,0.01118924,-0.9373912, ,0
7,118.7,FastTapIn,3.119998,0.0295997,0.9205232, ,0
7,118.72,FastTapIn,3.139998,0.006504698,-1.15475, ,0
7,118.74,FastTapIn,3.159998,0.02600219,0.9748746, ,0
7,118.76,FastTapIn,3.179998,0.01133705,-0.7332569, ,0
7,118.78,FastTapIn,3.199998,0.005344242,-0.2996405, ,0
7,118.8,FastTapIn,3.219998,0.02208823,0.8371996, ,0
7,118.82,FastTapIn,3.239998,0.007476802,-0.7305716, ,0
7,118.84,FastTapIn,3.259998,0.06333084,2.792702, ,0
7,118.86,FastTapIn,3.279998,0.01676606,-2.328239, ,0
7,118.88,FastTapIn,3.299998,0.02625678,0.4745361, ,0
7,118.9,FastTapIn,3.319998,0.01793187,-0.4162455, ,0
7,118.92,FastTapIn,3.339998,0.03082463,0.6446383, ,0
7,118.94,FastTapIn,3.359998,0.02085044,-0.4987097, ,0
7,118.96,FastTapIn,3.379997,0.02095975,0.005465746, ,0
7,118.98,FastTapIn,3.399997,0.007987763,-0.6485996, ,0
7,119,FastTapIn,3.419997,0.03417997,1.30961, ,0
7,119.02,FastTapIn,3.439997,0.1190676,4.244383, ,0
7,119.04,FastTapIn,3.459997,0.09392656,-1.257053, ,0
7,119.06,FastTapIn,3.479997,0.550871,22.84722, ,0
7,119.08,FastTapIn,3.499997,0.3374052,-10.67329, ,0
7,119.1,FastTapIn,3.519997,0.4071257,3.486024, ,0
8,120.36,FastTapIn,0,1.739895,39.01701, ,0
8,120.38,FastTapIn,0.02,0.6815748,-52.91603, ,0
8,120.4,FastTapIn,0.04,1.064198,19.13118, ,0
8,120.42,FastTapIn,0.06,0.3480086,-35.80949, ,0
8,120.44,FastTapIn,0.08,0.2011202,-7.344418, ,0
8,120.46,FastTapIn,0.09999999,0.0369916,-8.20643, ,0
8,120.48,FastTapIn,0.12,0.1311494,4.707889, ,0
