Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2578935,1.14616,0.472826,8.705324,0.9318509,pinch,3,-1,-0.1057943,1.168014,0.08701992,-0.01194786,-0.1619259,-0.0193676,-0.2781663,1.085923,0.4407945
2,-0.2606299,1.151178,0.4782715,-26.85733,0.3947043,pinch,3,-1,-0.1080114,1.168436,0.08723497,-0.01321894,-0.1639276,-0.02021367,-0.2845075,1.086085,0.4455681
2,-0.2626455,1.150476,0.4855537,-0.7637516,0.3794292,pinch,3,-1,-0.1121223,1.168798,0.08757019,-0.01530937,-0.1685545,-0.0197199,-0.2880412,1.08435,0.4502001
2,-0.2673531,1.153583,0.4957485,10.15621,0.5825534,pinch,3,-1,-0.1140677,1.168891,0.08752155,-0.01566821,-0.1703487,-0.01931049,-0.2958062,1.08367,0.4587884
2,-0.2704636,1.154685,0.5034876,-8.094334,0.4206667,pinch,3,-1,-0.1157561,1.16881,0.08763838,-0.01569942,-0.1717743,-0.0193863,-0.2998452,1.083816,0.4657512
2,-0.269267,1.155584,0.5036678,-17.26568,0.07535306,pinch,3,-1,-0.1189896,1.169052,0.08827543,-0.0166275,-0.1742737,-0.01813399,-0.299264,1.085271,0.4643011
2,-0.2712485,1.157361,0.5076804,8.27062,0.2407655,pinch,3,-1,-0.1219712,1.169605,0.08894396,-0.01847496,-0.1751008,-0.01752457,-0.3016343,1.088915,0.4663196
2,-0.2730404,1.157182,0.5192256,17.17369,0.5842392,pinch,3,-1,-0.123294,1.169439,0.08922768,-0.01904679,-0.1757997,-0.01648711,-0.3052942,1.090214,0.4774213
2,-0.2714243,1.158419,0.5195227,-24.0712,0.1028152,pinch,3,-1,-0.1243779,1.169051,0.089396,-0.01857506,-0.1763524,-0.01570515,-0.3047271,1.092743,0.4773774
2,-0.2707887,1.160044,0.5182037,0.3273692,0.1093626,pinch,3,-1,-0.1251878,1.168854,0.08945704,-0.01672532,-0.1752256,-0.01590731,-0.3045696,1.095407,0.4761195
2,-0.2696872,1.161587,0.5168796,0.3126856,0.1156163,pinch,3,-1,-0.1270282,1.168404,0.08995247,-0.0161338,-0.1749713,-0.01480659,-0.3037748,1.097701,0.4755611
2,-0.269204,1.162565,0.5167055,-3.018854,0.05523925,pinch,3,-1,-0.1284256,1.168361,0.09070301,-0.01617103,-0.173107,-0.01369662,-0.3035078,1.099513,0.4760475
2,-0.2713616,1.151951,0.5254879,32.09745,0.6971882,pinch,3,-1,-0.1289991,1.168282,0.09082937,-0.01591674,-0.1714026,-0.01409801,-0.2997442,1.100428,0.4886985
2,-0.2737204,1.144914,0.5296807,-13.54845,0.4262192,pinch,3,-1,-0.1296694,1.167528,0.09087181,-0.01431797,-0.1668844,-0.01512947,-0.298094,1.099367,0.4951248
2,-0.2780486,1.12814,0.5290599,22.02607,0.8667406,pinch,3,-1,-0.1299882,1.16749,0.09098387,-0.01409134,-0.1650963,-0.01419892,-0.2936442,1.098153,0.5001717
2,-0.2797357,1.119917,0.5276818,-22.06999,0.4253408,pinch,1,8,-0.1307831,1.167801,0.09118319,-0.01521661,-0.1613709,-0.01405252,-0.2916097,1.097696,0.5022821
2,-0.2818173,1.112409,0.5222673,2.452289,0.4743866,pinch,1,8,-0.1307831,1.167801,0.09118319,-0.01521661,-0.1613709,-0.01405252,-0.2899609,1.100172,0.5000906
3,-0.2818173,1.112409,0.5222673,-23.71933,0,pinch,1,8,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2899609,1.100172,0.5000906
3,-0.2829557,1.1023,0.5124249,35.3871,0.707742,pinch,1,8,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,-35.3871,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1316065,1.168913,0.08723736,-0.02485791,-0.1528671,-0.01165162,-0.2888848,1.101814,0.4953628
3,-0.2829557,1.1023,0.5124249,0,0,pinch,4,-1,-0.1277725,1.17029,0.08606005,-0.02840971,-0.1407786,-0.006299825,-0.2888848,1.101814,0.4953628
3,-0.2793925,1.086774,0.5211973,45.4628,0.9092559,pinch,4,-1,-0.1277725,1.17029,0.08606005,-0.02840971,-0.1407786,-0.006299825,-0.2846067,1.087707,0.5070624
3,-0.2793925,1.086774,0.5211973,-45.4628,0,pinch,4,-1,-0.1277725,1.17029,0.08606005,-0.02840971,-0.1407786,-0.006299825,-0.2846067,1.087707,0.5070624
3,-0.2793925,1.086774,0.5211973,0,0,pinch,4,-1,-0.1277725,1.17029,0.08606005,-0.02840971,-0.1407786,-0.006299825,-0.2846067,1.087707,0.5070624
3,-0.2793925,1.086774,0.5211973,0,0,pinch,4,-1,-0.1237111,1.17075,0.08512163,-0.03016307,-0.1285452,-0.003467102,-0.2846067,1.087707,0.5070624
3,-0.2708608,1.07759,0.5153565,34.57416,0.6914832,pinch,3,-1,-0.1224224,1.169983,0.08470154,-0.02998359,-0.1250782,-0.002655043,-0.2754557,1.083434,0.5111184
3,-0.2677446,1.080939,0.5098495,-16.67565,0.3579701,pinch,3,-1,-0.1205347,1.169176,0.08442307,-0.02773956,-0.1202783,-0.000118557,-0.2724991,1.087127,0.5050678
3,-0.2617223,1.074535,0.508112,4.503414,0.4480384,pinch,3,-1,-0.1191981,1.169374,0.08434963,-0.02695578,-0.1162297,0.001217465,-0.2671827,1.081343,0.5046415
3,-0.2617223,1.074535,0.508112,-22.40192,0,pinch,3,-1,-0.1175261,1.169512,0.08428621,-0.02734637,-0.110799,0.001784547,-0.2671827,1.081343,0.5046415
3,-0.253302,1.074739,0.5047116,22.70805,0.454161,pinch,3,-1,-0.1158313,1.169069,0.08413887,-0.02760965,-0.1069037,0.002992302,-0.2578833,1.079232,0.4990091
3,-0.253302,1.074739,0.5047116,-22.70805,0,pinch,3,-1,-0.1122304,1.168448,0.08380222,-0.02672703,-0.09832849,0.005587701,-0.2578833,1.079232,0.4990091
3,-0.2453736,1.075434,0.502584,20.59565,0.411913,pinch,3,-1,-0.1120356,1.168809,0.08372164,-0.0255487,-0.09625084,0.003765761,-0.2490196,1.077019,0.4942551
3,-0.2409278,1.076912,0.4998598,-7.046846,0.2709761,pinch,3,-1,-0.1084456,1.16838,0.08322334,-0.02448336,-0.08596453,0.003558096,-0.243724,1.075163,0.4891186
3,-0.236111,1.075561,0.4954472,3.128007,0.3335363,pinch,3,-1,-0.106364,1.167882,0.08295727,-0.02413598,-0.08033297,0.003913778,-0.2390254,1.073083,0.4848266
3,-0.236111,1.075561,0.4954472,-16.67681,0,pinch,3,-1,-0.1016466,1.167729,0.08284712,-0.02501569,-0.06874214,0.00810407,-0.2390254,1.073083,0.4848266
3,-0.2178124,1.072481,0.4836073,55.02881,1.100576,pinch,3,-1,-0.09920642,1.168383,0.08282185,-0.02615963,-0.06142667,0.009366307,-0.2208627,1.068299,0.4730353
3,-0.2107473,1.071602,0.479259,-34.17273,0.4171215,pinch,3,-1,-0.09653066,1.168901,0.08260965,-0.02876877,-0.05152619,0.009039783,-0.213846,1.067289,0.4687552
3,-0.1999626,1.070338,0.4712625,12.85718,0.6742651,pinch,3,-1,-0.09130751,1.168893,0.08234406,-0.03201746,-0.03529059,0.0105542,-0.2033693,1.065847,0.4606061
3,-0.1897749,1.06942,0.4650431,-3.784999,0.5985651,pinch,3,-1,-0.08526277,1.168991,0.08216619,-0.03621394,-0.01763271,0.01567635,-0.1933413,1.06517,0.454627
3,-0.1660397,1.064645,0.4534345,37.19662,1.342498,pinch,3,-1,-0.08526277,1.168991,0.08216619,-0.03621394,-0.01763271,0.01567635,-0.1702062,1.060622,0.4423714
3,-0.1660397,1.064645,0.4534345,-67.12488,0,pinch,3,-1,-0.07616585,1.171421,0.08225536,-0.04781079,0.01109723,0.02263978,-0.1702062,1.060622,0.4423714
3,-0.1391747,1.056739,0.4360085,82.45813,1.649163,pinch,3,-1,-0.07304621,1.171335,0.08185577,-0.05031483,0.02079981,0.02389615,-0.1440033,1.052534,0.4244399
3,-0.1295296,1.056768,0.4300599,-54.12821,0.5665984,pinch,3,-1,-0.06687878,1.172164,0.08151674,-0.05558568,0.03966673,0.02698228,-0.13441,1.051665,0.4189587
3,-0.1199511,1.056286,0.4260364,-2.328667,0.520025,pinch,3,-1,-0.06347348,1.173088,0.08144808,-0.05847904,0.04856251,0.02928573,-0.1252371,1.049856,0.4151235
3,-0.1068123,1.059017,0.4186058,12.34778,0.7669806,pinch,3,-1,-0.06026029,1.173942,0.08131647,-0.0611394,0.05735417,0.03168769,-0.1122599,1.052261,0.4081049
3,-0.08673497,1.060485,0.406518,20.35406,1.174062,pinch,3,-1,-0.05369312,1.175348,0.08097076,-0.06665742,0.07531495,0.03316525,-0.09225067,1.053422,0.396831
3,-0.06176108,1.064129,0.3898773,16.87313,1.511524,pinch,3,-1,-0.0502957,1.175987,0.08073711,-0.07093549,0.08463766,0.03381347,-0.06743197,1.056496,0.3810358
3,-0.04656761,1.07074,0.3809776,-28.55564,0.9404117,pinch,3,-1,-0.04676969,1.176717,0.08070135,-0.07527777,0.09312313,0.0353349,-0.05281503,1.063091,0.3722982
3,-0.02747076,1.079436,0.3721113,9.929452,1.139001,pinch,3,-1,-0.03989882,1.17835,0.08032799,-0.0820573,0.1089207,0.03827513,-0.03663478,1.069016,0.3646731
3,0.009743407,1.096832,0.3685508,46.13305,2.061662,pinch,3,-1,-0.03633341,1.179335,0.08013725,-0.08666272,0.1170054,0.03858398,-0.005008273,1.076674,0.3622375
3,0.03676794,1.104832,0.3621025,-30.80267,1.445608,pinch,3,-1,-0.0292633,1.181026,0.0799408,-0.09678115,0.1321484,0.04113132,0.01902267,1.080559,0.3567328
3,0.06970128,1.119101,0.3436532,28.60863,2.017781,pinch,3,-1,-0.02588734,1.181657,0.07981253,-0.1007679,0.1379707,0.04248133,0.0489266,1.092059,0.341166
3,0.08540007,1.124454,0.3316813,-49.7498,1.022785,pinch,3,-1,-0.02280216,1.181836,0.07948923,-0.101087,0.1418255,0.04285893,0.06269001,1.098619,0.3294535
3,0.09903122,1.131163,0.3203077,-3.69373,0.9489102,pinch,3,-1,-0.01641181,1.182637,0.07910919,-0.1043271,0.1523091,0.04376525,0.07597356,1.10673,0.3185859
3,0.1130164,1.139736,0.3150711,-4.396749,0.8609753,pinch,3,-1,-0.01349953,1.183021,0.07917738,-0.103149,0.1539993,0.04278685,0.08853353,1.114343,0.3140068
3,0.1259766,1.151497,0.3120909,1.332736,0.88763,pinch,3,-1,-0.007544831,1.18391,0.07919979,-0.1050623,0.1611835,0.04163769,0.09970944,1.123942,0.3123503
3,0.1527047,1.168187,0.3027754,37.7668,1.642966,pinch,3,-1,-0.004766539,1.184235,0.07945395,-0.1057145,0.1631063,0.03995506,0.1220352,1.13548,0.3070488
3,0.1623996,1.176886,0.3043261,-49.35497,0.6558665,pinch,3,-1,-0.002115455,1.184479,0.07967186,-0.1061544,0.1643178,0.03840714,0.1317682,1.143286,0.3091965
3,0.184046,1.194633,0.3158622,42.89556,1.513778,pinch,3,-1,0.002811576,1.185011,0.08012772,-0.1057807,0.1658678,0.03371137,0.1527039,1.160074,0.3208222
3,0.203932,1.210684,0.3245363,-8.219213,1.349393,pinch,3,-1,0.007310189,1.18542,0.08022118,-0.1048146,0.1674094,0.02774714,0.1709967,1.171846,0.3337097
3,0.2322372,1.222861,0.3470616,27.95187,1.908431,pinch,3,-1,0.00941693,1.18547,0.08021021,-0.1037674,0.1680796,0.02516152,0.199305,1.183829,0.3601799
3,0.2368431,1.227884,0.3555903,-68.12875,0.5458557,pinch,3,-1,0.0113622,1.185525,0.08013821,-0.1024854,0.1684783,0.02287779,0.2020551,1.187308,0.3699441
3,0.2466635,1.228822,0.3717966,20.13898,0.9486354,pinch,3,-1,0.01487305,1.18567,0.08017635,-0.1009759,0.1683539,0.01956576,0.2083247,1.186624,0.3865166
3,0.2687666,1.229676,0.4002151,42.59904,1.800616,pinch,3,-1,0.01646967,1.185896,0.08035231,-0.1010468,0.1674151,0.01821276,0.2257148,1.184613,0.4168835
3,0.2781946,1.231181,0.4147835,-46.48573,0.8709016,pinch,3,-1,0.01930088,1.186603,0.08070707,-0.1032209,0.1661639,0.01438738,0.2349505,1.184776,0.4326057
3,0.2912515,1.235264,0.4287472,5.325863,0.9774189,pinch,3,-1,0.02049394,1.186945,0.08090782,-0.1048753,0.1651383,0.01276603,0.2463074,1.183751,0.4507217
3,0.2947801,1.236634,0.4368873,-26.42819,0.448855,pinch,3,-1,0.02251149,1.187492,0.08141994,-0.1082309,0.1622559,0.009495459,0.2491648,1.182933,0.4595547
3,0.3126081,1.235109,0.4557586,42.57101,1.300275,pinch,3,-1,0.02356551,1.187774,0.08169413,-0.1094898,0.1605956,0.008463768,0.2625991,1.178198,0.4787774
3,0.3181425,1.235019,0.4773884,-9.196734,1.116341,pinch,3,-1,0.0253621,1.188088,0.08201218,-0.1112395,0.1561709,0.008601472,0.2623283,1.176551,0.4965048
3,0.3053893,1.239451,0.4882417,-12.51008,0.8661389,pinch,3,-1,0.0253621,1.188088,0.08201218,-0.1112395,0.1561709,0.008601472,0.2500489,1.178298,0.5036492
3,0.3053893,1.239451,0.4882417,-43.30695,0,pinch,3,-1,0.02703164,1.188076,0.08237886,-0.1115223,0.1510164,0.004991394,0.2500489,1.178298,0.5036492
3,0.2959639,1.237084,0.496933,32.59414,0.6518828,pinch,3,-1,0.02759074,1.18829,0.0826273,-0.1114461,0.1489944,0.004510197,0.2449545,1.18108,0.5073371
3,0.2919985,1.236954,0.4980655,-22.27913,0.2063003,pinch,3,-1,0.02794585,1.188599,0.08276892,-0.111882,0.1471597,0.003369037,0.243654,1.18297,0.5071554
3,0.2888167,1.239752,0.4995451,0.9046592,0.2243935,pinch,3,-1,0.02841849,1.189029,0.08309603,-0.1129707,0.1435046,0.0006264881,0.2410152,1.184586,0.5089173
3,0.2897544,1.237223,0.5110946,18.43089,0.5930113,pinch,3,-1,0.02845439,1.189284,0.08336926,-0.1136427,0.1413337,-0.000178984,0.2414439,1.182659,0.5189404
3,0.2907637,1.235844,0.5169497,-14.40191,0.3049731,pinch,3,-1,0.02833731,1.189884,0.08390141,-0.1158296,0.1367031,-0.002907247,0.2427652,1.182155,0.5238819
3,0.2938911,1.234999,0.5310626,20.95134,0.7239999,pinch,1,1,0.02807892,1.190013,0.08401203,-0.1164802,0.1342714,-0.004201104,0.2466916,1.182181,0.5367603
3,0.2903076,1.234162,0.5322447,-26.53717,0.1932565,pinch,1,1,0.02772944,1.19023,0.08435488,-0.1174137,0.1299162,-0.006218289,0.2430591,1.181291,0.5371056
3,0.2885044,1.233809,0.5311737,-4.346066,0.1063352,pinch,1,1,0.02789267,1.190456,0.08460617,-0.1177512,0.1275541,-0.006581242,0.241115,1.182125,0.5353532
3,0.2869118,1.234294,0.5305247,-0.8496903,0.08934141,pinch,1,1,0.02765241,1.190408,0.08483934,-0.1189028,0.125046,-0.005692981,0.2393741,1.182637,0.5342422
3,0.2856488,1.23412,0.5303245,-1.24035,0.0645344,pinch,1,1,0.02720134,1.19055,0.08538532,-0.1204348,0.1208054,-0.00497402,0.2379209,1.183958,0.5327525
3,0.2838783,1.234424,0.5303626,1.265249,0.08983939,pinch,1,1,0.02665991,1.190439,0.08555222,-0.1201137,0.1193928,-0.005874597,0.2378527,1.186686,0.5315585
3,0.2838935,1.2326,0.5310402,0.3724244,0.09728788,pinch,1,1,0.02605134,1.190204,0.08602667,-0.119453,0.1165736,-0.007477687,0.2398648,1.187607,0.531476
3,0.2762642,1.220726,0.5318279,30.47329,0.7067537,pinch,1,1,0.02585153,1.190274,0.08620882,-0.1192684,0.1156131,-0.007550986,0.241806,1.19099,0.5273533
3,0.2705114,1.213398,0.5299573,-11.58152,0.4751233,pinch,1,1,0.02561617,1.190469,0.08641434,-0.1188271,0.1149307,-0.007108224,0.2409445,1.193463,0.5236802
4,0.2630918,1.202293,0.5276303,10.13691,0.6778615,pinch,1,1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2409478,1.195734,0.5190868
4,0.2619176,1.197162,0.5260673,-20.16766,0.2745083,pinch,1,1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,-13.72542,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.02082901,1.187433,0.09072113,-0.1025091,0.1058214,-0.003438723,0.2457003,1.196074,0.5185151
4,0.2619176,1.197162,0.5260673,0,0,pinch,4,-1,0.01519272,1.182666,0.09239769,-0.0766435,0.08914134,-0.0003111492,0.2457003,1.196074,0.5185151
4,0.2707415,1.190771,0.5255394,27.27104,0.5454208,pinch,4,-1,0.01519272,1.182666,0.09239769,-0.0766435,0.08914134,-0.0003111492,0.2555516,1.191482,0.5175147
4,0.2707415,1.190771,0.5255394,-27.27104,0,pinch,4,-1,0.01519272,1.182666,0.09239769,-0.0766435,0.08914134,-0.0003111492,0.2555516,1.191482,0.5175147
4,0.2707415,1.190771,0.5255394,0,0,pinch,4,-1,0.01180983,1.178809,0.09279156,-0.05920203,0.07837338,-0.0004121143,0.2555516,1.191482,0.5175147
4,0.2711723,1.192316,0.5182157,18.74351,0.3748702,pinch,4,-1,0.01180983,1.178809,0.09279156,-0.05920203,0.07837338,-0.0004121143,0.2596303,1.190579,0.5146036
4,0.2711723,1.192316,0.5182157,-18.74351,0,pinch,4,-1,0.01026691,1.177155,0.09332466,-0.05017557,0.07108992,0.006405575,0.2596303,1.190579,0.5146036
4,0.2661647,1.193022,0.5091076,26.04454,0.5208907,pinch,3,-1,0.007477641,1.17519,0.09379053,-0.03907038,0.06288392,0.007517804,0.2537463,1.191015,0.504375
4,0.2657959,1.190355,0.5065217,-16.71198,0.1866511,pinch,3,-1,0.005948108,1.173248,0.09416008,-0.03272484,0.0584124,0.008094598,0.2535641,1.188248,0.5020432
4,0.2650447,1.188306,0.5036354,-0.2865523,0.1809201,pinch,3,-1,0.005788471,1.17173,0.09528303,-0.02653069,0.04941662,0.01273762,0.2526021,1.185863,0.4989128
4,0.2593213,1.183685,0.4967871,16.08057,0.5025315,pinch,3,-1,0.004024885,1.169548,0.0966444,-0.01639638,0.03930933,0.01648087,0.2468281,1.181115,0.4920297
4,0.2527077,1.177817,0.4881182,5.829364,0.6191188,pinch,3,-1,0.003787182,1.169489,0.09667253,-0.01609874,0.03943175,0.01473509,0.2403603,1.174829,0.4834542
4,0.2443595,1.171845,0.4780202,5.04109,0.7199406,pinch,3,-1,0.002511341,1.167377,0.09699059,-0.009076701,0.03545408,0.01197928,0.2321906,1.168302,0.4734254
4,0.23539,1.167866,0.4670806,0.7419288,0.7347792,pinch,3,-1,-0.0001462698,1.162495,0.0974226,0.008951825,0.02653196,0.0074193,0.223553,1.163513,0.4627414
4,0.2163131,1.157963,0.4516349,29.43164,1.323412,pinch,3,-1,-0.001638819,1.160267,0.09752178,0.01922169,0.02205314,0.004811485,0.2044915,1.153067,0.4463964
4,0.2052478,1.152374,0.4443717,-30.2514,0.7183839,pinch,3,-1,-0.004396322,1.156489,0.09764385,0.03792677,0.01149217,0.003496393,0.1932441,1.147324,0.4384298
4,0.1834368,1.136583,0.4303985,39.92297,1.516843,pinch,3,-1,-0.005862806,1.154449,0.09757757,0.04615277,0.004207242,0.005782558,0.1719635,1.131482,0.4237714
4,0.177864,1.132674,0.4263868,-56.08849,0.3950734,pinch,3,-1,-0.008965951,1.150676,0.09765816,0.06212851,-0.007154986,0.005551671,0.1665711,1.127645,0.4194679
4,0.1659894,1.125917,0.4182177,20.04174,0.7959083,pinch,3,-1,-0.01058424,1.149282,0.09762001,0.06895602,-0.01351033,0.005405168,0.1550916,1.121111,0.4108496
4,0.1549662,1.116871,0.4121904,-1.09134,0.7740815,pinch,3,-1,-0.01268098,1.148081,0.09781265,0.07440119,-0.01883917,0.004425238,0.1452005,1.112102,0.4048057
4,0.132482,1.099907,0.3949089,43.9073,1.652227,pinch,3,-1,-0.01626427,1.146161,0.09832907,0.08018795,-0.0320102,0.004083321,0.1237346,1.095821,0.3861403
4,0.1137219,1.085752,0.3780098,-10.24514,1.447325,pinch,3,-1,-0.0183792,1.145786,0.09862614,0.08114677,-0.03841539,0.004022645,0.1058739,1.082171,0.3682899
4,0.1063398,1.075298,0.3771181,-40.29481,0.6414285,pinch,3,-1,-0.02249027,1.144745,0.09887695,0.08177025,-0.05190355,0.00415663,0.09941769,1.070949,0.367384
4,0.088359,1.061141,0.3694186,28.29314,1.207291,pinch,3,-1,-0.02453644,1.144295,0.0988574,0.08304001,-0.0584655,0.003572629,0.08304187,1.055111,0.3597498
4,0.07426655,1.055509,0.3614831,-17.55021,0.8562871,pinch,3,-1,-0.02872606,1.144207,0.09890747,0.08365117,-0.06997685,0.001483048,0.068157,1.048338,0.3516197
4,0.05480305,1.048012,0.3491569,17.75412,1.211369,pinch,3,-1,-0.03086055,1.144273,0.09888029,0.08355726,-0.07473385,-0.0004779901,0.04629925,1.03426,0.341743
4,0.0397658,1.044131,0.3440924,-19.73149,0.8167396,pinch,3,-1,-0.03306507,1.144381,0.09893417,0.08274651,-0.07882146,-0.002720428,0.03019388,1.029864,0.3378534
4,0.01913994,1.036912,0.3356533,17.72712,1.171282,pinch,3,-1,-0.03751095,1.144577,0.09902573,0.08127716,-0.08757317,-0.005468595,0.008357286,1.023164,0.3283267
4,-0.01278398,1.020249,0.3335552,31.61603,1.803602,pinch,3,-1,-0.03983809,1.144772,0.09917068,0.08001699,-0.09162393,-0.006564207,-0.02434093,1.002848,0.3246236
4,-0.02468252,1.019698,0.3390484,-57.38782,0.6558461,pinch,3,-1,-0.04459116,1.145716,0.09951162,0.07803554,-0.09871649,-0.009233829,-0.03744096,0.9998873,0.3279877
4,-0.04914604,1.015901,0.3443637,30.50931,1.266032,pinch,3,-1,-0.04712455,1.145729,0.09970427,0.07600114,-0.1011733,-0.009772152,-0.06327009,0.9896036,0.331171
4,-0.0660986,1.011466,0.3495741,-17.59842,0.9140639,pinch,3,-1,-0.05192306,1.146166,0.1000023,0.07359867,-0.1074641,-0.009873566,-0.07923587,0.9862756,0.3347235
4,-0.09070651,1.002738,0.3686976,35.2075,1.618214,pinch,3,-1,-0.05452108,1.146421,0.099998,0.07344827,-0.1099738,-0.009935256,-0.103217,0.977031,0.3500619
4,-0.1022843,1.000123,0.373136,-49.23044,0.6336051,pinch,3,-1,-0.05708169,1.146525,0.1001368,0.07331922,-0.1128958,-0.009531746,-0.1144665,0.9740087,0.3520136
4,-0.1139815,0.9967747,0.3761544,-0.3407359,0.6267903,pinch,3,-1,-0.06203901,1.146861,0.1003852,0.07232521,-0.1193174,-0.008712592,-0.1257758,0.970576,0.352098
