Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
95,668.42,S6,0.02,1.563949,64.55155,B,0
96,669.32,S6,0,0.7193518,5.164242, ,0.02
96,669.34,S6,0.02,0.05770266,-33.08246, ,0.02
96,669.36,S6,0.04,0.0528562,-0.2423229,B,0
97,670.32,S6,0,0.9927665,6.113598, ,0.02
97,670.34,S6,0.02,1.033325,2.027911, ,0.02
97,670.36,S6,0.04,0.2471313,-39.30967, ,0.02
97,670.38,S6,0.06,0,-12.35657,B,0
97,670.4,S6,0.08,0.4622919,23.1146,B,0.02
97,670.42,S6,0.09999999,1.148178,34.29431,C,0.04
98,670.98,S6,0,2.061866,61.18699, ,0.04
98,671,S6,0.02,0.1773281,-94.22688, ,0.04
98,671.02,S6,0.04,0.3341875,7.842972,B,0
98,671.04,S6,0.06,0.9036233,28.47179,C,0.02
99,705.2,S6,0,1.841908,31.17594, ,0.02
99,705.22,S6,0.02,0.6744755,-58.37162, ,0.02
99,705.24,S6,0.04,0.3437533,-16.53611,B,0
99,705.26,S6,0.06,0.07970905,-13.20221,C,0.02
99,705.28,S6,0.08,0.4744226,19.73568,B,0
99,705.3,S6,0.09999999,0.3049678,-8.472739,C,0.02
99,705.32,S6,0.12,0.2379845,-3.349163,B,0
100,706.36,S6,0,1.238686,-59.45327, ,0.02
100,706.38,S6,0.02,1.813506,28.74096,B,0
100,706.4,S6,0.04,0.5004259,-65.65398,C,0.02
100,706.42,S6,0.06,0.3535062,-7.345985,B,0
100,706.44,S6,0.08,0.2900524,-3.172693,C,0.02
100,706.46,S6,0.09999999,0.2636389,-1.320677,C,0.02
100,706.48,S6,0.12,0.7082319,22.22965,C,0.02
101,706.88,S6,0,2.361124,61.73518, ,0.02
101,706.9,S6,0.02,0.5627378,-89.9193, ,0.02
101,706.92,S6,0.04,0.142223,-21.02574,B,0
101,706.94,S6,0.06,0.09510504,-2.355898,C,0.02
101,706.96,S6,0.08,0.2640291,8.446204,C,0.02
101,706.98,S6,0.09999999,1.237815,48.6893,C,0.02
102,727.78,S6,0,1.008912,11.80545, ,0.02
102,727.8,S6,0.02,0.223132,-39.28899, ,0.02
102,727.82,S6,0.04,0.2938599,3.536397,B,0
102,727.84,S6,0.06,0.1922575,-5.080121,C,0.02
102,727.86,S6,0.08,0.1145038,-3.887684,B,0
102,727.88,S6,0.09999999,0.4963726,19.09344,C,0.02
103,728.28,S6,0,2.674283,64.81241, ,0.02
103,728.3,S6,0.02,0.9628872,-85.56979, ,0.02
104,728.36,S6,0,0.8737105,19.51524, ,0
104,728.38,S6,0.02,0.4148669,-22.94218, ,0
104,728.4,S6,0.04,0.3897373,-1.256482,B,0
104,728.42,S6,0.06,0.7730589,19.16608,C,0.02
104,728.44,S6,0.08,0.3562576,-20.84007,C,0.02
105,728.82,S6,0,2.011141,27.36024, ,0
105,728.84,S6,0.02,0.7012048,-65.49683, ,0
105,728.86,S6,0.04,0.6418176,-2.96936,B,0
105,728.88,S6,0.06,0.1209812,-26.04182,C,0.02
105,728.9,S6,0.08,0.09959178,-1.06947,B,0
105,728.92,S6,0.09999999,0.4705989,18.55036,B,0.02
105,728.94,S6,0.12,0.2538904,-10.83543,C,0.04
105,728.96,S6,0.14,0.7938318,26.99707,B,0
105,728.98,S6,0.16,0.4505763,-17.16278,C,0.02
105,729,S6,0.18,1.046419,29.79215,B,0
106,737.62,S6,0,0.3825703,-27.37379, ,0.02
106,737.64,S6,0.02,0.9891387,30.32842,B,0
106,737.66,S6,0.04,0.2358858,-37.66265,C,0.02
106,737.68,S6,0.06,0.3210609,4.258756,B,0
106,737.7,S6,0.08,0.6545496,16.67444,C,0.02
106,737.72,S6,0.09999999,0.2233324,-21.56086,C,0.02
106,737.74,S6,0.12,0.2392973,0.7982448,B,0
106,737.76,S6,0.14,0.04726181,-9.601774,C,0.02
106,737.78,S6,0.16,0.165208,5.897312,B,0
106,737.8,S6,0.18,0.1053882,-2.990992,C,0.02
106,737.82,S6,0.2,0.45382,17.42159,C,0.02
106,737.84,S6,0.22,0.2243481,-11.47359,C,0.02
106,737.86,S6,0.24,0.6183652,19.70086,B,0
107,738.32,S6,0,1.755028,32.50514, ,0.02
107,738.34,S6,0.02,0.8321373,-46.14454, ,0.02
107,738.36,S6,0.04,0.2235062,-30.43156,B,0
107,738.38,S6,0.06,0.4928763,13.46851,C,0.02
107,738.4,S6,0.08,0.04327568,-22.48003,C,0.02
107,738.42,S6,0.09999999,0.2477587,10.22415,B,0
107,738.44,S6,0.12,0.1328153,-5.74717,C,0.02
107,738.46,S6,0.14,0.4355428,15.13638,B,0
107,738.48,S6,0.16,0.2283629,-10.359,C,0.02
107,738.5,S6,0.18,0.405893,8.876504,B,0
107,738.52,S6,0.2,0.3978141,-0.4039422,C,0.02
107,738.54,S6,0.22,0.3065224,-4.564586,C,0.02
108,739.06,S6,0,1.05018,16.33187, ,0
108,739.08,S6,0.02,0.3988266,-32.56767, ,0
108,739.1,S6,0.04,0.642193,12.16832,B,0
108,739.12,S6,0.06,0.1412786,-25.04572,C,0.02
108,739.14,S6,0.08,0.2746413,6.668134,B,0
108,739.16,S6,0.09999999,0.1852127,-4.471428,C,0.02
108,739.18,S6,0.12,0.4956455,15.52164,B,0
108,739.2,S6,0.14,0.2060395,-14.4803,C,0.02
108,739.22,S6,0.16,0.3027647,4.836261,B,0
108,739.24,S6,0.18,0.6647249,18.09801,C,0.02


109,968.62,S6,0,0.3196925,7.388054, ,0.02
109,968.64,S6,0.02,0.3007039,-0.9494275, ,0.02
109,968.66,S6,0.04,0.3740769,3.668651, ,0.02
109,968.68,S6,0.06,0.1448761,-11.46004, ,0.02
109,968.7,S6,0.08,0.146802,0.09629428,B,0
109,968.72,S6,0.09999999,0.2781359,6.566694,C,0.02
109,968.74,S6,0.12,0.06966245,-10.42367,C,0.02
109,968.7599,S6,0.14,0.1904193,6.037841,B,0
109,968.78,S6,0.16,0.04238803,-7.401562,C,0.02
109,968.8,S6,0.18,0.07341556,1.551377,B,0
109,968.82,S6,0.2,0.01800834,-2.770361,B,0.02
109,968.84,S6,0.22,0.05620691,1.909929,B,0.04
110,969.52,S6,0,0.05535993,-4.351164, ,0.06
110,969.54,S6,0.02,0.01795359,-1.870317,B,0
110,969.56,S6,0.04,0.0175307,-0.02114456,B,0.02
110,969.58,S6,0.06,0.08028328,3.13763,B,0.04
111,970.3,S6,0,0.2876503,10.55419, ,0.06
111,970.32,S6,0.02,6.322027E-06,-14.3822, ,0.06
111,970.34,S6,0.04,0.2815902,14.07919,B,0
111,970.36,S6,0.06,0.1036423,-8.897393,C,0.02
111,970.38,S6,0.08,0.1456651,2.101137,B,0
111,970.4,S6,0.09999999,0.1837736,1.905424,C,0.02
111,970.42,S6,0.12,0.07608606,-5.384375,C,0.02
111,970.44,S6,0.14,0.09697794,1.044594,B,0
111,970.46,S6,0.16,0.03812161,-2.942817,B,0.02
111,970.48,S6,0.18,0.06231027,1.209433,B,0.04
112,971.12,S6,0,0.3684988,8.182531, ,0.06
112,971.14,S6,0.02,0.1912815,-8.860868, ,0.06
112,971.16,S6,0.04,0.4099087,10.93136,B,0
112,971.18,S6,0.06,0.2765084,-6.670018,C,0.02
112,971.2,S6,0.08,0.5118061,11.76489,B,0
112,971.22,S6,0.09999999,0.2235731,-14.41165,C,0.02
112,971.24,S6,0.12,0.1560271,-3.3773,B,0
112,971.2599,S6,0.14,0.1536481,-0.1189515,C,0.02
112,971.28,S6,0.16,0.08436538,-3.464136,C,0.02
112,971.3,S6,0.18,0.3819874,14.8811,B,0
112,971.32,S6,0.2,0.1654448,-10.82713,C,0.02
112,971.34,S6,0.22,0.2590357,4.679549,B,0
112,971.36,S6,0.24,0.127625,-6.570535,C,0.02
112,971.38,S6,0.26,0.1774111,2.489302,B,0
112,971.4,S6,0.28,0.2573446,3.996678,C,0.02
112,971.42,S6,0.3,0.07727145,-9.003659,C,0.02
112,971.44,S6,0.32,0.1315781,2.715332,B,0
112,971.46,S6,0.34,0.06384259,-3.386775,C,0.02
112,971.48,S6,0.36,0.06685709,0.1507252,B,0
112,971.5,S6,0.38,0.05930687,-0.3775109,B,0.02
112,971.52,S6,0.4,0.1346187,3.765593,B,0.04
113,971.96,S6,0,0.2683673,7.245918, ,0.06
113,971.98,S6,0.02,0.6754602,20.35464, ,0.06
113,972,S6,0.04,0.5526462,-6.1407, ,0.06
113,972.02,S6,0.06,0.3938095,-7.941832,B,0
113,972.04,S6,0.08,0.03376808,-18.00207,C,0.02
113,972.06,S6,0.09999999,0.09176468,2.89983,B,0
113,972.08,S6,0.12,0.04729332,-2.223568,B,0.02
113,972.1,S6,0.14,0.009016223,-1.913855,B,0.04
114,972.58,S6,0,0.4682817,17.3516, ,0.06
114,972.6,S6,0.02,0.2571546,-10.55636, ,0.06
114,972.62,S6,0.04,0.9647937,35.38195,B,0
114,972.64,S6,0.06,0.1355861,-41.46038,C,0.02
114,972.66,S6,0.08,0.2850021,7.470803,B,0
114,972.68,S6,0.09999999,0.1126729,-8.616463,C,0.02
114,972.7,S6,0.12,0.4592116,17.32694,B,0
114,972.72,S6,0.14,0.1432538,-15.79789,C,0.02
114,972.74,S6,0.16,0.06220831,-4.052273,B,0
114,972.7599,S6,0.18,0.1025068,2.014922,B,0.02
114,972.78,S6,0.2,0.1191739,0.8333583,B,0.04
115,973.2,S6,0,0.4772189,16.5172, ,0.06
115,973.22,S6,0.02,0.337793,-6.971295, ,0.06
115,973.24,S6,0.04,0.3218026,-0.7995158,B,0
115,973.2599,S6,0.06,0.8891169,28.36572,C,0.02
115,973.28,S6,0.08,0.4580781,-21.55194,C,0.02
115,973.3,S6,0.09999999,0.463277,0.2599448,B,0
115,973.32,S6,0.12,0.1546055,-15.43357,C,0.02
115,973.34,S6,0.14,0.298558,7.197625,B,0
115,973.36,S6,0.16,0.08537123,-10.65934,C,0.02
115,973.38,S6,0.18,0.1554936,3.506117,B,0
115,973.4,S6,0.2,0.08302367,-3.623495,C,0.02
115,973.42,S6,0.22,0.037618,-2.270284,B,0
115,973.44,S6,0.24,0.07488105,1.863153,B,0.02
115,973.46,S6,0.26,0.02005608,-2.741249,B,0.04
116,973.84,S6,0,1.045446,42.44584, ,0.06
116,973.86,S6,0.02,0.5190935,-26.31762, ,0.06
116,973.88,S6,0.04,0.4636046,-2.774443,B,0
116,973.9,S6,0.06,0.8543936,19.53945,C,0.02
117,974.7599,S6,0,1.283898,40.92234, ,0.02
117,974.78,S6,0.02,0.6646272,-30.96354, ,0.02
117,974.8,S6,0.04,1.07824,20.68063,B,0
117,974.82,S6,0.06,0.2896825,-39.42787,C,0.02
118,975.18,S6,0,0.2031563,-9.053755, ,0
118,975.2,S6,0.02,0.2855867,4.121524,B,0
118,975.22,S6,0.04,0.7846982,24.95558,C,0.02
118,975.24,S6,0.06,0.5588292,-11.29345,C,0.02
118,975.2599,S6,0.08,0.9283437,18.47572,B,0
118,975.28,S6,0.09999999,0.4020966,-26.31236,C,0.02
119,975.66,S6,0,0.666846,20.02621, ,0
119,975.68,S6,0.02,0.2640361,-20.1405, ,0
119,975.7,S6,0.04,0.2493453,-0.7345401,B,0
119,975.72,S6,0.06,0.6206912,18.5673,C,0.02
119,975.74,S6,0.08,0.2099858,-20.53527,C,0.02
119,975.7599,S6,0.09999999,0.4758,13.29071,B,0
119,975.78,S6,0.12,0.3441523,-6.582387,C,0.02
119,975.8,S6,0.14,0.347242,0.1544848,B,0
119,975.82,S6,0.16,0.4485265,5.064228,C,0.02
120,976.12,S6,0,0.67875,21.01129, ,0.02
120,976.14,S6,0.02,0.3168099,-18.09701, ,0.02
120,976.16,S6,0.04,0.7974775,24.03338,B,0
120,976.18,S6,0.06,0.3494019,-22.40378,C,0.02
120,976.2,S6,0.08,0.3596229,0.5110487,B,0
120,976.22,S6,0.09999999,0.5874082,11.38927,C,0.02
120,976.24,S6,0.12,0.4204492,-8.347954,C,0.02
121,976.92,S6,0,0.4636995,-8.16519, ,0
121,976.94,S6,0.02,0.7775763,15.69384,B,0
121,976.96,S6,0.04,0.1051467,-33.62148,C,0.02
121,976.98,S6,0.06,0.2021186,4.848594,B,0
121,977,S6,0.08,0.4570641,12.74728,C,0.02
122,977.4,S6,0,1.347073,37.05155, ,0.02
122,977.42,S6,0.02,0.5862213,-38.04261, ,0.02
122,977.44,S6,0.04,0.7516366,8.270764,B,0
122,977.46,S6,0.06,0.3681613,-19.17377,C,0.02
122,977.48,S6,0.08,0.7489396,19.03892,B,0
122,977.5,S6,0.09999999,0.3414848,-20.37274,C,0.02
123,977.88,S6,0,1.397985,4.424095, ,0
124,977.96,S6,0,1.096382,-29.93603, ,0
125,978.34,S6,0,1.617935,39.88494, ,0
125,978.36,S6,0.02,0.09095836,-76.34883, ,0
125,978.38,S6,0.04,0.4463795,17.77106,B,0
125,978.4,S6,0.06,0.4461891,-0.009521842,C,0.02
125,978.42,S6,0.08,0.6468485,10.03297,C,0.02
126,979.66,S6,0,0.5507996,17.28081, ,0.02
126,979.68,S6,0.02,0.1743295,-18.82351, ,0.02
126,979.7,S6,0.04,0.1355681,-1.93807,B,0
126,979.72,S6,0.06,0.1663753,1.540364,C,0.02
126,979.74,S6,0.08,0.1016496,-3.236285,C,0.02
127,980.6,S6,0,1.659873,26.77566, ,0.02
128,980.66,S6,0,1.105924,31.84416, ,0.02
128,980.68,S6,0.02,0.3210607,-39.24315, ,0.02
128,980.7,S6,0.04,0.1965515,-6.225458,B,0
128,980.72,S6,0.06,1.1817,49.25742,C,0.02
128,980.74,S6,0.08,0.501083,-34.03084,C,0.02
129,981.12,S6,0,0.6554092,-5.392131, ,0
129,981.14,S6,0.02,0.08244588,-28.64817,B,0
129,981.16,S6,0.04,0.3494789,13.35165,B,0.02
130,981.7,S6,0,1.876691,52.67579, ,0.04
130,981.72,S6,0.02,1.091282,-39.27043, ,0.04
130,981.74,S6,0.04,1.048481,-2.140033,B,0
131,982,S6,0,0.4019052,-19.60215, ,0.02
131,982.02,S6,0.02,0.3412037,-3.035074,B,0
131,982.04,S6,0.04,1.778401,71.85986,C,0.02
131,982.06,S6,0.06,1.04041,-36.89954,C,0.02
132,982.16,S6,0,1.503375,33.28577, ,0
132,982.18,S6,0.02,0.717412,-39.29813, ,0
132,982.2,S6,0.04,0.6033156,-5.70482,B,0
132,982.22,S6,0.06,0.08624306,-25.85363,C,0.02
132,982.24,S6,0.08,0.4248153,16.92861,B,0
132,982.2599,S6,0.09999999,1.212055,39.36199,C,0.02
132,982.28,S6,0.12,0.6697266,-27.11642,C,0.02
132,982.3,S6,0.14,0.5007626,-8.448201,B,0
132,982.32,S6,0.16,0.1918248,-15.44689,C,0.02
132,982.34,S6,0.18,1.263593,53.58841,B,0
132,982.36,S6,0.2,0.4134233,-42.50848,C,0.02
132,982.38,S6,0.22,0.1150232,-14.92,B,0
132,982.4,S6,0.24,0.2026448,4.38108,C,0.02
132,982.42,S6,0.26,0.9281865,36.27709,C,0.02
133,982.46,S6,0,0.8524588,-21.34859, ,0.02
133,982.48,S6,0.02,2.23969,69.36156,B,0
134,982.52,S6,0,0.6405337,-10.12466, ,0.02
134,982.54,S6,0.02,0.5548816,-4.282603,B,0
134,982.56,S6,0.04,1.181744,31.34311,C,0.02
134,982.58,S6,0.06,1.17725,-0.2246678,C,0.02
134,982.6,S6,0.08,0.7922868,-19.24818,C,0.02
134,982.62,S6,0.09999999,1.493824,35.07685,B,0
134,982.64,S6,0.12,0.2042284,-64.47977,C,0.02
134,982.66,S6,0.14,0.3429468,6.935918,B,0
134,982.68,S6,0.16,0.8895023,27.32778,C,0.02
134,982.7,S6,0.18,1.089851,10.01745,C,0.02
135,982.74,S6,0,0.5806315,-64.43367, ,0.02
135,982.7599,S6,0.02,1.402264,41.08164,B,0
135,982.78,S6,0.04,0.1717907,-61.52369,C,0.02
135,982.8,S6,0.06,0.9059612,36.70853,B,0
135,982.82,S6,0.08,0.07262108,-41.66701,C,0.02
136,982.86,S6,0,0.8751009,1.912174, ,0
136,982.88,S6,0.02,0.6656023,-10.47493, ,0
136,982.9,S6,0.04,1.54297,43.86839,B,0
137,983.12,S6,0,6.206709,240.0039, ,0.02
138,983.24,S6,0,2.009551,35.4792, ,0.02
138,983.2599,S6,0.02,2.01184,0.1144528, ,0.02
139,983.4,S6,0,0.6994264,17.29066, ,0.02
139,983.42,S6,0.02,0.6298659,-3.478024, ,0.02
140,983.52,S6,0,1.507594,41.06902, ,0
140,983.54,S6,0.02,0.9806194,-26.34874, ,0
140,983.56,S6,0.04,0.5415928,-21.95133,B,0
140,983.58,S6,0.06,0.643787,5.109706,C,0.02
140,983.6,S6,0.08,0.5796459,-3.207055,C,0.02
140,983.62,S6,0.09999999,1.04345,23.1902,C,0.02
140,983.64,S6,0.12,0.466196,-28.86269,C,0.02
140,983.66,S6,0.14,1.859123,69.64638,B,0
141,984.16,S6,0,1.538939,27.0697, ,0.02
141,984.18,S6,0.02,0.6020514,-46.84438, ,0.02
141,984.2,S6,0.04,0.5803036,-1.087388,B,0
141,984.22,S6,0.06,0.6585704,3.91334,C,0.02
141,984.24,S6,0.08,0.8030911,7.226035,C,0.02
141,984.2599,S6,0.09999999,0.4430808,-18.00052,C,0.02
141,984.28,S6,0.12,0.3927551,-2.516283,B,0
142,984.66,S6,0,0.7096372,-1.74861, ,0.02
142,984.68,S6,0.02,0.2935915,-20.80228, ,0.02
142,984.7,S6,0.04,0,-14.67958,B,0
142,984.72,S6,0.06,0.213765,10.68825,B,0.02
142,984.74,S6,0.08,0.3241144,5.517469,C,0.04
143,985.16,S6,0,0.228929,-0.4077077, ,0.04
143,985.18,S6,0.02,0.07391439,-7.750731, ,0.04
143,985.2,S6,0.04,0.1704198,4.825271,B,0
143,985.22,S6,0.06,0.03638488,-6.701746,C,0.02
143,985.24,S6,0.08,0.03743012,0.05226191,B,0
143,985.2599,S6,0.09999999,0.04768826,0.5129071,B,0.02
143,985.28,S6,0.12,0.02731051,-1.018888,B,0.04
144,985.74,S6,0,0.263814,2.709942, ,0.06
144,985.7599,S6,0.02,0.4614249,9.880542, ,0.06
144,985.78,S6,0.04,0.3476778,-5.687355, ,0.06
144,985.8,S6,0.06,0.1729249,-8.737641,B,0
144,985.82,S6,0.08,0.04358329,-6.467083,C,0.02
144,985.84,S6,0.09999999,0.07585125,1.613398,B,0
144,985.86,S6,0.12,0.04564772,-1.510176,B,0.02
144,985.88,S6,0.14,0.2288449,9.15986,B,0.04
145,986.3,S6,0,0.6687338,22.52888, ,0.06
145,986.32,S6,0.02,0.449427,-10.96534, ,0.06
145,986.34,S6,0.04,0.8464932,19.85331,B,0
145,986.36,S6,0.06,0.1200656,-36.32138,C,0.02
145,986.38,S6,0.08,0.1604137,2.017404,B,0
145,986.4,S6,0.09999999,0.03269511,-6.385929,C,0.02
145,986.42,S6,0.12,0.1258765,4.659071,B,0
145,986.44,S6,0.14,0.2470092,6.056634,C,0.02
145,986.46,S6,0.16,0.1955522,-2.572849,C,0.02
145,986.48,S6,0.18,0.1823727,-0.6589755,C,0.02
145,986.5,S6,0.2,0.0502346,-6.606906,C,0.02
145,986.52,S6,0.22,0.116739,3.325223,B,0
145,986.54,S6,0.24,0.1710344,2.714767,C,0.02
145,986.56,S6,0.26,0.158627,-0.6203704,C,0.02
145,986.58,S6,0.28,0.4730625,15.72178,C,0.02
146,986.94,S6,0,0.4794881,14.20577, ,0.02
146,986.96,S6,0.02,0.1988716,-14.03083, ,0.02
146,986.98,S6,0.04,0.4570205,12.90744,B,0
146,987,S6,0.06,0.2550202,-10.10001,C,0.02
146,987.02,S6,0.08,0.3455778,4.52788,B,0
146,987.04,S6,0.09999999,0.05396619,-14.58058,C,0.02
146,987.06,S6,0.12,0.06673108,0.6382445,B,0
146,987.08,S6,0.14,0.0736798,0.3474359,B,0.02
146,987.1,S6,0.16,0.1163841,2.135218,B,0.04
147,987.56,S6,0,0.3420353,0.03787428, ,0.06
147,987.58,S6,0.02,0.5201213,8.904301, ,0.06
147,987.6,S6,0.04,0.1953025,-16.24094, ,0.06
147,987.62,S6,0.06,0.2222772,1.348731,B,0
147,987.64,S6,0.08,0.1295289,-4.637414,C,0.02
147,987.66,S6,0.09999999,0.2535782,6.202466,B,0
147,987.68,S6,0.12,0.1127675,-7.040537,C,0.02
147,987.7,S6,0.14,0.07748839,-1.763953,B,0
147,987.72,S6,0.16,0.1040131,1.326238,B,0.02
147,987.74,S6,0.18,0.07725177,-1.338069,B,0.04
148,988.18,S6,0,0.4652714,-32.99339, ,0.06
148,988.2,S6,0.02,0.8421451,18.84368,B,0
148,988.22,S6,0.04,0.2132542,-31.44455,C,0.02
148,988.24,S6,0.06,0.2149485,0.08471683,B,0
148,988.2599,S6,0.08,0.2656911,2.537127,C,0.02
148,988.28,S6,0.09999999,0.07694158,-9.437475,C,0.02
148,988.3,S6,0.12,0.2918261,10.74422,B,0
148,988.32,S6,0.14,0.0934835,-9.917129,C,0.02
148,988.34,S6,0.16,0.3544156,13.04661,B,0
148,988.36,S6,0.18,0.1020958,-12.61599,C,0.02
148,988.38,S6,0.2,0.275201,8.655261,B,0
149,988.88,S6,0,0.3229273,1.484086, ,0.02
149,988.9,S6,0.02,0.1560161,-8.345559, ,0.02
149,988.92,S6,0.04,0.1688464,0.6415159,B,0
149,988.94,S6,0.06,0.1781296,0.46416,C,0.02
149,988.96,S6,0.08,0.2616143,4.174231,C,0.02
149,988.98,S6,0.09999999,0.3625852,5.048546,C,0.02
150,1020.5,S6,0,0.7427883,-37.14244, ,0.02
150,1020.52,S6,0.02,0.3473778,-19.77053,B,0
150,1020.54,S6,0.04,0.6580241,15.53232,C,0.02
150,1020.56,S6,0.06,0.3485599,-15.47321,C,0.02
150,1020.58,S6,0.08,0.5955784,12.35092,B,0
150,1020.6,S6,0.09999999,0.1936969,-20.09408,C,0.02
150,1020.62,S6,0.12,0.3898019,9.805255,B,0
150,1020.64,S6,0.14,0.167216,-11.1293,C,0.02
150,1020.66,S6,0.16,0.4401355,13.64598,B,0
150,1020.68,S6,0.18,0.1706676,-13.47339,C,0.02
150,1020.7,S6,0.2,0.09391175,-3.837793,B,0
150,1020.72,S6,0.22,0.09686001,0.1474127,B,0.02
150,1020.74,S6,0.24,0.03876259,-2.904871,B,0.04
151,1021.22,S6,0,1.001801,27.51098, ,0.06
151,1021.24,S6,0.02,0.5907192,-20.55411, ,0.06
151,1021.26,S6,0.04,1.230107,31.96941,B,0
151,1021.28,S6,0.06,0.4740718,-37.80178,C,0.02
151,1021.3,S6,0.08,0.3730728,-5.049949,B,0
151,1021.32,S6,0.09999999,0.1809109,-9.608094,C,0.02
152,1021.58,S6,0,0.265266,7.67553, ,0
152,1021.6,S6,0.02,0.1295823,-6.784185, ,0
152,1021.62,S6,0.04,0.361133,11.57754,B,0
152,1021.64,S6,0.06,0.2292978,-6.59176,C,0.02
152,1021.66,S6,0.08,1.153159,46.19308,B,0
152,1021.68,S6,0.09999999,0.5261976,-31.34809,C,0.02
152,1021.7,S6,0.12,0.4404517,-4.287295,B,0
153,1021.98,S6,0,1.949734,80.72704, ,0.02
153,1022,S6,0.02,1.049319,-45.02073, ,0.02
153,1022.02,S6,0.04,0.8785732,-8.537308,B,0
154,1022.32,S6,0,0.6490785,-28.92082, ,0.02
154,1022.34,S6,0.02,1.177728,26.43245,B,0
154,1022.36,S6,0.04,1.931129,37.67008,C,0.02
155,1023.18,S6,0,0.9519298,-8.26593, ,0.02
155,1023.2,S6,0.02,0.780571,-8.567942,B,0
156,1023.3,S6,0,0.9607967,43.72632, ,0.02
156,1023.32,S6,0.02,0.5000289,-23.03839, ,0.02
156,1023.34,S6,0.04,0.3406094,-7.970975,B,0


