Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
80,790.98,S1,0.02,0.4015853,-77.67007, ,0.02
80,791,S1,0.04,0.7842474,19.13311,B,0
80,791.02,S1,0.06,0.215916,-28.41657,C,0.02
81,791.26,S1,0,0.9942367,4.179645, ,0
82,791.54,S1,0,1.036293,-19.78529, ,0
82,791.56,S1,0.02,0.3223151,-35.69888,B,0
82,791.58,S1,0.04,0.1422253,-9.00449,C,0.02
83,791.82,S1,0,1.599123,30.17527, ,0.02
83,791.84,S1,0.02,0.3132268,-64.29481, ,0.02
83,791.86,S1,0.04,0.7172319,20.20025,B,0
84,792.06,S1,0,0.7203272,-46.77295, ,0.02
84,792.08,S1,0.02,0.6881562,-1.608548,B,0
84,792.1,S1,0.04,0.399213,-14.44716,C,0.02
84,792.12,S1,0.06,0.1674131,-11.58999,B,0
84,792.14,S1,0.08,0.5040848,16.83358,B,0.02
85,793.16,S1,0,0.3779959,-21.76352, ,0.04
85,793.18,S1,0.02,0.5767615,9.938284,B,0
85,793.2,S1,0.04,0.3352389,-12.07613,C,0.02
85,793.22,S1,0.06,0.3374691,0.1115069,B,0
85,793.24,S1,0.08,0.2066238,-6.542264,C,0.02
85,793.26,S1,0.09999999,0.08182371,-6.240005,C,0.02
85,793.28,S1,0.12,0.5297999,22.39881,C,0.02
85,793.3,S1,0.14,0.3580984,-8.585072,C,0.02
86,793.72,S1,0,1.715916,51.52205, ,0.02
86,793.74,S1,0.02,0.7137002,-50.11077, ,0.02
86,793.76,S1,0.04,0.1790686,-26.73158,B,0
86,793.78,S1,0.06,0.4418419,13.13867,B,0.02
86,793.8,S1,0.08,0.2376536,-10.20942,C,0.04
86,793.82,S1,0.09999999,0.2912441,2.679528,B,0
86,793.84,S1,0.12,0.215853,-3.769554,C,0.02
86,793.86,S1,0.14,0.3994868,9.181687,C,0.02
86,793.88,S1,0.16,0.3404346,-2.95261,C,0.02
86,793.9,S1,0.18,0.6314205,14.5493,C,0.02
86,793.92,S1,0.2,0.4928849,-6.926781,C,0.02
87,794.32,S1,0,1.316909,15.00412, ,0.02
88,794.44,S1,0,0.2532176,-21.9981, ,0.02
89,794.86,S1,0,2.662734,65.79291, ,0
90,794.94,S1,0,0.4824463,18.21888, ,0
90,794.96,S1,0.02,1.424515,47.10342, ,0
91,795.36,S1,0,1.252244,16.5518, ,0
91,795.38,S1,0.02,0.7204231,-26.59103, ,0
91,795.4,S1,0.04,0.4478852,-13.6269,B,0
91,795.42,S1,0.06,0.2580238,-9.49307,C,0.02
91,795.44,S1,0.08,0.5010425,12.15093,C,0.02
91,795.46,S1,0.09999999,1.257074,37.80155,C,0.02
91,795.48,S1,0.12,0.4528621,-40.21057,C,0.02
92,795.8,S1,0,0.707786,-41.95486, ,0
92,795.82,S1,0.02,1.684232,48.82233,B,0
92,795.84,S1,0.04,0.1466296,-76.88014,C,0.02
92,795.86,S1,0.06,0.145634,-0.04978254,B,0
92,795.88,S1,0.08,0.5284061,19.13861,B,0.02
92,795.9,S1,0.09999999,1.23429,35.2942,C,0.04
93,796.2,S1,0,0.9706095,-56.40609, ,0.04
93,796.22,S1,0.02,1.216203,12.27966,B,0
93,796.24,S1,0.04,0.1092575,-55.34726,C,0.02
93,796.26,S1,0.06,0.1117262,0.1234394,B,0
93,796.28,S1,0.08,0.8778169,38.30453,B,0.02
94,796.58,S1,0,0.7873078,5.893824, ,0.04
94,796.6,S1,0.02,1.438871,32.57816, ,0.04
94,796.62,S1,0.04,0.3021297,-56.83707, ,0.04
94,796.64,S1,0.06,0.8014249,24.96476,B,0
94,796.66,S1,0.08,0.2242242,-28.86003,C,0.02
95,796.86,S1,0,1.903152,62.25364, ,0
95,796.88,S1,0.02,0.7168729,-59.31398, ,0
95,796.9,S1,0.04,0.6262043,-4.533428,B,0
96,797.24,S1,0,0.4671867,-8.992552, ,0.02
96,797.26,S1,0.02,0.2426913,-11.22477, ,0.02
96,797.28,S1,0.04,0.4637945,11.05516,B,0
96,797.3,S1,0.06,0.2598328,-10.19808,C,0.02
97,797.5,S1,0,0.6458123,16.88693, ,0
97,797.52,S1,0.02,0.4649121,-9.04501, ,0
97,797.54,S1,0.04,0.8376886,18.63882, ,0
97,797.56,S1,0.06,0.3947786,-22.1455, ,0
97,797.58,S1,0.08,0.2700906,-6.234402,B,0
98,797.68,S1,0,0.4942811,12.70992, ,0.02
98,797.7,S1,0.02,0.1624889,-16.58961, ,0.02
98,797.72,S1,0.04,0.6539459,24.57285,B,0
98,797.74,S1,0.06,0.3675395,-14.32032,C,0.02
98,797.76,S1,0.08,0.2636329,-5.19533,B,0
98,797.78,S1,0.09999999,0.4732669,10.4817,C,0.02
98,797.8,S1,0.12,0.1984174,-13.74248,C,0.02
98,797.82,S1,0.14,0.3154067,5.849464,B,0
98,797.84,S1,0.16,0.1582292,-7.858873,C,0.02
98,797.86,S1,0.18,0.2952835,6.852715,C,0.02
98,797.88,S1,0.2,0.2573678,-1.895787,C,0.02
98,797.9,S1,0.22,0.2132992,-2.20343,C,0.02
98,797.92,S1,0.24,0.4571753,12.19381,C,0.02
98,797.94,S1,0.26,0.2141604,-12.15075,C,0.02
98,797.96,S1,0.28,0.4187667,10.23032,B,0
98,797.98,S1,0.3,0.1984394,-11.01637,C,0.02
98,798,S1,0.32,0.06962501,-6.440721,B,0
98,798.02,S1,0.34,0.01806444,-2.578028,B,0.02
98,798.04,S1,0.36,0.4362806,20.91081,B,0.04
99,798.34,S1,0,0.3207233,-21.33911, ,0.06
99,798.36,S1,0.02,0.2643203,-2.820152,B,0
99,798.38,S1,0.04,0.9325399,33.41098,C,0.02
99,798.4,S1,0.06,0.4240788,-25.42306,C,0.02
99,798.42,S1,0.08,0.5859505,8.093584,B,0
99,798.44,S1,0.09999999,0.0850578,-25.04464,C,0.02
99,798.46,S1,0.12,0.209785,6.236358,B,0
99,798.48,S1,0.14,0.2978068,4.401094,B,0.02
99,798.5,S1,0.16,0.3722071,3.720014,C,0.04
99,798.52,S1,0.18,0.5069641,6.737849,C,0.04
100,799.22,S1,0,0.4672732,15.59319, ,0.04
100,799.24,S1,0.02,0.1645467,-15.13633, ,0.04
100,799.26,S1,0.04,0.1933698,1.441159,B,0
100,799.28,S1,0.06,0.3449813,7.580574,B,0.02
100,799.3,S1,0.08,0.21729,-6.384566,C,0.04
100,799.32,S1,0.09999999,0.372379,7.754452,C,0.04
100,799.34,S1,0.12,0.1449079,-11.37356,C,0.04
100,799.36,S1,0.14,0.1957318,2.541193,B,0
101,799.46,S1,0,0.2821606,4.796024, ,0.02
101,799.48,S1,0.02,0.1597538,-6.120337, ,0.02
101,799.5,S1,0.04,0.2780193,5.913276, ,0.02
101,799.52,S1,0.06,0.1110246,-8.349737, ,0.02
101,799.54,S1,0.08,0.08911075,-1.095691, ,0.02
101,799.56,S1,0.09999999,0.1816327,4.626098, ,0.02
101,799.58,S1,0.12,0.0583234,-6.165466, ,0.02
101,799.6,S1,0.14,0.1863732,6.402492, ,0.02
101,799.62,S1,0.16,0.1012361,-4.256858, ,0.02
101,799.64,S1,0.18,0.1722431,3.55035, ,0.02
101,799.66,S1,0.2,0.09565696,-3.829305, ,0.02
101,799.68,S1,0.22,0.1694756,3.690931, ,0.02
101,799.7,S1,0.24,0.05542028,-5.702765, ,0.02
101,799.72,S1,0.26,0.1026594,2.361957, ,0.02
101,799.74,S1,0.28,0.02841635,-3.712153, ,0.02
101,799.76,S1,0.3,0.04977415,1.06789, ,0.02
101,799.78,S1,0.32,0.05909741,0.4661627, ,0.02
101,799.8,S1,0.34,0.01290714,-2.309513, ,0.02
101,799.82,S1,0.36,0.01824064,0.2666752, ,0.02
101,799.84,S1,0.38,0.01561533,-0.1312657, ,0.02
101,799.86,S1,0.4,0.04404002,1.421235, ,0.02
101,799.88,S1,0.42,0.01523489,-1.440257, ,0.02
101,799.9,S1,0.4400001,0.03998819,1.237665, ,0.02
101,799.92,S1,0.4600001,0.0178921,-1.104805, ,0.02
101,799.94,S1,0.4800001,0.04797646,1.504218, ,0.02
101,799.96,S1,0.5000001,0.05579773,0.3910633, ,0.02
101,799.98,S1,0.52,0.01313316,-2.133229, ,0.02
101,800,S1,0.54,0.05386019,2.036352, ,0.02
101,800.02,S1,0.56,0.02041795,-1.672112, ,0.02
101,800.04,S1,0.58,0.06340037,2.149122, ,0.02
101,800.06,S1,0.6,0.03477013,-1.431512, ,0.02
101,800.08,S1,0.6199999,0.02985971,-0.2455208, ,0.02
101,800.1,S1,0.6399999,0.252858,11.14992, ,0.02
101,800.12,S1,0.6599999,0.187247,-3.280552, ,0.02
101,800.14,S1,0.6799999,0.4748608,14.38069, ,0.02
101,800.16,S1,0.6999999,0.2082971,-13.32819, ,0.02
102,800.54,S1,0,1.009849,36.61417, ,0
102,800.56,S1,0.02,0.4526702,-27.85894, ,0
102,800.58,S1,0.04,0.3522857,-5.019222,B,0
102,800.6,S1,0.06,0.8934277,27.0571,C,0.02
102,800.62,S1,0.08,0.06561865,-41.39045,C,0.02
102,800.64,S1,0.09999999,0.1687957,5.158854,B,0
102,800.66,S1,0.12,0.1880374,0.962083,B,0.02
102,800.68,S1,0.14,1.173537,49.27501,B,0.04
103,801,S1,0,1.496837,25.22288, ,0.06
103,801.02,S1,0.02,0.2772037,-60.98165, ,0.06
103,801.04,S1,0.04,0.631955,17.73756,B,0
103,801.06,S1,0.06,0.07210262,-27.99262,C,0.02
103,801.08,S1,0.08,0.3023987,11.5148,B,0
103,801.1,S1,0.09999999,0.8646262,28.11138,C,0.02
103,801.12,S1,0.12,0.2572302,-30.3698,C,0.02
104,801.5,S1,0,1.436477,9.160036, ,0
104,801.52,S1,0.02,0.1777574,-62.93598, ,0
105,801.56,S1,0,0.441862,2.520914, ,0
105,801.58,S1,0.02,0.5381368,4.81374, ,0
105,801.6,S1,0.04,0.710515,8.618913, ,0
105,801.62,S1,0.06,0.2597256,-22.53947, ,0
105,801.64,S1,0.08,0.8617063,30.09904,B,0
106,801.78,S1,0,0.6583813,10.50537, ,0.02
106,801.8,S1,0.02,0.4764434,-9.096894, ,0.02
106,801.82,S1,0.04,0.7900279,15.67923, ,0.02
106,801.84,S1,0.06,0.2225867,-28.37206, ,0.02
106,801.86,S1,0.08,0.917336,34.73746,B,0
106,801.88,S1,0.09999999,0.5412388,-18.80486,C,0.02
106,801.9,S1,0.12,0.4693326,-3.59531,B,0
107,801.94,S1,0,0.1489337,-6.685527, ,0.02
107,801.96,S1,0.02,0.6618853,25.64758, ,0.02
107,801.98,S1,0.04,0.4891615,-8.636189, ,0.02
107,802,S1,0.06,0.5797762,4.530734, ,0.02
107,802.02,S1,0.08,0.1575194,-21.11284, ,0.02
107,802.04,S1,0.09999999,0.219177,3.082882,B,0
107,802.06,S1,0.12,0.5460119,16.34175,B,0.02
107,802.08,S1,0.14,0.7720073,11.29977,C,0.04
107,802.1,S1,0.16,0.4023214,-18.48429,C,0.04
108,802.14,S1,0,0.6648953,25.20237, ,0
108,802.16,S1,0.02,0.4462426,-10.93263, ,0
108,802.18,S1,0.04,1.118628,33.61928,B,0
108,802.2,S1,0.06,0.2606354,-42.89964,C,0.02
108,802.22,S1,0.08,0.1167721,-7.193163,B,0
108,802.24,S1,0.09999999,0.4862814,18.47547,B,0.02
108,802.26,S1,0.12,0.376693,-5.479423,C,0.04
108,802.28,S1,0.14,0.6560994,13.97032,C,0.04
109,802.64,S1,0,1.551867,54.36573, ,0.04
109,802.66,S1,0.02,0.8062801,-37.27935, ,0.04
109,802.68,S1,0.04,1.559581,37.66506,B,0
109,802.7,S1,0.06,0.297318,-63.11317,C,0.02
109,802.72,S1,0.08,0.4598969,8.128947,B,0
109,802.74,S1,0.09999999,0.3048854,-7.750578,C,0.02
109,802.76,S1,0.12,0.2894081,-0.773862,C,0.02
109,802.78,S1,0.14,0.7027085,20.66502,C,0.02
109,802.8,S1,0.16,0.6939365,-0.4386008,C,0.02
109,802.82,S1,0.18,1.603477,45.47704,C,0.02
110,803.16,S1,0,0.7145764,-42.163, ,0.02
110,803.18,S1,0.02,1.50826,39.68416,B,0
110,803.2,S1,0.04,0.7473498,-38.04549,C,0.02
110,803.22,S1,0.06,0.9064257,7.953796,B,0
111,803.28,S1,0,0.5706362,25.37061, ,0.02
111,803.3,S1,0.02,0.5181923,-2.622193, ,0.02
111,803.32,S1,0.04,1.542878,51.23426, ,0.02
111,803.34,S1,0.06,0.6250693,-45.89042, ,0.02
112,803.64,S1,0,1.764649,48.56699, ,0
112,803.66,S1,0.02,0.9127421,-42.59534, ,0
112,803.68,S1,0.04,1.303787,19.55226,B,0
112,803.7,S1,0.06,0.2744163,-51.46855,C,0.02
112,803.72,S1,0.08,0.5353439,13.04638,B,0
112,803.74,S1,0.09999999,0.1997636,-16.77902,C,0.02
112,803.76,S1,0.12,0.4761448,13.81906,B,0


113,826.3,S1,0,0.4308019,-1.323432, ,0.02
113,826.32,S1,0.02,0.8738572,22.15277, ,0.02
113,826.34,S1,0.04,0.4008487,-23.65043, ,0.02
113,826.36,S1,0.06,0.6505951,12.48732,B,0
113,826.38,S1,0.08,0.2371026,-20.67463,C,0.02
114,826.52,S1,0,0.2261068,-18.57203, ,0
114,826.54,S1,0.02,1.033335,40.3614,B,0
115,827.14,S1,0,1.321192,33.30147, ,0.02
115,827.16,S1,0.02,0.4394387,-44.08766, ,0.02
115,827.18,S1,0.04,0.9390085,24.97849,B,0
115,827.2,S1,0.06,0.4966147,-22.11969,C,0.02
115,827.22,S1,0.08,0.3981479,-4.923344,B,0
115,827.24,S1,0.09999999,0.194935,-10.16064,C,0.02
115,827.26,S1,0.12,0.1197645,-3.758528,B,0
115,827.28,S1,0.14,0.3649032,12.25694,B,0.02
115,827.3,S1,0.16,0.2444066,-6.024834,C,0.04
115,827.32,S1,0.18,0.6314587,19.35261,C,0.04
115,827.34,S1,0.2,0.2286951,-20.13818,C,0.04
115,827.36,S1,0.22,0.7873177,27.93113,B,0
116,827.96,S1,0,1.759654,30.47822, ,0.02
116,827.98,S1,0.02,0.6848291,-53.74126, ,0.02
116,828,S1,0.04,1.504844,41.00073,B,0
116,828.02,S1,0.06,0.8333592,-33.57422,C,0.02
117,828.5,S1,0,0.6739805,11.66342, ,0
117,828.52,S1,0.02,0.1370966,-26.8442, ,0
117,828.54,S1,0.04,0.1787994,2.08514,B,0
117,828.56,S1,0.06,0.07198732,-5.340605,B,0.02
117,828.58,S1,0.08,0.1255227,2.676767,B,0.04
118,829.52,S1,0,0.1236555,-2.182921, ,0.06
118,829.54,S1,0.02,0.209211,4.277772, ,0.06
118,829.56,S1,0.04,0.09812899,-5.554099, ,0.06
118,829.58,S1,0.06,0.1478717,2.487136, ,0.06
118,829.6,S1,0.08,0.05775638,-4.505766, ,0.06
118,829.62,S1,0.09999999,0.05347851,-0.2138935, ,0.06
118,829.64,S1,0.12,0.2650831,10.58023, ,0.06
118,829.66,S1,0.14,0.1541591,-5.5462, ,0.06
118,829.68,S1,0.16,0.2251364,3.548864, ,0.06
118,829.7,S1,0.18,0.0956939,-6.472124, ,0.06
118,829.72,S1,0.2,0.2009801,5.26431, ,0.06
118,829.74,S1,0.22,0.1088107,-4.608469, ,0.06
118,829.76,S1,0.24,0.09053389,-0.9138413, ,0.06
118,829.78,S1,0.26,0.2794345,9.445032, ,0.06
118,829.8,S1,0.28,0.1072201,-8.61072, ,0.06
118,829.82,S1,0.3,0.1650804,2.893013, ,0.06
118,829.84,S1,0.32,0.05394113,-5.556962, ,0.06
118,829.86,S1,0.34,0.05389052,-0.002530962, ,0.06
118,829.88,S1,0.36,0.01516363,-1.936344, ,0.06
118,829.9,S1,0.38,0.0352965,1.006643, ,0.06
118,829.92,S1,0.4,0.01825849,-0.8519007, ,0.06
118,829.94,S1,0.42,0.03481589,0.8278702, ,0.06
118,829.96,S1,0.4400001,0.04115794,0.3171027, ,0.06
118,829.98,S1,0.4600001,0.04514913,0.1995595, ,0.06
118,830,S1,0.4800001,0.1240669,3.945889, ,0.06
118,830.02,S1,0.5000001,0.08850024,-1.778334, ,0.06
118,830.04,S1,0.52,0.2628234,8.716159, ,0.06
118,830.06,S1,0.54,0.1143089,-7.425725, ,0.06
118,830.08,S1,0.56,0.6621612,27.39261, ,0.06
118,830.1,S1,0.58,0.2986241,-18.17686, ,0.06
119,830.68,S1,0,0.6257101,17.71848, ,0
119,830.7,S1,0.02,0.2022367,-21.17367, ,0
119,830.72,S1,0.04,0.8218592,30.98113,B,0
119,830.74,S1,0.06,0.3420414,-23.99089,C,0.02
119,830.76,S1,0.08,0.5156872,8.68229,B,0
119,830.78,S1,0.09999999,0.1442439,-18.57216,C,0.02
119,830.8,S1,0.12,0.1048491,-1.969738,B,0
119,830.82,S1,0.14,0.5416252,21.8388,B,0.02
119,830.84,S1,0.16,0.2528627,-14.43813,C,0.04
119,830.86,S1,0.18,0.5277025,13.74199,B,0
119,830.88,S1,0.2,0.2509726,-13.83649,C,0.02
119,830.9,S1,0.22,0.7156315,23.23295,B,0
120,831.46,S1,0,0.2445557,-18.70451, ,0.02
120,831.48,S1,0.02,0.05762812,-9.346377,B,0
120,831.5,S1,0.04,0.1742281,5.830001,B,0.02
120,831.52,S1,0.06,0.03126483,-7.148166,B,0.04
121,832.12,S1,0,0.9001151,18.83589, ,0.06
121,832.14,S1,0.02,1.455307,27.75961, ,0.06
121,832.16,S1,0.04,0.6135762,-42.08656, ,0.06
122,832.32,S1,0,0.2231855,6.986115, ,0
122,832.34,S1,0.02,0.1340287,-4.457838, ,0
122,832.36,S1,0.04,0.2540151,5.999316, ,0
122,832.38,S1,0.06,0.09368628,-8.016439, ,0
122,832.4,S1,0.08,0.1105507,0.8432187, ,0
122,832.42,S1,0.09999999,0.03261239,-3.896913, ,0
122,832.44,S1,0.12,0.02529861,-0.3656892, ,0
122,832.46,S1,0.14,0.09827928,3.649034, ,0
122,832.48,S1,0.16,0.04414966,-2.706481, ,0
122,832.5,S1,0.18,0.05135735,0.3603844, ,0
122,832.52,S1,0.2,0.01239361,-1.948187, ,0
122,832.54,S1,0.22,0.1207284,5.416739, ,0
122,832.56,S1,0.24,0.1074697,-0.6629322, ,0
122,832.58,S1,0.26,0.509221,20.08756, ,0
122,832.6,S1,0.28,0.3869765,-6.112226, ,0
122,832.62,S1,0.3,0.7302261,17.16248, ,0
123,832.96,S1,0,1.397219,43.32243, ,0
123,832.98,S1,0.02,0.8514111,-27.29037, ,0
124,833.22,S1,0,0.9477264,28.04137, ,0
124,833.24,S1,0.02,0.501541,-22.30927, ,0
124,833.26,S1,0.04,0.775957,13.72081,B,0
125,833.86,S1,0,1.47426,33.7585, ,0.02
125,833.88,S1,0.02,0.5644284,-45.49159, ,0.02
125,833.9,S1,0.04,0.6070166,2.129409,B,0
125,833.92,S1,0.06,0.05160521,-27.77057,C,0.02
125,833.94,S1,0.08,0.06293686,0.5665826,B,0
125,833.96,S1,0.09999999,0.2992184,11.81408,B,0.02
125,833.98,S1,0.12,0.4114296,5.61056,C,0.04
125,834,S1,0.14,0.774379,18.14747,C,0.04
126,834.46,S1,0,2.952942,120.2643, ,0.04
126,834.48,S1,0.02,1.28418,-83.43808, ,0.04
126,834.5,S1,0.04,0.5168891,-38.36456,B,0
126,834.52,S1,0.06,0.09456631,-21.11614,C,0.02
126,834.54,S1,0.08,0.3436474,12.45405,B,0
126,834.56,S1,0.09999999,0.6403646,14.83586,C,0.02
126,834.58,S1,0.12,0.8428847,10.126,C,0.02
126,834.6,S1,0.14,0.2745169,-28.41839,C,0.02
126,834.62,S1,0.16,0.3234588,2.447091,B,0
126,834.64,S1,0.18,0.5940134,13.52773,C,0.02
126,834.66,S1,0.2,0.5157933,-3.911004,C,0.02
127,835.18,S1,0,1.060617,39.09848, ,0.02
127,835.2,S1,0.02,0.779758,-14.04296, ,0.02
127,835.22,S1,0.04,0.7602561,-0.9750962,B,0
127,835.24,S1,0.06,0.4591342,-15.0561,C,0.02
127,835.26,S1,0.08,0.364818,-4.715806,B,0
127,835.28,S1,0.09999999,1.037114,33.61478,C,0.02
128,835.88,S1,0,1.344068,-103.4695, ,0.02
129,835.96,S1,0,1.76492,65.92567, ,0
129,835.98,S1,0.02,1.172139,-29.63904, ,0
130,836.78,S1,0,0.2589719,-8.276039, ,0
130,836.8,S1,0.02,0.09987636,-7.954776, ,0
130,836.82,S1,0.04,0.1605395,3.033159, ,0
130,836.84,S1,0.06,0.0687803,-4.587962, ,0
130,836.86,S1,0.08,0.1812153,5.621752, ,0
130,836.88,S1,0.09999999,0.1002583,-4.047854, ,0
130,836.9,S1,0.12,0.2002923,5.0017, ,0
130,836.92,S1,0.14,0.2191633,0.9435542, ,0
130,836.94,S1,0.16,0.1928488,-1.315725, ,0
130,836.96,S1,0.18,0.1955094,0.1330271, ,0
130,836.98,S1,0.2,0.04679503,-7.435718, ,0
130,837,S1,0.22,0.0521583,0.2681635, ,0
130,837.02,S1,0.24,0.04016105,-0.5998625, ,0
130,837.04,S1,0.26,0.2350288,9.743387, ,0
130,837.06,S1,0.28,0.1106001,-6.221434, ,0
130,837.08,S1,0.3,0.1791345,3.426721, ,0
130,837.1,S1,0.32,0.07714546,-5.099454, ,0
130,837.12,S1,0.34,0.1011965,1.202553, ,0
130,837.14,S1,0.36,0.2061088,5.245616, ,0
130,837.16,S1,0.38,0.1091516,-4.847863, ,0
130,837.18,S1,0.4,0.3987861,14.48173, ,0
130,837.2,S1,0.42,0.2037427,-9.752171, ,0
130,837.22,S1,0.4400001,0.3367741,6.651569, ,0
130,837.24,S1,0.4600001,0.1662488,-8.526262, ,0
130,837.26,S1,0.4800001,0.3046691,6.921014, ,0
131,837.94,S1,0,0.1851459,0.4189618, ,0
131,837.96,S1,0.02,0.2972756,5.606488, ,0
131,837.98,S1,0.04,0.03778591,-12.97449, ,0
131,838,S1,0.06,0.1281492,4.518166,B,0
131,838.02,S1,0.08,0.04445222,-4.18485,B,0.02
131,838.04,S1,0.09999999,0.1101785,3.286312,B,0.04
132,1282.6,S1,0,0.198297,-8.215702, ,0.06
132,1282.62,S1,0.02,0.2357886,1.874581, ,0.06
132,1282.64,S1,0.04,0.6186723,19.14418, ,0.06
132,1282.66,S1,0.06,0.3274586,-14.56069, ,0.06
132,1282.68,S1,0.08,0.5483044,11.04229,B,0
132,1282.7,S1,0.09999999,0.2623403,-14.2982,C,0.02
132,1282.72,S1,0.12,0.203567,-2.938665,B,0
132,1282.74,S1,0.14,0.05118725,-7.618989,B,0.02
132,1282.76,S1,0.16,0.06648193,0.764734,B,0.04
133,1284,S1,0,0.5236887,8.549973, ,0.06
133,1284.02,S1,0.02,0.3355158,-9.408647, ,0.06
133,1284.04,S1,0.04,0.3466186,0.5551383, ,0.06
133,1284.06,S1,0.06,0.3439416,-0.1338467, ,0.06
133,1284.08,S1,0.08,0.5295284,9.279341, ,0.06
133,1284.1,S1,0.09999999,0.2548679,-13.73303, ,0.06
133,1284.12,S1,0.12,0.267434,0.6283045,B,0
133,1284.14,S1,0.14,0.4846107,10.85884,C,0.02
133,1284.16,S1,0.16,0.2413994,-12.16057,C,0.02
134,1284.54,S1,0,0.508971,13.47167, ,0
134,1284.56,S1,0.02,0.2285986,-14.01862, ,0
134,1284.58,S1,0.04,0.7580476,26.47245,B,0
134,1284.6,S1,0.06,0.3087781,-22.46347,C,0.02
134,1284.62,S1,0.08,0.2884766,-1.015073,B,0
134,1284.64,S1,0.09999999,0.6585228,18.50231,C,0.02
134,1284.66,S1,0.12,0.2010397,-22.87416,C,0.02
135,1285,S1,0,0.2678551,6.288781, ,0
135,1285.02,S1,0.02,0.150523,-5.866609, ,0
135,1285.04,S1,0.04,0.2146533,3.206516, ,0
135,1285.06,S1,0.06,0.1475943,-3.352951, ,0
135,1285.08,S1,0.08,0.1806744,1.654005, ,0
135,1285.1,S1,0.09999999,0.2235311,2.142838, ,0
135,1285.12,S1,0.12,0.1877479,-1.789162, ,0
135,1285.14,S1,0.14,0.2966028,5.442747, ,0
135,1285.16,S1,0.16,0.2110425,-4.278016, ,0
136,1285.52,S1,0,0.5464953,-37.80156, ,0
136,1285.54,S1,0.02,1.351395,40.24496,B,0
137,1285.62,S1,0,1.154827,51.42858, ,0.02
138,1292.04,S1,0,0.3958452,-0.4137293, ,0.02
138,1292.06,S1,0.02,0.4793707,4.176272, ,0.02
138,1292.08,S1,0.04,0.3710514,-5.415964, ,0.02
138,1292.1,S1,0.06,0.6276933,12.8321, ,0.02
138,1292.12,S1,0.08,0.446419,-9.063717, ,0.02
138,1292.14,S1,0.09999999,0.8505164,20.20487, ,0.02
139,1292.22,S1,0,0.2845286,10.70803, ,0.02
139,1292.24,S1,0.02,0.09082627,-9.685117, ,0.02
139,1292.26,S1,0.04,0.1995502,5.436195, ,0.02
139,1292.28,S1,0.06,0.5691528,18.48013, ,0.02
139,1292.3,S1,0.08,0.436038,-6.655738, ,0.02
139,1292.32,S1,0.09999999,0.8113405,18.76513, ,0.02
139,1292.34,S1,0.12,0.3784209,-21.64598, ,0.02
140,1292.74,S1,0,0.2562531,-14.449, ,0
140,1292.76,S1,0.02,0.2326307,-1.18112,B,0
140,1292.78,S1,0.04,0.381886,7.462769,C,0.02
140,1292.8,S1,0.06,0.1406428,-12.06216,C,0.02
140,1292.82,S1,0.08,0.2831877,7.127246,B,0
140,1292.84,S1,0.09999999,0.1700432,-5.657224,C,0.02
140,1292.86,S1,0.12,0.2090033,1.948004,C,0.02
140,1292.88,S1,0.14,0.04115786,-8.392273,C,0.02
140,1292.9,S1,0.16,0.1539737,5.640793,C,0.02
140,1292.92,S1,0.18,0.08170429,-3.613471,C,0.02
140,1292.94,S1,0.2,0.2195127,6.890421,C,0.02
141,1293.4,S1,0,0.5001926,11.68715, ,0.02
141,1293.42,S1,0.02,0.1866118,-15.67904, ,0.02
141,1293.44,S1,0.04,0.180878,-0.2866864,B,0
141,1293.46,S1,0.06,0.396702,10.7912,B,0.02
141,1293.48,S1,0.08,0.05913588,-16.87831,C,0.04
141,1293.5,S1,0.09999999,0.1116543,2.625923,B,0
141,1293.52,S1,0.12,0.05138375,-3.01353,B,0.02
141,1293.54,S1,0.14,0.07928209,1.394917,B,0.04
142,1294.08,S1,0,0.673101,22.35571, ,0.06
142,1294.1,S1,0.02,0.4365307,-11.82851, ,0.06
142,1294.12,S1,0.04,0.4201409,-0.8194938,B,0
142,1294.14,S1,0.06,0.4264101,0.3134638,C,0.02
142,1294.16,S1,0.08,0.03026592,-19.80721,C,0.02
142,1294.18,S1,0.09999999,0.04731684,0.8525459,B,0
142,1294.2,S1,0.12,0.04012016,-0.3598342,B,0.02
142,1294.22,S1,0.14,0.2419702,10.0925,B,0.04
143,1294.72,S1,0,0.7581552,24.39628, ,0.06
143,1294.74,S1,0.02,0.4151796,-17.14878, ,0.06
143,1294.76,S1,0.04,0.3526122,-3.128369,B,0
143,1294.78,S1,0.06,0.741407,19.43974,C,0.02
143,1294.8,S1,0.08,0.02769849,-35.68543,C,0.02
143,1294.82,S1,0.09999999,0.05892667,1.561409,B,0
143,1294.84,S1,0.12,0.05347754,-0.2724562,B,0.02
143,1294.86,S1,0.14,0.3040886,12.53055,B,0.04
144,1295.48,S1,0,0.2420655,-8.459497, ,0.06
144,1295.5,S1,0.02,0.4666666,11.23005, ,0.06
144,1295.52,S1,0.04,0.227371,-11.96478, ,0.06
144,1295.54,S1,0.06,0.5864463,17.95377,B,0
144,1295.56,S1,0.08,0.2216952,-18.23755,C,0.02
144,1295.58,S1,0.09999999,0.1641341,-2.878059,B,0
144,1295.6,S1,0.12,0.4085958,12.22309,B,0.02
144,1295.62,S1,0.14,0.120908,-14.38439,C,0.04
144,1295.64,S1,0.16,0.09419881,-1.33546,B,0
