Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,433.5,S7,0,0.4637961,11.53468, ,0.06
22,433.52,S7,0.02,0.260833,-10.14816, ,0.06
22,433.54,S7,0.04,0.6900512,21.46091,B,0
22,433.56,S7,0.06,0.2612573,-21.4397,C,0.02
22,433.58,S7,0.08,0.5230771,13.09099,B,0
22,433.6,S7,0.09999999,0.2507159,-13.61806,C,0.02
22,433.62,S7,0.12,0.6473018,19.82929,B,0
22,433.64,S7,0.14,0.2757605,-18.57707,C,0.02
23,434.22,S7,0,0.4504572,13.0268, ,0
23,434.24,S7,0.02,0.2390823,-10.56874, ,0
23,434.26,S7,0.04,0.7518508,25.63843,B,0
23,434.28,S7,0.06,0.3941301,-17.88604,C,0.02
23,434.3,S7,0.08,0.3492526,-2.243874,B,0
23,434.32,S7,0.09999999,0.5952612,12.30043,C,0.02
23,434.34,S7,0.12,0.3068504,-14.42054,C,0.02
23,434.36,S7,0.14,0.2470407,-2.990484,B,0
23,434.38,S7,0.16,0.1396643,-5.368821,B,0.02
24,435.02,S7,0,0.3174436,-13.80092, ,0.04
24,435.04,S7,0.02,0.6039748,14.32656,B,0
24,435.06,S7,0.04,0.3761116,-11.39316,C,0.02
24,435.08,S7,0.06,0.6904256,15.7157,B,0
24,435.1,S7,0.08,0.287896,-20.12648,C,0.02
24,435.12,S7,0.09999999,0.5539171,13.30106,B,0
24,435.14,S7,0.12,0.3011187,-12.63992,C,0.02
24,435.16,S7,0.14,0.25271,-2.420433,B,0
25,435.72,S7,0,0.5008726,13.77403, ,0.02
25,435.74,S7,0.02,0.2302605,-13.5306, ,0.02
25,435.76,S7,0.04,0.4217355,9.573751,B,0
25,435.78,S7,0.06,0.2427982,-8.946865,C,0.02
25,435.8,S7,0.08,0.2346599,-0.4069157,C,0.02
25,435.82,S7,0.09999999,0.3985508,8.194547,C,0.02
25,435.84,S7,0.12,0.2151865,-9.168218,C,0.02
25,435.86,S7,0.14,0.4372677,11.10406,C,0.02
25,435.88,S7,0.16,0.2170877,-11.009,C,0.02
25,435.9,S7,0.18,0.5200236,15.1468,B,0
25,435.92,S7,0.2,0.2342018,-14.29109,C,0.02
25,435.94,S7,0.22,0.445972,10.58851,B,0
25,435.96,S7,0.24,0.1619545,-14.20088,C,0.02
26,436.48,S7,0,0.4120472,3.24837, ,0
26,436.5,S7,0.02,0.3664715,-2.278788, ,0
26,436.52,S7,0.04,0.3858097,0.9669095, ,0
26,436.54,S7,0.06,0.7055108,15.98506, ,0
26,436.56,S7,0.08,0.3396581,-18.29264, ,0
26,436.58,S7,0.09999999,0.6306964,14.55192,B,0
26,436.6,S7,0.12,0.3055507,-16.25729,C,0.02
26,436.62,S7,0.14,0.5999396,14.71945,B,0
26,436.64,S7,0.16,0.3013768,-14.92814,C,0.02
27,486.44,S7,0,0.337029,10.39505, ,0
27,486.46,S7,0.02,0.1696863,-8.367137, ,0
27,486.48,S7,0.04,0.4301891,13.02514, ,0
27,486.5,S7,0.06,0.2318792,-9.915496, ,0
27,486.52,S7,0.08,0.02637255,-10.27533, ,0
27,486.54,S7,0.09999999,0.4756859,22.46567,B,0
27,486.56,S7,0.12,0.2016308,-13.70276,C,0.02
27,486.58,S7,0.14,0.3919366,9.515294,B,0
27,486.6,S7,0.16,0.2977577,-4.708947,C,0.02
28,487.08,S7,0,0.5256782,10.651, ,0.02
28,487.1,S7,0.02,0.2250216,-15.03283, ,0.02
28,487.12,S7,0.04,0.4270584,10.10184,B,0
28,487.14,S7,0.06,0.2186268,-10.42158,C,0.02
28,487.16,S7,0.08,0.1981159,-1.025543,B,0
28,487.18,S7,0.09999999,0.3643468,8.311543,B,0.02
28,487.2,S7,0.12,0.05413502,-15.51059,C,0.04
28,487.22,S7,0.14,0.2251688,8.551689,B,0
28,487.24,S7,0.16,0.1427253,-4.122177,B,0.02
28,487.26,S7,0.18,0.2448987,5.108673,B,0.04
29,487.94,S7,0,0.4471006,15.87723, ,0.06
29,487.96,S7,0.02,0.2093048,-11.88979, ,0.06
29,487.98,S7,0.04,0.3613159,7.600557,B,0
29,488,S7,0.06,0.1366832,-11.23164,C,0.02
29,488.02,S7,0.08,0.1377066,0.0511691,B,0
29,488.04,S7,0.09999999,0.3235295,9.291146,B,0.02
29,488.06,S7,0.12,0.224058,-4.973578,B,0.04
30,488.7,S7,0,0.1692217,-0.7165902, ,0.06
30,488.72,S7,0.02,0.3135324,7.215536, ,0.06
30,488.74,S7,0.04,0.1787107,-6.741084, ,0.06
30,488.76,S7,0.06,0.3247085,7.299888, ,0.06
30,488.78,S7,0.08,0.1392996,-9.270445, ,0.06
30,488.8,S7,0.09999999,0.2559702,5.83353, ,0.06
30,488.82,S7,0.12,0.126072,-6.49491, ,0.06
30,488.84,S7,0.14,0.3078782,9.09031, ,0.06
30,488.86,S7,0.16,0.1880677,-5.990524, ,0.06
30,488.88,S7,0.18,0.1815001,-0.3283828, ,0.06
30,488.9,S7,0.2,0.282277,5.038845, ,0.06
30,488.92,S7,0.22,0.1549147,-6.368111, ,0.06
30,488.94,S7,0.24,0.3200894,8.258735, ,0.06
30,488.96,S7,0.26,0.1331888,-9.345032, ,0.06
30,488.98,S7,0.28,0.1957625,3.128687, ,0.06
30,489,S7,0.3,0.09338569,-5.118843, ,0.06
30,489.02,S7,0.32,0.2119931,5.930369, ,0.06
30,489.04,S7,0.34,0.08360629,-6.419339, ,0.06
30,489.06,S7,0.36,0.1139628,1.517823, ,0.06
30,489.08,S7,0.38,0.2150324,5.053483, ,0.06
31,489.66,S7,0,0.5136253,15.21446, ,0.06
31,489.68,S7,0.02,0.2472579,-13.31837, ,0.06
31,489.7,S7,0.04,0.2264917,-1.038311,B,0
31,489.72,S7,0.06,0.497377,13.54427,B,0.02
31,489.74,S7,0.08,0.2120244,-14.26763,C,0.04
31,489.76,S7,0.09999999,0.5405867,16.42811,B,0
31,489.78,S7,0.12,0.2611853,-13.97007,C,0.02
31,489.8,S7,0.14,0.5240813,13.1448,B,0
31,489.82,S7,0.16,0.3066525,-10.87144,C,0.02
31,489.84,S7,0.18,0.1693946,-6.862895,B,0
31,489.86,S7,0.2,0.4466668,13.86361,B,0.02
31,489.88,S7,0.22,0.2625554,-9.205569,C,0.04
32,490.48,S7,0,0.360453,10.81595, ,0.04
32,490.5,S7,0.02,0.1885308,-8.596107, ,0.04
32,490.52,S7,0.04,0.01391771,-8.730656, ,0.04
32,490.54,S7,0.06,0.4016733,19.38778, ,0.04
32,490.56,S7,0.08,0.1923268,-10.46732, ,0.04
32,490.58,S7,0.09999999,0.410042,10.88576,B,0
32,490.6,S7,0.12,0.2511219,-7.946007,C,0.02
32,490.62,S7,0.14,0.4118683,8.037321,C,0.02
32,490.64,S7,0.16,0.2087384,-10.1565,C,0.02
32,490.66,S7,0.18,0.48055,13.59058,B,0
32,490.68,S7,0.2,0.2387817,-12.08842,C,0.02
32,490.7,S7,0.22,0.2193715,-0.9705104,B,0
32,490.72,S7,0.24,0.2859679,3.329822,B,0.02
32,490.74,S7,0.26,0.1558726,-6.504763,B,0.04
33,491.3,S7,0,0.6369895,13.21859, ,0.06
33,491.32,S7,0.02,0.2833177,-17.68359, ,0.06
33,491.34,S7,0.04,0.374143,4.541263,B,0
33,491.36,S7,0.06,0.7183154,17.20862,C,0.02
33,491.38,S7,0.08,0.2930178,-21.26488,C,0.02
33,491.4,S7,0.09999999,0.8555456,28.12639,B,0
33,491.42,S7,0.12,0.4077941,-22.38758,C,0.02
33,491.44,S7,0.14,0.6970288,14.46173,B,0
33,491.46,S7,0.16,0.4135769,-14.17259,C,0.02
34,492.14,S7,0,0.3776216,-1.707208, ,0
34,492.16,S7,0.02,0.5338675,7.812296, ,0
34,492.18,S7,0.04,0.1289146,-20.24765, ,0
34,492.2,S7,0.06,0.1606168,1.585107,B,0
34,492.22,S7,0.08,0.3334706,8.642694,B,0.02
34,492.24,S7,0.09999999,0.172959,-8.025578,B,0.04
35,492.8,S7,0,0.2889646,8.946184, ,0.06
35,492.82,S7,0.02,0.1935552,-4.770473, ,0.06
35,492.84,S7,0.04,0.352115,7.927991, ,0.06
35,492.86,S7,0.06,0.2286439,-6.173552, ,0.06
35,492.88,S7,0.08,0.2285918,-0.002607703, ,0.06
35,492.9,S7,0.09999999,0.4466677,10.90379, ,0.06
35,492.92,S7,0.12,0.2180453,-11.43112, ,0.06
35,492.94,S7,0.14,0.5977408,18.98478,B,0
35,492.96,S7,0.16,0.2748514,-16.14447,C,0.02
35,492.98,S7,0.18,0.6319831,17.85659,B,0
35,493,S7,0.2,0.3718466,-13.00682,C,0.02
35,493.02,S7,0.22,0.3649276,-0.3459528,B,0


36,618.2,S7,0,1.966398,66.76018, ,0.02
36,618.22,S7,0.02,1.110305,-42.80468, ,0.02
37,618.3,S7,0,1.425138,64.43845, ,0
37,618.32,S7,0.02,0.9322714,-24.64331, ,0
38,618.74,S7,0,1.360071,8.70353, ,0
38,618.76,S7,0.02,0.6070588,-37.65062, ,0
38,618.78,S7,0.04,0.2079317,-19.95636,B,0
39,619.26,S7,0,1.583425,-20.02126, ,0.02
39,619.28,S7,0.02,1.167736,-20.78442,B,0
39,619.3,S7,0.04,0.6421042,-26.2816,C,0.02
39,619.32,S7,0.06,0.937741,14.78184,B,0
40,649.62,S7,0,0.5575831,-35.65081, ,0.02
40,649.64,S7,0.02,1.002976,22.26966,B,0
40,649.66,S7,0.04,0.590129,-20.64237,C,0.02
40,649.68,S7,0.06,0.4047176,-9.270569,B,0
40,649.7,S7,0.08,0.796775,19.60287,C,0.02
41,649.74,S7,0,0.1902721,-1.717763, ,0.02
41,649.76,S7,0.02,0.4468015,12.82647, ,0.02
41,649.78,S7,0.04,0.7851238,16.91611, ,0.02
41,649.8,S7,0.06,0.3831834,-20.09702, ,0.02
41,649.82,S7,0.08,0.7905458,20.36812,B,0
42,650.52,S7,0,0.358163,9.250863, ,0.02
42,650.54,S7,0.02,0.2878031,-3.517994, ,0.02
42,650.56,S7,0.04,0.5309248,12.15608, ,0.02
42,650.58,S7,0.06,0.2106383,-16.01432, ,0.02
42,650.6,S7,0.08,0.1765659,-1.703619,B,0
42,650.62,S7,0.09999999,0.05520167,-6.068214,B,0.02
42,650.64,S7,0.12,0.8141642,37.94812,B,0.04
43,651.5,S7,0,0.5220705,15.09256, ,0.06
43,651.52,S7,0.02,0.3182211,-10.19247, ,0.06
43,651.54,S7,0.04,0.3332528,0.7515863,B,0
43,651.56,S7,0.06,0.6920021,17.93746,B,0.02
43,651.58,S7,0.08,0.4122766,-13.98628,C,0.04
43,651.6,S7,0.09999999,0.06639571,-17.29404,B,0
43,651.62,S7,0.12,0.1122046,2.290445,B,0.02
43,651.64,S7,0.14,0.7512108,31.95031,B,0.04
44,652.52,S7,0,0.6997526,23.99723, ,0.06
44,652.54,S7,0.02,0.5590025,-7.037506, ,0.06
44,652.56,S7,0.04,0.9909874,21.59925, ,0.06
44,652.58,S7,0.06,0.3856247,-30.26814, ,0.06
44,652.6,S7,0.08,0.713114,16.37446,B,0
44,652.62,S7,0.09999999,0.5234388,-9.483758,C,0.02
44,652.64,S7,0.12,0.3873787,-6.803008,C,0.02
45,653.42,S7,0,0.8587183,18.47217, ,0.02
45,653.44,S7,0.02,0.4264615,-21.61284, ,0.02
45,653.46,S7,0.04,0.7915671,18.25528,B,0
45,653.48,S7,0.06,0.5238743,-13.38464,C,0.02
46,653.58,S7,0,0.460357,9.328625, ,0
46,653.6,S7,0.02,1.795469,66.75562, ,0


47,867.7,S7,0,0.07826579,-4.578776, ,0
47,867.72,S7,0.02,0.1536722,3.770321, ,0
47,867.74,S7,0.04,0.05456834,-4.955194, ,0
47,867.76,S7,0.06,0.1067833,2.61075, ,0
47,867.78,S7,0.08,0.08022257,-1.328039, ,0
47,867.8,S7,0.09999999,0.05755069,-1.133594, ,0
47,867.82,S7,0.12,0.103119,2.278417, ,0
47,867.84,S7,0.14,0.05034498,-2.638703, ,0
47,867.86,S7,0.16,0.1282418,3.894842, ,0
47,867.88,S7,0.18,0.06707761,-3.058211, ,0
47,867.9,S7,0.2,0.2180486,7.548548, ,0
47,867.92,S7,0.22,0.1225306,-4.775898, ,0
47,867.94,S7,0.24,0.2411838,5.932663, ,0
47,867.96,S7,0.26,0.1869385,-2.712267, ,0
47,867.98,S7,0.28,0.306336,5.969877, ,0
47,868,S7,0.3,0.5040923,9.887815, ,0
48,868.42,S7,0,0.3838394,-23.06298, ,0
48,868.44,S7,0.02,0.4221575,1.915903,B,0
48,868.46,S7,0.04,0.2454574,-8.835004,C,0.02
48,868.48,S7,0.06,0.09914903,-7.31542,C,0.02
48,868.5,S7,0.08,0.1873231,4.408702,C,0.02
48,868.52,S7,0.09999999,0.04001669,-7.365319,C,0.02
48,868.54,S7,0.12,0.173815,6.689915,C,0.02
48,868.56,S7,0.14,0.0648114,-5.45018,C,0.02
48,868.58,S7,0.16,0.1441934,3.969098,C,0.02
48,868.6,S7,0.18,0.1364947,-0.3849342,C,0.02
49,869.16,S7,0,0.04521278,-0.1829773, ,0.02
49,869.18,S7,0.02,0.09222341,2.350531, ,0.02
50,914.4,S7,0,0.8508224,19.82329, ,0.02
50,914.42,S7,0.02,0.3359648,-25.74288, ,0.02
50,914.44,S7,0.04,0.5841455,12.40904,B,0
50,914.46,S7,0.06,0.2705896,-15.6778,C,0.02
50,914.48,S7,0.08,0.2547347,-0.7927418,B,0
50,914.5,S7,0.09999999,0.4651122,10.51888,B,0.02
50,914.52,S7,0.12,0.2511767,-10.69678,C,0.04
50,914.54,S7,0.14,0.4491939,9.900859,B,0
50,914.56,S7,0.16,0.2153568,-11.69186,C,0.02
51,914.86,S7,0,0.3500645,11.93872, ,0
51,914.88,S7,0.02,0.240073,-5.499574, ,0
51,914.9,S7,0.04,0.4345211,9.722405, ,0
51,914.92,S7,0.06,0.3138428,-6.033913, ,0
51,914.94,S7,0.08,0.5703959,12.82766, ,0
51,914.96,S7,0.09999999,0.2555312,-15.74324, ,0
51,914.98,S7,0.12,0.2273136,-1.410876,B,0
51,915,S7,0.14,0.5738171,17.32517,B,0.02
51,915.02,S7,0.16,0.2589338,-15.74417,C,0.04
51,915.04,S7,0.18,0.5039529,12.25096,B,0
51,915.06,S7,0.2,0.1639735,-16.99897,C,0.02
51,915.08,S7,0.22,0.3108126,7.341953,B,0
52,915.44,S7,0,0.4548022,11.86851, ,0.02
52,915.46,S7,0.02,0.2373184,-10.87419, ,0.02
52,915.48,S7,0.04,0.22165,-0.7834241,B,0
52,915.5,S7,0.06,0.6350247,20.66874,B,0.02
52,915.52,S7,0.08,0.3498757,-14.25745,C,0.04
52,915.54,S7,0.09999999,0.5820262,11.60753,B,0
52,915.56,S7,0.12,0.4899311,-4.604754,C,0.02
52,915.58,S7,0.14,0.7056884,10.78787,C,0.02
52,915.6,S7,0.16,0.2584792,-22.36046,C,0.02
53,915.9,S7,0,0.4101745,14.25845, ,0
53,915.92,S7,0.02,0.1989413,-10.56166, ,0
53,915.94,S7,0.04,0.3838168,9.243776,B,0
53,915.96,S7,0.06,0.2931361,-4.534038,C,0.02
53,915.98,S7,0.08,0.2770806,-0.8027717,C,0.02
53,916,S7,0.09999999,0.5353855,12.91524,C,0.02
53,916.02,S7,0.12,0.3608624,-8.726154,C,0.02
53,916.04,S7,0.14,0.6485584,14.3848,C,0.02
53,916.06,S7,0.16,0.2253027,-21.16279,C,0.02
53,916.08,S7,0.18,0.4565316,11.56145,B,0
53,916.1,S7,0.2,0.2307689,-11.28814,C,0.02
54,916.5,S7,0,0.5579325,14.88149, ,0
54,916.52,S7,0.02,0.2983184,-12.9807, ,0
54,916.54,S7,0.04,0.5818241,14.17528,B,0
54,916.56,S7,0.06,0.3160904,-13.28668,C,0.02
54,916.58,S7,0.08,0.5895963,13.67529,B,0
54,916.6,S7,0.09999999,0.2820065,-15.37949,C,0.02
54,916.62,S7,0.12,0.5580654,13.80295,B,0
54,916.64,S7,0.14,0.2861787,-13.59434,C,0.02
54,916.66,S7,0.16,0.293593,0.3707141,B,0
55,917.08,S7,0,0.4587031,13.39834, ,0.02
55,917.1,S7,0.02,0.2298152,-11.44439, ,0.02
55,917.12,S7,0.04,0.4065921,8.838843,B,0
55,917.14,S7,0.06,0.3201073,-4.324241,C,0.02
55,917.16,S7,0.08,0.2998556,-1.012582,C,0.02
55,917.18,S7,0.09999999,0.6004136,15.0279,C,0.02
55,917.2,S7,0.12,0.2998506,-15.02815,C,0.02
55,917.22,S7,0.14,0.5647584,13.24539,B,0
55,917.24,S7,0.16,0.2523336,-15.62124,C,0.02
56,917.68,S7,0,0.473905,10.52004, ,0
56,917.7,S7,0.02,0.1718027,-15.10512, ,0
56,917.72,S7,0.04,0.6575237,24.28605,B,0
56,917.74,S7,0.06,0.3112943,-17.31147,C,0.02
56,917.76,S7,0.08,0.3038615,-0.3716394,B,0
56,917.78,S7,0.09999999,0.414575,5.535676,B,0.02
56,917.8,S7,0.12,0.7280426,15.67338,C,0.04
56,917.82,S7,0.14,0.3203644,-20.38391,C,0.04
57,918.3,S7,0,0.377089,8.603314, ,0
57,918.32,S7,0.02,0.188548,-9.427046, ,0
57,918.34,S7,0.04,0.1897463,0.05991384, ,0
57,918.36,S7,0.06,0.4283368,11.92953, ,0
57,918.38,S7,0.08,0.2021447,-11.30961, ,0
57,918.4,S7,0.09999999,0.3795681,8.871169,B,0
57,918.42,S7,0.12,0.2754263,-5.207092,C,0.02
57,918.44,S7,0.14,0.4920099,10.82918,C,0.02
57,918.46,S7,0.16,0.2207888,-13.56106,C,0.02
57,918.48,S7,0.18,0.4131477,9.617945,B,0
57,918.5,S7,0.2,0.2064608,-10.33434,C,0.02
58,919.02,S7,0,0.1238995,0.3962096, ,0
58,919.04,S7,0.02,0.2408679,5.84842, ,0
58,919.06,S7,0.04,0.1721609,-3.43535, ,0
58,919.08,S7,0.06,0.3851022,10.64707, ,0
58,919.1,S7,0.08,0.2108968,-8.710273, ,0
58,919.12,S7,0.09999999,0.2009668,-0.4964985, ,0
58,919.14,S7,0.12,0.0960466,-5.246011, ,0
58,919.16,S7,0.14,0.0504651,-2.279075, ,0
58,919.18,S7,0.16,0.1403208,4.492783, ,0
58,919.2,S7,0.18,0.09451714,-2.290181, ,0
58,919.22,S7,0.2,0.1813323,4.340761, ,0
58,919.24,S7,0.22,0.09232354,-4.45044, ,0
58,919.26,S7,0.24,0.3640839,13.58802, ,0
59,919.66,S7,0,0.2122509,-0.1700819, ,0
59,919.68,S7,0.02,0.4402831,11.40161, ,0
59,919.7,S7,0.04,0.2289383,-10.56724, ,0
59,919.72,S7,0.06,0.3666461,6.885388,B,0
59,919.74,S7,0.08,0.148128,-10.9259,C,0.02
59,919.76,S7,0.09999999,0.120827,-1.365049,B,0
59,919.78,S7,0.12,0.06499279,-2.791712,B,0.02
59,919.8,S7,0.14,0.1870465,6.102684,B,0.04
60,920.38,S7,0,0.2607683,-16.99323, ,0.06
60,920.4,S7,0.02,0.1244575,-6.815541,B,0
60,920.42,S7,0.04,0.09653619,-1.396064,B,0.02
60,920.44,S7,0.06,0.1376139,2.053884,B,0.04
61,921.12,S7,0,0.4722865,18.07817, ,0.06
61,921.14,S7,0.02,0.2600259,-10.61303, ,0.06
61,921.16,S7,0.04,0.2469584,-0.6533735,B,0
61,921.18,S7,0.06,0.3628516,5.794659,B,0.02
61,921.2,S7,0.08,0.134951,-11.39503,C,0.04
61,921.22,S7,0.09999999,0.1613138,1.318142,B,0
61,921.24,S7,0.12,0.02507413,-6.811983,B,0.02
61,921.26,S7,0.14,0.0706098,2.276783,B,0.04
62,923.3,S7,0,0.1908419,5.748047, ,0.06
62,923.32,S7,0.02,0.1190725,-3.588467, ,0.06
62,923.34,S7,0.04,0.05387266,-3.259993, ,0.06
62,923.36,S7,0.06,0.1119577,2.904252, ,0.06
62,923.38,S7,0.08,0.07329794,-1.932988, ,0.06
62,923.4,S7,0.09999999,0.09351596,1.010901, ,0.06
62,923.42,S7,0.12,0.03332277,-3.00966, ,0.06
62,923.44,S7,0.14,0.09294923,2.981323, ,0.06
62,923.46,S7,0.16,0.05165574,-2.064675, ,0.06
62,923.48,S7,0.18,0.07001688,0.9180567, ,0.06
62,923.5,S7,0.2,0.1526946,4.133885, ,0.06
62,923.52,S7,0.22,0.1387226,-0.6986, ,0.06
63,924,S7,0,0.3917773,-40.71693, ,0.06
63,924.02,S7,0.02,0.3674338,-1.217178,B,0
64,924.18,S7,0,0.2688347,9.005449, ,0.02
64,924.2,S7,0.02,0.1914809,-3.867692, ,0.02
64,924.22,S7,0.04,0.1340827,-2.869908, ,0.02
64,924.24,S7,0.06,0.4298578,14.78875, ,0.02
64,924.26,S7,0.08,0.6491684,10.96553, ,0.02
65,924.8,S7,0,0.9581575,21.79232, ,0.02
65,924.82,S7,0.02,0.4158208,-27.11684, ,0.02
65,924.84,S7,0.04,0.3842317,-1.579458,B,0
65,924.86,S7,0.06,0.3642141,-1.00088,C,0.02
65,924.88,S7,0.08,0.1224961,-12.0859,C,0.02
65,924.9,S7,0.09999999,0.1912974,3.440064,B,0
65,924.92,S7,0.12,0.1950314,0.1867011,B,0.02
65,924.94,S7,0.14,0.5162491,16.06088,B,0.04
66,925.38,S7,0,0.4230835,-27.75542, ,0.06
66,925.4,S7,0.02,0.8692551,22.30858,B,0
66,925.42,S7,0.04,0.4673665,-20.09443,C,0.02
67,925.58,S7,0,0.833631,39.98461, ,0
67,925.6,S7,0.02,0.6467719,-9.342957, ,0
68,926.18,S7,0,0.1398944,-7.376665, ,0
68,926.2,S7,0.02,0.1401792,0.01423657, ,0
68,926.22,S7,0.04,0.1848638,2.234232, ,0
68,926.24,S7,0.06,0.07424194,-5.531093, ,0
68,926.26,S7,0.08,0.2082977,6.702789, ,0
68,926.28,S7,0.09999999,0.1387762,-3.476077, ,0
68,926.3,S7,0.12,0.2356921,4.845794, ,0
68,926.32,S7,0.14,0.04712504,-9.428352, ,0
68,926.34,S7,0.16,0.04248067,-0.2322188, ,0
68,926.36,S7,0.18,0.05411714,0.5818239, ,0
68,926.38,S7,0.2,0.03132422,-1.139646, ,0
68,926.4,S7,0.22,0.04561276,0.7144271, ,0
68,926.42,S7,0.24,0.01491191,-1.535043, ,0
68,926.44,S7,0.26,0.02144944,0.3268765, ,0
68,926.46,S7,0.28,0.03967933,0.9114947, ,0
68,926.48,S7,0.3,0.04640013,0.33604, ,0
68,926.5,S7,0.32,0.02545288,-1.047363, ,0
68,926.52,S7,0.34,0.04142186,0.7984491, ,0
68,926.54,S7,0.36,0.0195371,-1.094238, ,0
68,926.56,S7,0.38,0.1385621,5.951251, ,0
69,927.34,S7,0,0.3155953,10.06068, ,0
69,927.36,S7,0.02,0.1289209,-9.333718, ,0
69,927.38,S7,0.04,0.08302122,-2.294986, ,0
69,927.4,S7,0.06,0.1699065,4.344266, ,0
69,927.42,S7,0.08,0.1644448,-0.2730846, ,0
70,928.16,S7,0,1.005621,22.44816, ,0
70,928.18,S7,0.02,0.341197,-33.22122, ,0
71,928.28,S7,0,0.2791119,5.673896, ,0
71,928.3,S7,0.02,0.6210234,17.09558, ,0
72,932.8,S7,0,0.2365371,4.806082, ,0
72,932.82,S7,0.02,0.112203,-6.216704, ,0
72,932.84,S7,0.04,0.08837744,-1.191279, ,0
72,932.86,S7,0.06,0.07509384,-0.6641802, ,0
73,933.3,S7,0,0.6197169,10.34987, ,0
73,933.32,S7,0.02,0.2247794,-19.74688, ,0
73,933.34,S7,0.04,0.191243,-1.676817,B,0
73,933.36,S7,0.06,0.3091585,5.895773,B,0.02
73,933.38,S7,0.08,0.2246313,-4.226361,B,0.04
74,933.72,S7,0,0.6797721,24.92961, ,0.06
74,933.74,S7,0.02,0.2819649,-19.89036, ,0.06
74,933.7599,S7,0.04,0.545282,13.16585,B,0
74,933.78,S7,0.06,0.0664524,-23.94148,C,0.02
74,933.8,S7,0.08,0.141585,3.756631,B,0
74,933.82,S7,0.09999999,0.1023359,-1.962456,B,0.02
74,933.84,S7,0.12,0.07526548,-1.353521,B,0.04
75,934.14,S7,0,0.2176748,1.809958, ,0.06
75,934.16,S7,0.02,0.1769119,-2.038144, ,0.06
75,934.18,S7,0.04,0.4279409,12.55145, ,0.06
75,934.2,S7,0.06,0.02601277,-20.09641, ,0.06
75,934.22,S7,0.08,0.07184981,2.291852,B,0
75,934.24,S7,0.09999999,0.1616155,4.488286,B,0.02
75,934.2599,S7,0.12,0.2618149,5.009967,B,0.04
76,934.58,S7,0,0.438445,10.9674, ,0.06
76,934.6,S7,0.02,0.2265724,-10.59363, ,0.06
76,934.62,S7,0.04,0.6132103,19.33189,B,0
76,934.64,S7,0.06,0.2130831,-20.00636,C,0.02
76,934.66,S7,0.08,0.1658426,-2.362023,B,0
76,934.68,S7,0.09999999,0.1615777,-0.213246,B,0.02
76,934.7,S7,0.12,0.1122428,-2.466747,B,0.04
77,935.02,S7,0,0.2626407,-1.778664, ,0.06
77,935.04,S7,0.02,0.2721632,0.4761264, ,0.06
77,935.06,S7,0.04,0.03830915,-11.6927, ,0.06
77,935.08,S7,0.06,0.1814801,7.158546,B,0
78,935.5,S7,0,0.3825082,-10.3168, ,0.02
78,935.52,S7,0.02,0.3211385,-3.068481,B,0
78,935.54,S7,0.04,0.6187406,14.88011,B,0.02
78,935.56,S7,0.06,0.2771972,-17.07717,C,0.04
78,935.58,S7,0.08,0.4130277,6.791523,B,0
79,935.88,S7,0,0.1553845,1.247857, ,0.02
79,935.9,S7,0.02,0.4591729,15.18942, ,0.02
79,935.92,S7,0.04,0.2661849,-9.649401, ,0.02
79,935.94,S7,0.06,0.8874884,31.06518, ,0.02
79,935.96,S7,0.08,0.6093453,-13.90716, ,0.02
80,937.3,S7,0,0.8352422,17.73201, ,0
80,937.32,S7,0.02,0.3899041,-22.2669, ,0
81,937.36,S7,0,0.1483165,-12.93387, ,0
81,937.38,S7,0.02,0.3066306,7.915704,B,0
81,937.4,S7,0.04,0.7552391,22.43043,B,0.02
81,937.42,S7,0.06,0.4322596,-16.14897,C,0.04
82,937.7,S7,0,0.4794306,-18.97154, ,0
82,937.72,S7,0.02,0.741728,13.11487,B,0
82,937.74,S7,0.04,0.5228598,-10.94341,C,0.02
82,937.7599,S7,0.06,0.1477127,-18.75735,B,0
82,937.78,S7,0.08,0.3282453,9.026632,B,0.02
83,938.34,S7,0,1.336767,53.3396, ,0.04
83,938.36,S7,0.02,0.245014,-54.58765, ,0.04
83,938.38,S7,0.04,0.2144409,-1.528656,B,0
83,938.4,S7,0.06,0.2340917,0.9825394,B,0.02
83,938.42,S7,0.08,0.1493848,-4.235343,B,0.04
84,938.68,S7,0,0.6892359,-18.40428, ,0.06
84,938.7,S7,0.02,0.102887,-29.31745,B,0
84,938.72,S7,0.04,0.2178906,5.750179,B,0.02
85,938.96,S7,0,0.4287818,-26.06512, ,0.04
85,938.98,S7,0.02,0.3386941,-4.504387,B,0
85,939,S7,0.04,0.1300754,-10.43093,B,0.02
85,939.02,S7,0.06,0.3111672,9.054592,B,0.04
86,939.3,S7,0,1.20245,41.87555, ,0.06
86,939.32,S7,0.02,0.1385632,-53.19432, ,0.06
86,939.34,S7,0.04,0.1185291,-1.001705,B,0
86,939.36,S7,0.06,0.5376186,20.95448,B,0.02
86,939.38,S7,0.08,0.2379822,-14.98182,C,0.04
87,939.58,S7,0,1.043801,24.61189, ,0
87,939.6,S7,0.02,0.5040502,-26.98753, ,0
88,939.66,S7,0,0.9587374,35.57126, ,0
88,939.68,S7,0.02,0.3779433,-29.03971, ,0
89,940.2,S7,0,0.4716812,-3.593594, ,0
89,940.22,S7,0.02,0.6499733,8.914605, ,0
89,940.24,S7,0.04,0.3157211,-16.71261, ,0
