Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
123,1267.02,S2,0.18,0.1500177,-7.696861,C,0.04
123,1267.04,S2,0.2,0.6557207,25.28515,B,0
124,1267.48,S2,0,0.3959737,-2.389301, ,0.02
124,1267.5,S2,0.02,0.711516,15.77712, ,0.02
124,1267.52,S2,0.04,0.1328065,-28.93548, ,0.02
124,1267.54,S2,0.06,0.3367165,10.1955,B,0
124,1267.56,S2,0.08,0.1586047,-8.905592,C,0.02
124,1267.58,S2,0.09999999,0.20911,2.525263,B,0
124,1267.6,S2,0.12,0.06403568,-7.253714,B,0.02
124,1267.62,S2,0.14,0.07672025,0.6342281,B,0.04
125,1268.1,S2,0,0.4319909,-36.73756, ,0.06
125,1268.12,S2,0.02,0.5019428,3.497598,B,0
125,1268.14,S2,0.04,1.061428,27.97426,C,0.02
125,1268.16,S2,0.06,0.1259678,-46.77301,C,0.02
125,1268.18,S2,0.08,0.364151,11.90916,B,0
125,1268.2,S2,0.09999999,0.04188303,-16.1134,C,0.02
125,1268.22,S2,0.12,0.2030096,8.056328,B,0
125,1268.24,S2,0.14,0.1354651,-3.377223,B,0.02
125,1268.26,S2,0.16,0.3897233,12.71291,B,0.04
126,1268.7,S2,0,0.3398136,-23.74595, ,0.06
126,1268.72,S2,0.02,1.087669,37.39279,B,0
126,1268.74,S2,0.04,0.1300443,-47.88126,C,0.02
126,1268.76,S2,0.06,0.3620353,11.59955,B,0
126,1268.78,S2,0.08,0.2671907,-4.742228,C,0.02
126,1268.8,S2,0.09999999,0.2665153,-0.03377199,C,0.02
126,1268.82,S2,0.12,0.269086,0.1285344,C,0.02
126,1268.84,S2,0.14,0.03497944,-11.70533,C,0.02
126,1268.86,S2,0.16,0.139429,5.222479,B,0
126,1268.88,S2,0.18,0,-6.971452,B,0.02
126,1268.9,S2,0.2,0.08453453,4.226727,B,0.04
127,1269.32,S2,0,0.8799075,29.99497, ,0.06
127,1269.34,S2,0.02,0.3501008,-26.49034, ,0.06
127,1269.36,S2,0.04,0.3891416,1.95204,B,0
127,1269.38,S2,0.06,0.2852316,-5.1955,C,0.02
127,1269.4,S2,0.08,0.5042377,10.9503,C,0.02
127,1269.42,S2,0.09999999,0.1425722,-18.08327,C,0.02
127,1269.44,S2,0.12,0.05303214,-4.477001,B,0
127,1269.46,S2,0.14,0.3414433,14.42056,B,0.02
127,1269.48,S2,0.16,0.1253075,-10.80679,C,0.04
127,1269.5,S2,0.18,0.07273515,-2.628618,B,0
127,1269.52,S2,0.2,0.04503792,-1.384861,B,0.02
127,1269.54,S2,0.22,0.9540509,45.45065,B,0.04
128,1269.9,S2,0,0.5699173,-4.132116, ,0.06
128,1269.92,S2,0.02,0.3972131,-8.635211, ,0.06
128,1269.94,S2,0.04,0.6760318,13.94094,B,0
128,1269.96,S2,0.06,0.2986003,-18.87157,C,0.02
128,1269.98,S2,0.08,0.2974845,-0.05579144,B,0
128,1270,S2,0.09999999,0.5390953,12.08054,C,0.02
128,1270.02,S2,0.12,0.06367206,-23.77116,C,0.02
128,1270.04,S2,0.14,0.07372714,0.502754,B,0
128,1270.06,S2,0.16,0.03720953,-1.82588,B,0.02
128,1270.08,S2,0.18,0.1669895,6.488999,B,0.04
129,1270.62,S2,0,0.7448053,18.88205, ,0.06
129,1270.64,S2,0.02,0.2751372,-23.48341, ,0.06
129,1270.66,S2,0.04,0.3927381,5.880043,B,0
129,1270.68,S2,0.06,0.6525626,12.99123,C,0.02
129,1270.7,S2,0.08,0.2991739,-17.66944,C,0.02
130,1271.14,S2,0,0.349366,-22.75352, ,0
130,1271.16,S2,0.02,0.3437687,-0.2798632,B,0
130,1271.18,S2,0.04,0,-17.18844,C,0.02
130,1271.2,S2,0.06,0.3799229,18.99615,B,0
130,1271.22,S2,0.08,0,-18.99615,C,0.02
131,1271.68,S2,0,0.8350264,20.59018, ,0
131,1271.7,S2,0.02,0.4279683,-20.35291, ,0
131,1271.72,S2,0.04,0.8434408,20.77362,B,0
131,1271.74,S2,0.06,0.3851184,-22.91612,C,0.02
132,1272.14,S2,0,0.7831982,20.24425, ,0
132,1272.16,S2,0.02,0.3903366,-19.64308, ,0
132,1272.18,S2,0.04,0.9157408,26.27021,B,0
132,1272.2,S2,0.06,0.4165645,-24.95882,C,0.02
133,1272.82,S2,0,0.8557901,20.64755, ,0
133,1272.84,S2,0.02,0.4109244,-22.24328, ,0
133,1272.86,S2,0.04,0.591159,9.011732,B,0
133,1272.88,S2,0.06,0.2466867,-17.22362,C,0.02
133,1272.9,S2,0.08,0.09618974,-7.524848,B,0
133,1272.92,S2,0.09999999,0.08758202,-0.4303858,B,0.02
133,1272.94,S2,0.12,0.06749847,-1.004178,B,0.04


