Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,219.12,S4,0.32,0.03763754,-1.764589,C,0.04
22,219.14,S4,0.34,0.04824487,0.5303668,C,0.04
22,219.16,S4,0.36,0.1119789,3.186702,C,0.04
22,219.18,S4,0.38,0.06386346,-2.405772,C,0.04
22,219.2,S4,0.4,0.1395186,3.782759,C,0.04
22,219.22,S4,0.42,0.07783956,-3.083954,C,0.04
22,219.24,S4,0.4400001,0.1515506,3.685552,C,0.04
22,219.26,S4,0.4600001,0.07249865,-3.952597,C,0.04
22,219.28,S4,0.4800001,0.04856906,-1.19648,C,0.04
22,219.3,S4,0.5000001,0.3002266,12.58288,C,0.04
22,219.32,S4,0.52,0.08627512,-10.69757,C,0.04
22,219.34,S4,0.54,0.1290445,2.138467,B,0
22,219.36,S4,0.56,0.02205607,-5.34942,C,0.02
22,219.38,S4,0.58,0.05953424,1.873909,C,0.02
22,219.4,S4,0.6,0.04221391,-0.8660169,C,0.02
22,219.42,S4,0.6199999,0.08498257,2.138433,C,0.02
22,219.44,S4,0.6399999,0.04435614,-2.031321,C,0.02
22,219.46,S4,0.6599999,0.02765784,-0.8349152,C,0.02
22,219.48,S4,0.6799999,0.06201221,1.717718,C,0.02
22,219.5,S4,0.6999999,0.01457237,-2.371992,C,0.02
22,219.52,S4,0.7199998,0.03602986,1.072875,C,0.02
22,219.54,S4,0.7399998,0.02464866,-0.5690601,C,0.02
22,219.56,S4,0.7599998,0.02848191,0.1916622,C,0.02
22,219.58,S4,0.7799998,0.02411551,-0.21832,C,0.02
22,219.6,S4,0.7999998,0.03766965,0.6777073,C,0.02
22,219.62,S4,0.8199998,0.004763604,-1.645302,C,0.02
22,219.64,S4,0.8399997,0.03505652,1.514646,C,0.02
22,219.66,S4,0.8599997,0.06797047,1.645697,C,0.02
22,219.68,S4,0.8799997,0.03285315,-1.755866,C,0.02
22,219.7,S4,0.8999997,0.06644173,1.679429,C,0.02
22,219.72,S4,0.9199997,0.02203537,-2.220318,C,0.02
22,219.74,S4,0.9399996,0.06248388,2.022426,C,0.02
22,219.76,S4,0.9599996,0.03290758,-1.478815,C,0.02
22,219.78,S4,0.9799996,0.02056212,-0.6172726,C,0.02
22,219.8,S4,0.9999996,0.06791832,2.36781,C,0.02
22,219.82,S4,1.02,0.02783244,-2.004294,C,0.02
22,219.84,S4,1.04,0.08201283,2.70902,C,0.02
22,219.86,S4,1.06,0.02038887,-3.081198,C,0.02
22,219.88,S4,1.08,0.04478178,1.219646,C,0.02
22,219.9,S4,1.1,0.02834054,-0.8220618,C,0.02
22,219.92,S4,1.12,0.05079137,1.122541,C,0.02
22,219.94,S4,1.14,0.0235951,-1.359814,C,0.02
22,219.96,S4,1.159999,0.03567422,0.6039562,C,0.02
22,219.98,S4,1.179999,0.05343797,0.8881875,C,0.02
22,220,S4,1.199999,0.02392085,-1.475856,C,0.02
22,220.02,S4,1.219999,0.04551843,1.079879,C,0.02
22,220.04,S4,1.239999,0.01611455,-1.470194,C,0.02
22,220.06,S4,1.259999,0.04447987,1.418266,C,0.02
22,220.08,S4,1.279999,0.02199974,-1.124007,C,0.02
22,220.1,S4,1.299999,0.05815222,1.807624,C,0.02
22,220.12,S4,1.319999,0.007476693,-2.533777,C,0.02
22,220.14,S4,1.339999,0.04723888,1.988109,C,0.02
22,220.16,S4,1.359999,0.08836223,2.056168,C,0.02
22,220.18,S4,1.379999,0.01573759,-3.631232,C,0.02
22,220.2,S4,1.399999,0.03582719,1.00448,C,0.02
22,220.22,S4,1.419999,0.01357009,-1.112855,C,0.02
22,220.24,S4,1.439999,0.05134263,1.888627,C,0.02
22,220.26,S4,1.459999,0.01627185,-1.753539,C,0.02
22,220.28,S4,1.479999,0.0162779,0.0003024004,C,0.02
22,220.3,S4,1.499999,0.03590615,0.9814129,C,0.02
22,220.32,S4,1.519999,0.02888501,-0.351057,C,0.02
22,220.34,S4,1.539999,0.01425924,-0.7312889,C,0.02
22,220.36,S4,1.559999,0.03547699,1.060888,C,0.02
22,220.38,S4,1.579999,0.0667218,1.562241,C,0.02
22,220.4,S4,1.599999,0.03291667,-1.690257,C,0.02
22,220.42,S4,1.619999,0.03241808,-0.02492927,C,0.02
22,220.44,S4,1.639999,0.03006045,-0.1178816,C,0.02
22,220.46,S4,1.659999,0.01017131,-0.9944573,C,0.02
22,220.48,S4,1.679999,0.05157565,2.070217,C,0.02
22,220.5,S4,1.699999,0,-2.578783,C,0.02
22,220.52,S4,1.719999,0.01224292,0.612146,C,0.02
22,220.54,S4,1.739999,0.01818758,0.2972328,C,0.02
22,220.56,S4,1.759999,0.03207464,0.694353,C,0.02
22,220.58,S4,1.779999,0.05038795,0.9156657,C,0.02
22,220.6,S4,1.799999,0.02626205,-1.206295,C,0.02
22,220.62,S4,1.819999,0.01576789,-0.5247083,C,0.02
22,220.64,S4,1.839999,0.01230795,-0.1729971,C,0.02
22,220.66,S4,1.859999,0.02343854,0.5565295,C,0.02
22,220.68,S4,1.879999,0.02644731,0.1504387,C,0.02
22,220.7,S4,1.899999,0.02937997,0.1466328,C,0.02
22,220.72,S4,1.919999,0.01814903,-0.5615469,C,0.02
22,220.74,S4,1.939999,0.04513437,1.349267,C,0.02
22,220.76,S4,1.959999,0.03619137,-0.44715,C,0.02
22,220.78,S4,1.979999,0.06087987,1.234425,C,0.02
22,220.8,S4,1.999999,0.01943617,-2.072185,C,0.02
22,220.82,S4,2.019999,0.01838872,-0.05237274,C,0.02
22,220.84,S4,2.039999,0.03778461,0.9697947,C,0.02
22,220.86,S4,2.059999,0.01917807,-0.930327,C,0.02
22,220.88,S4,2.079999,0.03423082,0.7526374,C,0.02
22,220.9,S4,2.099999,0.01795635,-0.8137234,C,0.02
22,220.92,S4,2.119999,0.02377766,0.2910656,C,0.02
22,220.94,S4,2.139999,0.01093505,-0.6421306,C,0.02
22,220.96,S4,2.159999,0.02049424,0.4779594,C,0.02
22,220.98,S4,2.179999,0.01550915,-0.2492543,C,0.02
22,221,S4,2.199999,0.006275959,-0.4616598,C,0.02
22,221.02,S4,2.219999,0.03182058,1.277231,C,0.02
22,221.04,S4,2.239999,0.01466599,-0.8577296,C,0.02
22,221.06,S4,2.259999,0.02840154,0.6867779,C,0.02
22,221.08,S4,2.279999,0.01617111,-0.6115217,C,0.02
22,221.1,S4,2.299999,0.0609527,2.239079,C,0.02
22,221.12,S4,2.319999,0.01485134,-2.305068,C,0.02
22,221.14,S4,2.339998,0.01461137,-0.01199865,C,0.02
22,221.16,S4,2.359998,0.01944406,0.2416346,C,0.02
22,221.18,S4,2.379998,0.01791341,-0.07653255,C,0.02
22,221.2,S4,2.399998,0.02778254,0.4934562,C,0.02
22,221.22,S4,2.419998,0.02105475,-0.3363891,C,0.02
22,221.24,S4,2.439998,0.03212257,0.553391,C,0.02
22,221.26,S4,2.459998,0.03284237,0.03598966,C,0.02
22,221.28,S4,2.479998,0.0319988,-0.0421783,C,0.02
22,221.3,S4,2.499998,0.1139027,4.095195,C,0.02
22,221.32,S4,2.519998,0.03139515,-4.125378,C,0.02
22,221.34,S4,2.539998,0.04994927,0.9277059,C,0.02
22,221.36,S4,2.559998,0.003806862,-2.307121,C,0.02
22,221.38,S4,2.579998,0.005082249,0.06376936,C,0.02
22,221.4,S4,2.599998,0.007837217,0.1377484,C,0.02
22,221.42,S4,2.619998,0.02187612,0.701945,C,0.02
22,221.44,S4,2.639998,0.01516587,-0.3355125,C,0.02
22,221.46,S4,2.659998,0.01207606,-0.1544904,C,0.02
22,221.48,S4,2.679998,0.03251153,1.021774,C,0.02
22,221.5,S4,2.699998,0.02060956,-0.5950987,C,0.02
22,221.52,S4,2.719998,0.07505464,2.722254,C,0.02
22,221.54,S4,2.739998,0.02317717,-2.593874,C,0.02
22,221.56,S4,2.759998,0.03820794,0.7515387,C,0.02
22,221.58,S4,2.779998,0.01284707,-1.268044,C,0.02
22,221.6,S4,2.799998,0.01920476,0.3178843,C,0.02
22,221.62,S4,2.819998,0.01450678,-0.234899,C,0.02
22,221.64,S4,2.839998,0.01344286,-0.05319598,C,0.02
22,221.66,S4,2.859998,0.03136858,0.8962861,C,0.02
22,221.68,S4,2.879998,0.03733196,0.2981689,C,0.02
22,221.7,S4,2.899998,0.04469857,0.3683308,C,0.02
22,221.72,S4,2.919998,0.02202431,-1.133713,C,0.02
22,221.74,S4,2.939998,0.01603398,-0.2995164,C,0.02
22,221.76,S4,2.959998,0.01708399,0.0525007,C,0.02
22,221.78,S4,2.979998,0.0109366,-0.3073696,C,0.02
22,221.8,S4,2.999998,0.01509656,0.2079979,C,0.02
22,221.82,S4,3.019998,0.01819365,0.1548546,C,0.02
22,221.84,S4,3.039998,0.03317876,0.7492552,C,0.02
22,221.86,S4,3.059998,0.04226142,0.454133,C,0.02
22,221.88,S4,3.079998,0.08172602,1.97323,C,0.02
22,221.9,S4,3.099998,0.02004847,-3.083878,C,0.02
22,221.92,S4,3.119998,0.008486995,-0.5780739,C,0.02
22,221.94,S4,3.139998,0.02280373,0.7158367,C,0.02
22,221.96,S4,3.159998,0.02046635,-0.1168689,C,0.02
22,221.98,S4,3.179998,0.02758281,0.3558232,C,0.02
22,222,S4,3.199998,0.01526866,-0.6157076,C,0.02
22,222.02,S4,3.219998,0.03277666,0.8753997,C,0.02
22,222.04,S4,3.239998,0.0289886,-0.189403,C,0.02
22,222.06,S4,3.259998,0.03659881,0.3805104,C,0.02
22,222.08,S4,3.279998,0.02587737,-0.5360717,C,0.02
22,222.1,S4,3.299998,0.01779979,-0.403879,C,0.02
22,222.12,S4,3.319998,0.008701071,-0.454936,C,0.02
22,222.14,S4,3.339998,0.0193492,0.5324063,C,0.02
22,222.16,S4,3.359998,0.0293962,0.5023501,C,0.02
22,222.18,S4,3.379997,0.01769508,-0.5850559,C,0.02
22,222.2,S4,3.399997,0.03416854,0.8236729,C,0.02
22,222.22,S4,3.419997,0.0243672,-0.4900668,C,0.02
22,222.24,S4,3.439997,0.06236904,1.900092,C,0.02
22,222.26,S4,3.459997,0.04063826,-1.086539,C,0.02
22,222.28,S4,3.479997,0.01344624,-1.359601,C,0.02
22,222.3,S4,3.499997,0.03647868,1.151622,C,0.02
22,222.32,S4,3.519997,0.02478997,-0.5844351,C,0.02
22,222.34,S4,3.539997,0.01616807,-0.4310953,C,0.02
22,222.36,S4,3.559997,0.01506241,-0.05528298,C,0.02
22,222.38,S4,3.579997,0.02719758,0.6067584,C,0.02
22,222.4,S4,3.599997,0.0134165,-0.6890537,C,0.02
22,222.42,S4,3.619997,0.01191063,-0.0752938,C,0.02
22,222.44,S4,3.639997,0.00576218,-0.3074223,C,0.02
22,222.46,S4,3.659997,0.009618888,0.1928354,C,0.02
22,222.48,S4,3.679997,0.04080067,1.559089,C,0.02
22,222.5,S4,3.699997,0.01620375,-1.229846,C,0.02
22,222.52,S4,3.719997,0.02295791,0.3377076,C,0.02
22,222.54,S4,3.739997,0.01145022,-0.5753844,C,0.02
22,222.56,S4,3.759997,0.0228539,0.5701844,C,0.02
22,222.58,S4,3.779997,0.02043046,-0.1211723,C,0.02
22,222.6,S4,3.799997,0.03868578,0.9127663,C,0.02
22,222.62,S4,3.819997,0.02011064,-0.9287572,C,0.02
22,222.64,S4,3.839997,0.01930628,-0.04021823,C,0.02
22,222.66,S4,3.859997,0.02584027,0.3266999,C,0.02
22,222.68,S4,3.879997,0.02102209,-0.2409094,C,0.02
22,222.7,S4,3.899997,0.03861271,0.8795314,C,0.02
22,222.72,S4,3.919997,0.008745049,-1.493383,C,0.02
22,222.74,S4,3.939997,0.03753008,1.439251,C,0.02
22,222.76,S4,3.959997,0.007371419,-1.507933,C,0.02
22,222.78,S4,3.979997,0.007618662,0.01236217,C,0.02
22,222.8,S4,3.999997,0.04796876,2.017505,C,0.02
22,222.82,S4,4.019997,0.01783469,-1.506703,C,0.02
22,222.84,S4,4.039997,0.01615825,-0.08382238,C,0.02
22,222.86,S4,4.059997,0.01566151,-0.02483698,C,0.02
22,222.88,S4,4.079997,0.01282131,-0.1420098,C,0.02
22,222.9,S4,4.099997,0.01321688,0.01977826,C,0.02
22,222.92,S4,4.119997,0.03676311,1.177312,C,0.02
22,222.94,S4,4.139997,0.02755773,-0.460269,C,0.02
22,222.96,S4,4.159997,0.02788364,0.01629554,C,0.02
22,222.98,S4,4.179997,0.06289843,1.75074,C,0.02
22,223,S4,4.199997,0.05690192,-0.2998257,C,0.02
22,223.02,S4,4.219997,0.4006371,17.18676,C,0.02
22,223.04,S4,4.239997,0.2054801,-9.757851,C,0.02
23,224.48,S4,0,0.3003094,10.70019, ,0.02
23,224.5,S4,0.02,0.1478432,-7.623311, ,0.02
23,224.52,S4,0.04,0.3251515,8.865417, ,0.02
23,224.54,S4,0.06,0.04757052,-13.87905, ,0.02
23,224.56,S4,0.08,0.08989301,2.116125,B,0
23,224.58,S4,0.09999999,0.04872442,-2.05843,B,0.02
23,224.6,S4,0.12,0.08788493,1.958026,B,0.04
24,226.34,S4,0,0.1695856,5.866831, ,0.06
24,226.36,S4,0.02,0.07148749,-4.904905, ,0.06
24,226.38,S4,0.04,0.1358231,3.216781, ,0.06
24,226.4,S4,0.06,0.06850797,-3.365757, ,0.06
24,226.42,S4,0.08,0.09279812,1.214508, ,0.06
24,226.44,S4,0.09999999,0.05551245,-1.864284, ,0.06
24,226.46,S4,0.12,0.04854168,-0.3485387, ,0.06
24,226.48,S4,0.14,0.08242067,1.69395, ,0.06
24,226.5,S4,0.16,0.05367814,-1.437127, ,0.06
24,226.52,S4,0.18,0.1114372,2.887951, ,0.06
24,226.54,S4,0.2,0.06373049,-2.385334, ,0.06
24,226.56,S4,0.22,0.0568884,-0.3421046, ,0.06
24,226.58,S4,0.24,0.0598165,0.1464048, ,0.06
24,226.6,S4,0.26,0.05499995,-0.2408272, ,0.06
24,226.62,S4,0.28,0.1071648,2.60824, ,0.06
24,226.64,S4,0.3,0.1183128,0.5574036, ,0.06
24,226.66,S4,0.32,0.09624488,-1.103398, ,0.06
24,226.68,S4,0.34,0.04579142,-2.522673, ,0.06
24,226.7,S4,0.36,0.04142541,-0.2183007, ,0.06
24,226.72,S4,0.38,0.01012824,-1.564859, ,0.06
24,226.74,S4,0.4,0.02334359,0.6607675, ,0.06
24,226.76,S4,0.42,0.0181532,-0.2595191, ,0.06
24,226.78,S4,0.4400001,0.01759556,-0.02788221, ,0.06
24,226.8,S4,0.4600001,0.03327917,0.7841803, ,0.06
24,226.82,S4,0.4800001,0.01519064,-0.9044262, ,0.06
24,226.84,S4,0.5000001,0.04441127,1.461031, ,0.06
24,226.86,S4,0.52,0.02062446,-1.189341, ,0.06
24,226.88,S4,0.54,0.02631976,0.2847651, ,0.06
24,226.9,S4,0.56,0.01383013,-0.6244814, ,0.06
24,226.92,S4,0.58,0.03827434,1.22221, ,0.06
24,226.94,S4,0.6,0.02464828,-0.6813031, ,0.06
24,226.96,S4,0.6199999,0.0226402,-0.1004038, ,0.06
24,226.98,S4,0.6399999,0.03848398,0.7921894, ,0.06
24,227,S4,0.6599999,0.0414519,0.148396, ,0.06
24,227.02,S4,0.6799999,0.07766236,1.810523, ,0.06
24,227.04,S4,0.6999999,0.03130583,-2.317826, ,0.06
24,227.06,S4,0.7199998,0.04901988,0.8857023, ,0.06
24,227.08,S4,0.7399998,0.04901493,-0.0002473593, ,0.06
24,227.1,S4,0.7599998,0.07477885,1.288196, ,0.06
24,227.12,S4,0.7799998,0.1307864,2.800376, ,0.06
24,227.14,S4,0.7999998,0.06350664,-3.363987, ,0.06
24,227.16,S4,0.8199998,0.07447557,0.5484465, ,0.06
24,227.18,S4,0.8399997,0.03132792,-2.157383, ,0.06
24,227.2,S4,0.8599997,0.05380011,1.12361, ,0.06
24,227.22,S4,0.8799997,0.03609431,-0.8852903, ,0.06
24,227.24,S4,0.8999997,0.05107097,0.7488333, ,0.06
24,227.26,S4,0.9199997,0.009145381,-2.09628, ,0.06
24,227.28,S4,0.9399996,0.01031497,0.05847956, ,0.06
24,227.3,S4,0.9599996,0.04383898,1.676201, ,0.06
24,227.32,S4,0.9799996,0.02182045,-1.100927, ,0.06
24,227.34,S4,0.9999996,0.04335292,1.076624, ,0.06
24,227.36,S4,1.02,0.03945862,-0.194715, ,0.06
24,227.38,S4,1.04,0.09509617,2.781878, ,0.06
24,227.4,S4,1.06,0.05760419,-1.874599, ,0.06
24,227.42,S4,1.08,0.06104464,0.1720226, ,0.06
24,227.44,S4,1.1,0.06268098,0.08181687, ,0.06
24,227.46,S4,1.12,0.1777864,5.755269, ,0.06
24,227.48,S4,1.14,0.5033853,16.27995, ,0.06
24,227.5,S4,1.159999,0.3144998,-9.444277, ,0.06
25,228.12,S4,0,0.5609863,9.260746, ,0.06
25,228.14,S4,0.02,0.4006087,-8.018881, ,0.06
25,228.16,S4,0.04,0.3283348,-3.613694, ,0.06
25,228.18,S4,0.06,0.1636029,-8.236595, ,0.06
25,228.2,S4,0.08,0.2145446,2.547085, ,0.06
25,228.22,S4,0.09999999,0.09586913,-5.933773, ,0.06
25,228.24,S4,0.12,0.160235,3.218294, ,0.06
25,228.26,S4,0.14,0.03182914,-6.420294, ,0.06
25,228.28,S4,0.16,0.0714948,1.983283, ,0.06
25,228.3,S4,0.18,0.05290025,-0.9297274, ,0.06
25,228.32,S4,0.2,0.05266478,-0.01177341, ,0.06
25,228.34,S4,0.22,0.04144193,-0.5611426, ,0.06
25,228.36,S4,0.24,0.04568595,0.2122011, ,0.06
25,228.38,S4,0.26,0.08827198,2.129301, ,0.06
25,228.4,S4,0.28,0.04370025,-2.228586, ,0.06
25,228.42,S4,0.3,0.07504401,1.567188, ,0.06
25,228.44,S4,0.32,0.02860334,-2.322033, ,0.06
25,228.46,S4,0.34,0.04293824,0.7167448, ,0.06
25,228.48,S4,0.36,0.02093588,-1.100118, ,0.06
25,228.5,S4,0.38,0.03171403,0.5389078, ,0.06
25,228.52,S4,0.4,0.016833,-0.7440517, ,0.06
25,228.54,S4,0.42,0.01123508,-0.2798963, ,0.06
25,228.56,S4,0.4400001,0.04152681,1.514587, ,0.06
25,228.58,S4,0.4600001,0.01351285,-1.400698, ,0.06
25,228.6,S4,0.4800001,0.03735981,1.192348, ,0.06
25,228.62,S4,0.5000001,0.01741856,-0.9970626, ,0.06
25,228.64,S4,0.52,0.03193293,0.7257188, ,0.06
25,228.66,S4,0.54,0.02971926,-0.1106834, ,0.06
25,228.68,S4,0.56,0.01069122,-0.9514021, ,0.06
25,228.7,S4,0.58,0.01984275,0.4575765, ,0.06
25,228.72,S4,0.6,0.01889221,-0.04752707, ,0.06
25,228.74,S4,0.6199999,0.03434512,0.7726455, ,0.06
25,228.76,S4,0.6399999,0.01775188,-0.829662, ,0.06
25,228.78,S4,0.6599999,0.04854158,1.539485, ,0.06
25,228.8,S4,0.6799999,0.03928756,-0.462701, ,0.06
25,228.82,S4,0.6999999,0.03656948,-0.1359042, ,0.06
25,228.84,S4,0.7199998,0.03143138,-0.2569051, ,0.06
25,228.86,S4,0.7399998,0.01474555,-0.8342913, ,0.06
25,228.88,S4,0.7599998,0.01844792,0.1851186, ,0.06
25,228.9,S4,0.7799998,0.008110853,-0.5168535, ,0.06
25,228.92,S4,0.7999998,0.01780469,0.4846919, ,0.06
25,228.94,S4,0.8199998,0.01360406,-0.2100314, ,0.06
25,228.96,S4,0.8399997,0.02697161,0.6683775, ,0.06
25,228.98,S4,0.8599997,0.0439732,0.8500795, ,0.06
25,229,S4,0.8799997,0.003589767,-2.019172, ,0.06
25,229.02,S4,0.8999997,0.01350352,0.4956878, ,0.06
25,229.04,S4,0.9199997,0.008487712,-0.2507905, ,0.06
25,229.06,S4,0.9399996,0.006252891,-0.111741, ,0.06
25,229.08,S4,0.9599996,0.0106396,0.2193354, ,0.06
25,229.1,S4,0.9799996,0.03771137,1.353589, ,0.06
25,229.12,S4,0.9999996,0.02812663,-0.4792368, ,0.06
25,229.14,S4,1.02,0.02746477,-0.03309324, ,0.06
25,229.16,S4,1.04,0.03931562,0.5925425, ,0.06
25,229.18,S4,1.06,0.02533551,-0.6990053, ,0.06
25,229.2,S4,1.08,0.03199396,0.3329221, ,0.06
25,229.22,S4,1.1,0.01356699,-0.9213482, ,0.06
25,229.24,S4,1.12,0.02116077,0.379689, ,0.06
25,229.26,S4,1.14,0.01508248,-0.3039147, ,0.06
25,229.28,S4,1.159999,0.06256717,2.374234, ,0.06
25,229.3,S4,1.179999,0.02984038,-1.63634, ,0.06
25,229.32,S4,1.199999,0.03740233,0.3780976, ,0.06
25,229.34,S4,1.219999,0.02047714,-0.8462594, ,0.06
25,229.36,S4,1.239999,0.01722073,-0.1628207, ,0.06
25,229.38,S4,1.259999,0.045023,1.390114, ,0.06
25,229.4,S4,1.279999,0.02067534,-1.217383, ,0.06
25,229.42,S4,1.299999,0.05060551,1.496509, ,0.06
25,229.44,S4,1.319999,0.01359099,-1.850726, ,0.06
25,229.46,S4,1.339999,0.02456426,0.5486635, ,0.06
25,229.48,S4,1.359999,0.003672378,-1.044594, ,0.06
25,229.5,S4,1.379999,0.01533883,0.5833226, ,0.06
25,229.52,S4,1.399999,0.04647311,1.556714, ,0.06
25,229.54,S4,1.419999,0.008984658,-1.874423, ,0.06
25,229.56,S4,1.439999,0.01768694,0.4351139, ,0.06
25,229.58,S4,1.459999,0.0210964,0.1704734, ,0.06
25,229.6,S4,1.479999,0.02681224,0.2857918, ,0.06
25,229.62,S4,1.499999,0.006108579,-1.035183, ,0.06
25,229.64,S4,1.519999,0.005507008,-0.03007855, ,0.06
25,229.66,S4,1.539999,0.04179667,1.814483, ,0.06
25,229.68,S4,1.559999,0.03061923,-0.5588717, ,0.06
25,229.7,S4,1.579999,0.01346647,-0.8576382, ,0.06
25,229.72,S4,1.599999,0.00951337,-0.1976549, ,0.06
25,229.74,S4,1.619999,0.02243718,0.6461907, ,0.06
25,229.76,S4,1.639999,0.01569205,-0.3372565, ,0.06
25,229.78,S4,1.659999,0.03062195,0.7464947, ,0.06
25,229.8,S4,1.679999,0.03864744,0.4012746, ,0.06
25,229.82,S4,1.699999,0.009114997,-1.476622, ,0.06
25,229.84,S4,1.719999,0.01463509,0.2760046, ,0.06
25,229.86,S4,1.739999,0.00276715,-0.593397, ,0.06
25,229.88,S4,1.759999,0.02079779,0.9015318, ,0.06
25,229.9,S4,1.779999,0.02279685,0.09995308, ,0.06
25,229.92,S4,1.799999,0.02878131,0.2992231, ,0.06
25,229.94,S4,1.819999,0.01174354,-0.8518883, ,0.06
25,229.96,S4,1.839999,0.01055236,-0.05955924, ,0.06
25,229.98,S4,1.859999,0,-0.5276179, ,0.06
25,230,S4,1.879999,0.01526387,0.7631934, ,0.06
25,230.02,S4,1.899999,0.01323152,-0.1016174, ,0.06
25,230.04,S4,1.919999,0.1117008,4.923466, ,0.06
25,230.06,S4,1.939999,0.01296769,-4.936658, ,0.06
25,230.08,S4,1.959999,0.003715829,-0.4625928, ,0.06
25,230.1,S4,1.979999,0.01231763,0.4300901, ,0.06
25,230.12,S4,1.999999,0.00627444,-0.3021595, ,0.06
25,230.14,S4,2.019999,0.04077381,1.724969, ,0.06
25,230.16,S4,2.039999,0.02880231,-0.5985747, ,0.06
25,230.18,S4,2.059999,0.01763522,-0.5583546, ,0.06
25,230.2,S4,2.079999,0.03232856,0.734667, ,0.06
25,230.22,S4,2.099999,0.02292605,-0.4701258, ,0.06
25,230.24,S4,2.119999,0.04426045,1.06672, ,0.06
25,230.26,S4,2.139999,0.01295862,-1.565091, ,0.06
25,230.28,S4,2.159999,0.05200157,1.952147, ,0.06
25,230.3,S4,2.179999,0.0325553,-0.9723135, ,0.06
25,230.32,S4,2.199999,0.006363582,-1.309586, ,0.06
25,230.34,S4,2.219999,0.06923782,3.143712, ,0.06
25,230.36,S4,2.239999,0.02461299,-2.231241, ,0.06
25,230.38,S4,2.259999,0.03173659,0.35618, ,0.06
25,230.4,S4,2.279999,0.02502213,-0.3357233, ,0.06
25,230.42,S4,2.299999,0.04219686,0.8587367, ,0.06
25,230.44,S4,2.319999,0.01939415,-1.140136, ,0.06
25,230.46,S4,2.339998,0.02874826,0.4677058, ,0.06
25,230.48,S4,2.359998,0.01307831,-0.7834977, ,0.06
25,230.5,S4,2.379998,0.03862894,1.277531, ,0.06
25,230.52,S4,2.399998,0.01504744,-1.179075, ,0.06
25,230.54,S4,2.419998,0.01475758,-0.01449306, ,0.06
25,230.56,S4,2.439998,0.06922414,2.723328, ,0.06
25,230.58,S4,2.459998,0.02369274,-2.27657, ,0.06
25,230.6,S4,2.479998,0.0475801,1.194368, ,0.06
25,230.62,S4,2.499998,0.02501612,-1.128199, ,0.06
25,230.64,S4,2.519998,0.08589372,3.04388, ,0.06
25,230.66,S4,2.539998,0.03352904,-2.618234, ,0.06
25,230.68,S4,2.559998,0.03044451,-0.1542263, ,0.06
25,230.7,S4,2.579998,0.06409789,1.682669, ,0.06
25,230.72,S4,2.599998,0.05622376,-0.3937066, ,0.06
25,230.74,S4,2.619998,0.04560187,-0.5310944, ,0.06
25,230.76,S4,2.639998,0.1842645,6.933132, ,0.06
25,230.78,S4,2.659998,0.1526696,-1.579747, ,0.06
25,230.8,S4,2.679998,0.103395,-2.463727, ,0.06
25,230.82,S4,2.699998,0.2098497,5.322735, ,0.06
25,230.84,S4,2.719998,0.1059188,-5.196548, ,0.06
25,230.86,S4,2.739998,0.2449201,6.950067, ,0.06
25,230.88,S4,2.759998,0.2646868,0.9883329, ,0.06
26,231.56,S4,0,0.2385394,4.096139, ,0.06
26,231.58,S4,0.02,0.1432951,-4.762213, ,0.06
26,231.6,S4,0.04,0.2788102,6.775753, ,0.06
26,231.62,S4,0.06,0.07769053,-10.05598, ,0.06
26,231.64,S4,0.08,0.1624222,4.236585,B,0
26,231.66,S4,0.09999999,0.08706937,-3.767643,C,0.02
26,231.68,S4,0.12,0.08079185,-0.3138758,C,0.02
26,231.7,S4,0.14,0.09524594,0.7227041,C,0.02
26,231.72,S4,0.16,0.03433247,-3.045673,C,0.02
26,231.74,S4,0.18,0.05271484,0.9191185,C,0.02
26,231.76,S4,0.2,0.03195063,-1.038211,C,0.02
26,231.78,S4,0.22,0.04836297,0.820617,C,0.02
26,231.8,S4,0.24,0.03367041,-0.734628,C,0.02
26,231.82,S4,0.26,0.02065117,-0.6509617,C,0.02
26,231.84,S4,0.28,0.04070198,1.00254,C,0.02
26,231.86,S4,0.3,0.01969413,-1.050393,C,0.02
26,231.88,S4,0.32,0.05393491,1.712039,C,0.02
26,231.9,S4,0.34,0.04826542,-0.2834745,C,0.02
26,231.92,S4,0.36,0.08808432,1.990945,C,0.02
26,231.94,S4,0.38,0.03539314,-2.634559,C,0.02
26,231.96,S4,0.4,0.06790744,1.625715,C,0.02
26,231.98,S4,0.42,0.01198622,-2.796061,C,0.02
26,232,S4,0.4400001,0.02992313,0.8968453,C,0.02
26,232.02,S4,0.4600001,0,-1.496156,C,0.02
26,232.04,S4,0.4800001,0,0,C,0.02
26,232.06,S4,0.5000001,0.03726992,1.863496,C,0.02
26,232.08,S4,0.52,0.1167098,3.971992,C,0.02
26,232.1,S4,0.54,0.08230131,-1.720423,C,0.02
26,232.12,S4,0.56,0.02827555,-2.701288,C,0.02
26,232.14,S4,0.58,0.05793158,1.482801,C,0.02
26,232.16,S4,0.6,0.03816403,-0.9883775,C,0.02
26,232.18,S4,0.6199999,0.03826214,0.004905462,C,0.02
26,232.2,S4,0.6399999,0.06744295,1.459041,C,0.02
26,232.22,S4,0.6599999,0.03042682,-1.850806,C,0.02
26,232.24,S4,0.6799999,0.07428844,2.193081,C,0.02
26,232.26,S4,0.6999999,0.03327965,-2.050439,C,0.02
26,232.28,S4,0.7199998,0.0572261,1.197322,C,0.02
