Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
94,1071.26,S5,0.14,0.1891742,-8.826831,C,0.02
94,1071.28,S5,0.16,0.1490703,-2.005196,B,0
94,1071.3,S5,0.18,0.3696631,11.02964,C,0.02
94,1071.32,S5,0.2,0.1850018,-9.233066,C,0.02
94,1071.34,S5,0.22,0.3477352,8.136674,B,0
94,1071.36,S5,0.24,0.1756333,-8.605095,C,0.02
94,1071.38,S5,0.26,0.391644,10.80053,B,0
94,1071.4,S5,0.28,0.1555846,-11.80297,C,0.02
95,1071.92,S5,0,0.3215936,9.523931, ,0
95,1071.94,S5,0.02,0.08096152,-12.0316, ,0
95,1071.96,S5,0.04,0.1272196,2.312902,B,0
95,1071.98,S5,0.06,0.2667256,6.975302,C,0.02
95,1072,S5,0.08,0.1442226,-6.125151,C,0.02
95,1072.02,S5,0.09999999,0.2603007,5.803907,C,0.02
95,1072.04,S5,0.12,0.1255046,-6.739809,C,0.02
95,1072.06,S5,0.14,0.3891115,13.18035,B,0
95,1072.08,S5,0.16,0.1618937,-11.36089,C,0.02
95,1072.1,S5,0.18,0.2901869,6.41466,B,0
95,1072.12,S5,0.2,0.2131163,-3.853534,C,0.02
95,1072.14,S5,0.22,0.1905126,-1.130182,C,0.02
96,1072.52,S5,0,0.364272,11.47957, ,0.02
96,1072.54,S5,0.02,0.2299888,-6.71416, ,0.02
96,1072.56,S5,0.04,0.4664252,11.82182,B,0
96,1072.58,S5,0.06,0.2932972,-8.656399,C,0.02
96,1072.6,S5,0.08,0.2616749,-1.581113,B,0
96,1072.62,S5,0.09999999,0.1093978,-7.61386,C,0.02
96,1072.64,S5,0.12,0.1666845,2.864339,B,0
96,1072.66,S5,0.14,0.1492083,-0.8738108,C,0.02
96,1072.68,S5,0.16,0.0398678,-5.467026,C,0.02
96,1072.7,S5,0.18,0.01569317,-1.208732,C,0.02
96,1072.72,S5,0.2,0.03164959,0.7978207,C,0.02
96,1072.74,S5,0.22,0.193127,8.073872,C,0.02
96,1072.76,S5,0.24,0.1033324,-4.489732,C,0.02
96,1072.78,S5,0.26,0.0842801,-0.9526134,C,0.02
96,1072.8,S5,0.28,0.2726622,9.419106,C,0.02
96,1072.82,S5,0.3,0.139613,-6.652459,C,0.02
96,1072.84,S5,0.32,0.2795722,6.997957,C,0.02
96,1072.86,S5,0.34,0.079335,-10.01186,C,0.02
96,1072.88,S5,0.36,0.1885431,5.460403,B,0
96,1072.9,S5,0.38,0.1060498,-4.124661,C,0.02
96,1072.92,S5,0.4,0.3938315,14.38908,C,0.02
96,1072.94,S5,0.42,0.3906455,-0.1592979,C,0.02
97,1073.16,S5,0,0.3476383,13.58963, ,0.02
97,1073.18,S5,0.02,0.1258987,-11.08698, ,0.02
97,1073.2,S5,0.04,0.3349338,10.45176,B,0
97,1073.22,S5,0.06,0.1839953,-7.546926,C,0.02
98,1073.36,S5,0,0.1524921,-5.41402, ,0
98,1073.38,S5,0.02,0.2772242,6.236602, ,0
98,1073.4,S5,0.04,0.1371499,-7.003711, ,0
98,1073.42,S5,0.06,0.246967,5.490855,B,0
98,1073.44,S5,0.08,0.09477679,-7.609513,C,0.02
98,1073.46,S5,0.09999999,0.06278765,-1.599457,B,0
98,1073.48,S5,0.12,0.2617595,9.948593,B,0.02
98,1073.5,S5,0.14,0.1271064,-6.732654,C,0.04
98,1073.52,S5,0.16,0.4634158,16.81547,B,0
98,1073.54,S5,0.18,0.220695,-12.13604,C,0.02
99,1073.66,S5,0,0.1533444,0.7080548, ,0
99,1073.68,S5,0.02,0.05959782,-4.687328, ,0
99,1073.7,S5,0.04,0.142249,4.132557, ,0
99,1073.72,S5,0.06,0.1576129,0.7681974, ,0
99,1073.74,S5,0.08,0.2698397,5.611339, ,0
99,1073.76,S5,0.09999999,0.157967,-5.593632, ,0
99,1073.78,S5,0.12,0.1482953,-0.4835851, ,0
99,1073.8,S5,0.14,0.1826566,1.718061, ,0
99,1073.82,S5,0.16,0.239855,2.859924, ,0
99,1073.84,S5,0.18,0.440207,10.0176, ,0
99,1073.86,S5,0.2,0.1424283,-14.88894, ,0
99,1073.88,S5,0.22,0.09200206,-2.52131,B,0
99,1073.9,S5,0.24,0.1175187,1.275834,B,0.02
99,1073.92,S5,0.26,0.1340157,0.8248497,C,0.04
99,1073.94,S5,0.28,0.01809234,-5.79617,C,0.04
99,1073.96,S5,0.3,0.1213066,5.160714,C,0.04
99,1073.98,S5,0.32,0.1770659,2.787962,C,0.04
99,1074,S5,0.34,0.1072497,-3.49081,C,0.04
99,1074.02,S5,0.36,0.1689856,3.086795,C,0.04
99,1074.04,S5,0.38,0.2593796,4.519701,C,0.04
99,1074.06,S5,0.4,0.6459503,19.32854,C,0.04
100,1074.1,S5,0,0.4493011,4.845135, ,0.04
100,1074.12,S5,0.02,0.1827956,-13.32528, ,0.04
100,1074.14,S5,0.04,0.03966109,-7.156726,B,0
100,1074.16,S5,0.06,0.09700491,2.867191,B,0.02
100,1074.18,S5,0.08,0.03762177,-2.969157,B,0.04
101,1074.88,S5,0,0.4322214,17.19813, ,0.06
101,1074.9,S5,0.02,0.2540445,-8.908847, ,0.06
101,1074.92,S5,0.04,0.4405107,9.323314,B,0
101,1074.94,S5,0.06,0.1032486,-16.86311,C,0.02
101,1074.96,S5,0.08,0.3939268,14.53391,B,0
101,1074.98,S5,0.09999999,0.6118708,10.8972,C,0.02
101,1075,S5,0.12,0.08779304,-26.20389,C,0.02
101,1075.02,S5,0.14,0.1885206,5.036376,B,0
101,1075.04,S5,0.16,0.2178811,1.468025,C,0.02
101,1075.06,S5,0.18,0.331862,5.699046,C,0.02
101,1075.08,S5,0.2,0.1018703,-11.49959,C,0.02
101,1075.1,S5,0.22,0.4338947,16.60122,B,0
101,1075.12,S5,0.24,0.1785947,-12.765,C,0.02
101,1075.14,S5,0.26,0.1712265,-0.3684126,B,0
101,1075.16,S5,0.28,0.3989329,11.38532,C,0.02
102,1075.56,S5,0,0.5909097,10.45712, ,0.02
102,1075.58,S5,0.02,0.5479198,-2.149496, ,0.02
102,1075.6,S5,0.04,0.4638787,-4.202053, ,0.02
103,1075.64,S5,0,0.2006585,-1.953323, ,0.02
103,1075.66,S5,0.02,0.2252433,1.229242, ,0.02
103,1075.68,S5,0.04,0.1994173,-1.291302, ,0.02
103,1075.7,S5,0.06,0.4080304,10.43065, ,0.02
103,1075.72,S5,0.08,0.1649612,-12.15346, ,0.02
103,1075.74,S5,0.09999999,0.13293,-1.601561,B,0
103,1075.76,S5,0.12,0.08324423,-2.484287,C,0.02
103,1075.78,S5,0.14,0.05128708,-1.597857,C,0.02
103,1075.8,S5,0.16,0.1470436,4.787827,C,0.02
104,1078.06,S5,0,2.517778,80.31894, ,0.02
104,1078.08,S5,0.02,0.8650296,-82.63744, ,0.02
104,1078.1,S5,0.04,1.674493,40.47316,B,0
104,1078.12,S5,0.06,0.3638344,-65.53292,C,0.02
104,1078.14,S5,0.08,0.1674847,-9.817484,B,0
104,1078.16,S5,0.09999999,0.06986481,-4.880996,C,0.02
104,1078.18,S5,0.12,0.08995666,1.004592,C,0.02
104,1078.2,S5,0.14,0.1560934,3.306836,C,0.02
104,1078.22,S5,0.16,0.1008339,-2.762973,C,0.02
104,1078.24,S5,0.18,0.3805417,13.98539,C,0.02
104,1078.26,S5,0.2,0.121824,-12.93588,C,0.02
104,1078.28,S5,0.22,0.2554461,6.681103,B,0
104,1078.3,S5,0.24,0.4947641,11.9659,C,0.02
104,1078.32,S5,0.26,0.254509,-12.01275,C,0.02
105,1078.74,S5,0,1.131969,21.02409, ,0
105,1078.76,S5,0.02,0.312849,-40.95599, ,0
105,1078.78,S5,0.04,0.2736984,-1.957527,B,0
105,1078.8,S5,0.06,1.086201,40.62511,C,0.02
105,1078.82,S5,0.08,0.06629905,-50.99508,C,0.02
105,1078.84,S5,0.09999999,0.1287339,3.121744,B,0
105,1078.86,S5,0.12,0.1212936,-0.3720153,C,0.02
105,1078.88,S5,0.14,0.4048097,14.1758,C,0.02
105,1078.9,S5,0.16,0.2681983,-6.830567,C,0.02
105,1078.92,S5,0.18,0.5869954,15.93986,B,0
105,1078.94,S5,0.2,0.281052,-15.29717,C,0.02
105,1078.96,S5,0.22,0.4499578,8.445292,B,0
106,1079.32,S5,0,0.3854601,-27.40829, ,0.02
106,1079.34,S5,0.02,0.6067955,11.06677,B,0
106,1079.36,S5,0.04,0.2738822,-16.64567,C,0.02
106,1079.38,S5,0.06,0.1876682,-4.310697,B,0
106,1079.4,S5,0.08,0.1159885,-3.58399,C,0.02
106,1079.42,S5,0.09999999,0.1340435,0.90275,C,0.02
106,1079.44,S5,0.12,0.07575105,-2.91462,C,0.02
106,1079.46,S5,0.14,0.03875465,-1.84982,C,0.02
106,1079.48,S5,0.16,0.1721349,6.669013,C,0.02
106,1079.5,S5,0.18,0.04554853,-6.329319,C,0.02
106,1079.52,S5,0.2,0.4118488,18.31501,C,0.02
106,1079.54,S5,0.22,0.2222163,-9.481627,C,0.02
107,1079.88,S5,0,1.154206,27.42083, ,0
107,1079.9,S5,0.02,0.467351,-34.34277, ,0
107,1079.92,S5,0.04,0.3085807,-7.938515,B,0
107,1079.94,S5,0.06,0.03791457,-13.53331,C,0.02
107,1079.96,S5,0.08,0.01478555,-1.156451,B,0
107,1079.98,S5,0.09999999,0.09188675,3.85506,B,0.02
107,1080,S5,0.12,0.07346588,-0.9210434,B,0.04
108,1327.96,S5,0,0.2249548,-9.44506, ,0.06
108,1327.98,S5,0.02,0.1186058,-5.31745,B,0
108,1328,S5,0.04,0.2599487,7.067144,C,0.02
108,1328.02,S5,0.06,0.171062,-4.444333,C,0.02
108,1328.04,S5,0.08,0.5104067,16.96723,C,0.02
108,1328.06,S5,0.09999999,0.09536229,-20.75222,C,0.02
108,1328.08,S5,0.12,0.2697468,8.719223,B,0
108,1328.1,S5,0.14,0.1876437,-4.105152,C,0.02
108,1328.12,S5,0.16,0.1227412,-3.245126,C,0.02
108,1328.14,S5,0.18,0.2250412,5.114999,C,0.02
108,1328.16,S5,0.2,0.1111692,-5.693601,C,0.02
108,1328.18,S5,0.22,0.113285,0.10579,C,0.02
108,1328.2,S5,0.24,0.07135004,-2.096746,C,0.02
108,1328.22,S5,0.26,0.09556091,1.210544,C,0.02
108,1328.24,S5,0.28,0.04214288,-2.670901,C,0.02
108,1328.26,S5,0.3,0.1722024,6.502975,C,0.02
108,1328.28,S5,0.32,0.05473163,-5.873538,C,0.02
108,1328.3,S5,0.34,0.1412444,4.325637,C,0.02
108,1328.32,S5,0.36,0.06045907,-4.039266,C,0.02
108,1328.34,S5,0.38,0.1496994,4.462017,C,0.02
108,1328.36,S5,0.4,0.4001196,12.52101,C,0.02
108,1328.38,S5,0.42,0.1908067,-10.46564,C,0.02
108,1328.4,S5,0.4400001,0.2795905,4.439188,B,0
108,1328.42,S5,0.4600001,0.1474711,-6.605973,C,0.02
109,1328.82,S5,0,0.1469853,-8.534652, ,0.02
109,1328.84,S5,0.02,0.1683095,1.066209,B,0
109,1328.86,S5,0.04,0.2620356,4.686305,C,0.02
109,1328.88,S5,0.06,0.1284241,-6.680576,C,0.02
109,1328.9,S5,0.08,0.2548015,6.318871,B,0
109,1328.92,S5,0.09999999,0.1682335,-4.328403,C,0.02
109,1328.94,S5,0.12,0.1822499,0.7008225,C,0.02
109,1328.96,S5,0.14,0.0639016,-5.917415,C,0.02
109,1328.98,S5,0.16,0.07479005,0.5444221,C,0.02
109,1329,S5,0.18,0.1753654,5.02877,C,0.02
109,1329.02,S5,0.2,0.1064835,-3.444099,C,0.02
109,1329.04,S5,0.22,0.06793638,-1.927354,C,0.02
109,1329.06,S5,0.24,0.04750009,-1.021814,C,0.02
109,1329.08,S5,0.26,0.06621169,0.93558,C,0.02
109,1329.1,S5,0.28,0.0383336,-1.393905,C,0.02
109,1329.12,S5,0.3,0.03886123,0.0263812,C,0.02
109,1329.14,S5,0.32,0.09135684,2.624781,C,0.02
109,1329.16,S5,0.34,0.05298856,-1.918414,C,0.02
109,1329.18,S5,0.36,0.02854166,-1.222345,C,0.02
109,1329.2,S5,0.38,0.02087313,-0.3834263,C,0.02
109,1329.22,S5,0.4,0.0297516,0.4439233,C,0.02
109,1329.24,S5,0.42,0.03406723,0.2157816,C,0.02
109,1329.26,S5,0.4400001,0.03708605,0.1509409,C,0.02
109,1329.28,S5,0.4600001,0.05226227,0.7588109,C,0.02
109,1329.3,S5,0.4800001,0.01832885,-1.696671,C,0.02
109,1329.32,S5,0.5000001,0.03020662,0.5938887,C,0.02
109,1329.34,S5,0.52,0.02642835,-0.1889135,C,0.02
109,1329.36,S5,0.54,0.03811165,0.5841646,C,0.02
109,1329.38,S5,0.56,0.01578159,-1.116503,C,0.02
109,1329.4,S5,0.58,0.03194114,0.8079777,C,0.02
109,1329.42,S5,0.6,0.01750525,-0.7217948,C,0.02
109,1329.44,S5,0.6199999,0.0283218,0.5408278,C,0.02
109,1329.46,S5,0.6399999,0.01732991,-0.5495947,C,0.02
109,1329.48,S5,0.6599999,0.01140731,-0.2961301,C,0.02
109,1329.5,S5,0.6799999,0.01661935,0.2606022,C,0.02
109,1329.52,S5,0.6999999,0.02455849,0.3969569,C,0.02
109,1329.54,S5,0.7199998,0.04771692,1.157922,C,0.02
109,1329.56,S5,0.7399998,0.02456432,-1.15763,C,0.02
109,1329.58,S5,0.7599998,0.05307342,1.425455,C,0.02
109,1329.6,S5,0.7799998,0.02311252,-1.498045,C,0.02
109,1329.62,S5,0.7999998,0.04533597,1.111173,C,0.02
109,1329.64,S5,0.8199998,0.03228214,-0.6526915,C,0.02
109,1329.66,S5,0.8399997,0.03723327,0.2475563,C,0.02
109,1329.68,S5,0.8599997,0.05440043,0.8583583,C,0.02
109,1329.7,S5,0.8799997,0.01840893,-1.799575,C,0.02
109,1329.72,S5,0.8999997,0.02654325,0.4067158,C,0.02
109,1329.74,S5,0.9199997,0.02373842,-0.1402415,C,0.02
109,1329.76,S5,0.9399996,0.08552077,3.089118,C,0.02
109,1329.78,S5,0.9599996,0.03805087,-2.373495,C,0.02
109,1329.8,S5,0.9799996,0.04278188,0.2365507,C,0.02
109,1329.82,S5,0.9999996,0.01727076,-1.275556,C,0.02
109,1329.84,S5,1.02,0.01730397,0.001660082,C,0.02
109,1329.86,S5,1.04,0.02378081,0.323842,C,0.02
109,1329.88,S5,1.06,0.01165199,-0.606441,C,0.02
109,1329.9,S5,1.08,0.04024054,1.429428,C,0.02
109,1329.92,S5,1.1,0.06678198,1.327072,C,0.02
109,1329.94,S5,1.12,0.2059803,6.959918,C,0.02
109,1329.96,S5,1.14,0.1023484,-5.181599,C,0.02
109,1329.98,S5,1.159999,0.1623534,3.000249,C,0.02
109,1330,S5,1.179999,0.5761772,20.69119,C,0.02
110,1343.3,S5,0,0.9620821,38.11235, ,0.02
110,1343.32,S5,0.02,0.2547734,-35.36544, ,0.02
110,1343.34,S5,0.04,0.2578432,0.1534864,B,0
110,1343.36,S5,0.06,0.4171921,7.967445,C,0.02
110,1343.38,S5,0.08,0.1800529,-11.85696,C,0.02
110,1343.4,S5,0.09999999,0.6648042,24.23757,B,0
110,1343.42,S5,0.12,0.07304663,-29.58788,C,0.02
110,1343.44,S5,0.14,0.1754401,5.119673,B,0
110,1343.46,S5,0.16,0.1187188,-2.836064,C,0.02
110,1343.48,S5,0.18,0.3164504,9.88658,C,0.02
110,1343.5,S5,0.2,0.1943741,-6.103817,C,0.02
110,1343.52,S5,0.22,0.160529,-1.692253,C,0.02
110,1343.54,S5,0.24,0.4387112,13.90911,C,0.02
110,1343.56,S5,0.26,0.3280706,-5.532032,C,0.02
110,1343.58,S5,0.28,0.5539266,11.2928,C,0.02
111,1344.14,S5,0,0.1418168,-11.36266, ,0.02
111,1344.16,S5,0.02,0.07900523,-3.140579,B,0
111,1344.18,S5,0.04,0.2097006,6.534771,B,0.02
111,1344.2,S5,0.06,0.0332386,-8.823102,C,0.04
111,1344.22,S5,0.08,0.08879516,2.777828,B,0
111,1344.24,S5,0.09999999,0.05129765,-1.874876,B,0.02
111,1344.26,S5,0.12,0.0992066,2.395448,B,0.04
112,1344.98,S5,0,0.2892009,-0.6787851, ,0.06
112,1345,S5,0.02,0.5544906,13.26449, ,0.06
112,1345.02,S5,0.04,0.2769008,-13.87949, ,0.06
112,1345.04,S5,0.06,0.2350283,-2.093624,B,0
112,1345.06,S5,0.08,0.09067512,-7.217661,C,0.02
112,1345.08,S5,0.09999999,0.2166913,6.300809,B,0
112,1345.1,S5,0.12,0.09693826,-5.987652,C,0.02
112,1345.12,S5,0.14,0.2138648,5.846326,C,0.02
112,1345.14,S5,0.16,0.1298752,-4.199479,C,0.02
112,1345.16,S5,0.18,0.1017016,-1.408681,C,0.02
112,1345.18,S5,0.2,0.3115938,10.49461,C,0.02
112,1345.2,S5,0.22,0.2377648,-3.691453,C,0.02
113,1345.7,S5,0,0.1805675,-10.365, ,0.02
113,1345.72,S5,0.02,0.3164747,6.795357,B,0
113,1345.74,S5,0.04,0.2884832,-1.399572,C,0.02
113,1345.76,S5,0.06,0.2204873,-3.399797,C,0.02
113,1345.78,S5,0.08,0.0315978,-9.444475,C,0.02
113,1345.8,S5,0.09999999,0.1636882,6.604518,B,0
113,1345.82,S5,0.12,0.1206183,-2.153496,C,0.02
113,1345.84,S5,0.14,0.1602628,1.982227,C,0.02
113,1345.86,S5,0.16,0.3104776,7.51074,C,0.02
113,1345.88,S5,0.18,0.1701647,-7.015646,C,0.02
114,1346.32,S5,0,0.9952404,36.71027, ,0
114,1346.34,S5,0.02,0.6347978,-18.02213, ,0
114,1346.36,S5,0.04,0.8520901,10.86462,B,0
114,1346.38,S5,0.06,0.2855931,-28.32485,C,0.02
114,1346.4,S5,0.08,0.1088485,-8.83723,B,0
114,1346.42,S5,0.09999999,0.1348738,1.301267,B,0.02
114,1346.44,S5,0.12,0.6638604,26.44933,C,0.04
114,1346.46,S5,0.14,0.2033561,-23.02521,C,0.04
114,1346.48,S5,0.16,0.3616466,7.914523,B,0
114,1346.5,S5,0.18,0.6039789,12.11662,C,0.02
114,1346.52,S5,0.2,0.2852262,-15.93764,C,0.02
115,1347.36,S5,0,0.1977485,5.157305, ,0
115,1347.38,S5,0.02,0.1031722,-4.728817, ,0
115,1347.4,S5,0.04,0.1997639,4.829587, ,0
115,1347.42,S5,0.06,0.07130098,-6.423146, ,0
115,1347.44,S5,0.08,0.1313248,3.001189, ,0
115,1347.46,S5,0.09999999,0.07481208,-2.825634, ,0
115,1347.48,S5,0.12,0.07023438,-0.2288848, ,0
115,1347.5,S5,0.14,0.1473246,3.854512, ,0
115,1347.52,S5,0.16,0.06849299,-3.941581, ,0
115,1347.54,S5,0.18,0.14602,3.87635, ,0
116,1347.94,S5,0,0.3382867,7.808405, ,0
116,1347.96,S5,0.02,0.2889183,-2.468421, ,0
116,1347.98,S5,0.04,0.2667077,-1.11053, ,0
116,1348,S5,0.06,0.3151885,2.424043, ,0
116,1348.02,S5,0.08,0.1473099,-8.393933, ,0
116,1348.04,S5,0.09999999,0.1696232,1.115666,B,0
116,1348.06,S5,0.12,0.07552353,-4.704984,C,0.02
116,1348.08,S5,0.14,0.100105,1.229076,C,0.02
116,1348.1,S5,0.16,0.08648284,-0.6811105,C,0.02
116,1348.12,S5,0.18,0.1664952,4.000621,C,0.02
116,1348.14,S5,0.2,0.08551691,-4.048917,C,0.02
116,1348.16,S5,0.22,0.1275024,2.099272,C,0.02
116,1348.18,S5,0.24,0.2288295,5.066356,C,0.02
117,1348.48,S5,0,0.4352794,10.25983, ,0.02
117,1348.5,S5,0.02,0.2216938,-10.67928, ,0.02
117,1348.52,S5,0.04,0.2196794,-0.1007199,B,0
117,1348.54,S5,0.06,0.2109039,-0.4387766,C,0.02
117,1348.56,S5,0.08,0.1320612,-3.942135,C,0.02
117,1348.58,S5,0.09999999,0.2668302,6.738448,C,0.02
117,1348.6,S5,0.12,0.228589,-1.912057,C,0.02
118,1350.64,S5,0,0.2060856,-13.32773, ,0.02
118,1350.66,S5,0.02,0.1877585,-0.9163566,B,0
118,1350.68,S5,0.04,0.3362092,7.422535,C,0.02
118,1350.7,S5,0.06,0.1392422,-9.848347,C,0.02
118,1350.72,S5,0.08,0.2840404,7.239906,B,0
118,1350.74,S5,0.09999999,0.06719558,-10.84224,C,0.02
118,1350.76,S5,0.12,0.1249136,2.8859,B,0
118,1350.78,S5,0.14,0.05880411,-3.305473,C,0.02
118,1350.8,S5,0.16,0.0945972,1.789655,C,0.02
118,1350.82,S5,0.18,0.04547188,-2.456266,C,0.02
118,1350.84,S5,0.2,0.1063382,3.043315,C,0.02
118,1350.86,S5,0.22,0.08300903,-1.166458,C,0.02
118,1350.88,S5,0.24,0.03678701,-2.311101,C,0.02
118,1350.9,S5,0.26,0.1166111,3.991205,C,0.02
118,1350.92,S5,0.28,0.03976517,-3.842297,C,0.02
118,1350.94,S5,0.3,0.08532272,2.277877,C,0.02
118,1350.96,S5,0.32,0.04408684,-2.061794,C,0.02
118,1350.98,S5,0.34,0.09684827,2.638072,C,0.02
118,1351,S5,0.36,0.05585416,-2.049706,C,0.02
118,1351.02,S5,0.38,0.04616249,-0.4845839,C,0.02
118,1351.04,S5,0.4,0.1028331,2.833533,C,0.02
118,1351.06,S5,0.42,0.0546852,-2.407397,C,0.02
118,1351.08,S5,0.4400001,0.1215897,3.345226,C,0.02
118,1351.1,S5,0.4600001,0.03274628,-4.442172,C,0.02
118,1351.12,S5,0.4800001,0.07253271,1.989321,C,0.02
118,1351.14,S5,0.5000001,0.04553936,-1.349668,C,0.02
118,1351.16,S5,0.52,0.06575585,1.010825,C,0.02
118,1351.18,S5,0.54,0.09224314,1.324365,C,0.02
118,1351.2,S5,0.56,0.02854505,-3.184905,C,0.02
118,1351.22,S5,0.58,0.04810426,0.9779604,C,0.02
118,1351.24,S5,0.6,0.01897666,-1.45638,C,0.02
118,1351.26,S5,0.6199999,0.01988548,0.0454409,C,0.02
118,1351.28,S5,0.6399999,0.006883182,-0.6501148,C,0.02
118,1351.3,S5,0.6599999,0.07435439,3.37356,C,0.02
118,1351.32,S5,0.6799999,0.0350077,-1.967334,C,0.02
118,1351.34,S5,0.6999999,0.03196041,-0.1523646,C,0.02
118,1351.36,S5,0.7199998,0.100105,3.407232,C,0.02
118,1351.38,S5,0.7399998,0.07014545,-1.49798,C,0.02
118,1351.4,S5,0.7599998,0.09177676,1.081565,C,0.02
118,1351.42,S5,0.7799998,0.01693742,-3.741967,C,0.02
118,1351.44,S5,0.7999998,0.03588596,0.9474267,C,0.02
118,1351.46,S5,0.8199998,0.01254935,-1.16683,C,0.02
118,1351.48,S5,0.8399997,0.01198972,-0.02798145,C,0.02
118,1351.5,S5,0.8599997,0.03271979,1.036503,C,0.02
118,1351.52,S5,0.8799997,0.01854012,-0.7089837,C,0.02
118,1351.54,S5,0.8999997,0.04173013,1.159501,C,0.02
118,1351.56,S5,0.9199997,0.006979602,-1.737526,C,0.02
118,1351.58,S5,0.9399996,0.01310086,0.306063,C,0.02
118,1351.6,S5,0.9599996,0.01144174,-0.08295588,C,0.02
118,1351.62,S5,0.9799996,0.03304988,1.080407,C,0.02
118,1351.64,S5,0.9999996,0.02735196,-0.284896,C,0.02
118,1351.66,S5,1.02,0.03747714,0.5062591,C,0.02
118,1351.68,S5,1.04,0.06976853,1.61457,C,0.02
118,1351.7,S5,1.06,0.03783409,-1.596722,C,0.02
118,1351.72,S5,1.08,0.06906581,1.561586,C,0.02
118,1351.74,S5,1.1,0.03332981,-1.7868,C,0.02
118,1351.76,S5,1.12,0.008087249,-1.262128,C,0.02
118,1351.78,S5,1.14,0.003552239,-0.2267505,C,0.02
118,1351.8,S5,1.159999,0.02069527,0.8571517,C,0.02
118,1351.82,S5,1.179999,0.01181424,-0.4440518,C,0.02
118,1351.84,S5,1.199999,0.01205092,0.01183418,C,0.02
118,1351.86,S5,1.219999,0.02958912,0.87691,C,0.02
118,1351.88,S5,1.239999,0.02034944,-0.4619841,C,0.02
118,1351.9,S5,1.259999,0.02122526,0.04379116,C,0.02
118,1351.92,S5,1.279999,0.007608575,-0.6808344,C,0.02
118,1351.94,S5,1.299999,0.01401936,0.3205391,C,0.02
118,1351.96,S5,1.319999,0.007782793,-0.3118283,C,0.02
118,1351.98,S5,1.339999,0.009366916,0.07920612,C,0.02
118,1352,S5,1.359999,0.07359456,3.211382,C,0.02
118,1352.02,S5,1.379999,0.0327617,-2.041643,C,0.02
118,1352.04,S5,1.399999,0.01582708,-0.8467308,C,0.02
118,1352.06,S5,1.419999,0.02028896,0.223094,C,0.02
118,1352.08,S5,1.439999,0.007231273,-0.6528844,C,0.02
118,1352.1,S5,1.459999,0.03392684,1.334778,C,0.02
118,1352.12,S5,1.479999,0.05109123,0.8582194,C,0.02
118,1352.14,S5,1.499999,0.01872201,-1.618461,C,0.02
118,1352.16,S5,1.519999,0.02064016,0.0959076,C,0.02
118,1352.18,S5,1.539999,0.04048937,0.9924604,C,0.02
118,1352.2,S5,1.559999,0.003262603,-1.861338,C,0.02
118,1352.22,S5,1.579999,0.005887569,0.1312483,C,0.02
118,1352.24,S5,1.599999,0.007268826,0.06906286,C,0.02
118,1352.26,S5,1.619999,0.01867186,0.5701514,C,0.02
118,1352.28,S5,1.639999,0.01501272,-0.182957,C,0.02
118,1352.3,S5,1.659999,0.03068023,0.7833756,C,0.02
118,1352.32,S5,1.679999,0.01457146,-0.8054385,C,0.02
118,1352.34,S5,1.699999,0.0139998,-0.02858276,C,0.02
118,1352.36,S5,1.719999,0.01390066,-0.004957104,C,0.02
118,1352.38,S5,1.739999,0.004659882,-0.4620389,C,0.02
118,1352.4,S5,1.759999,0.0783184,3.682926,C,0.02
118,1352.42,S5,1.779999,0.03794578,-2.018631,C,0.02
118,1352.44,S5,1.799999,0.02405692,-0.6944431,C,0.02
118,1352.46,S5,1.819999,0.1624041,6.91736,C,0.02
118,1352.48,S5,1.839999,0.3008474,6.922165,C,0.02
118,1352.5,S5,1.859999,0.4275833,6.336793,C,0.02
119,1352.98,S5,0,1.287583,27.39461, ,0.02
119,1353,S5,0.02,0.6638101,-31.18863, ,0.02
119,1353.02,S5,0.04,0.669482,0.2835929,B,0
119,1353.04,S5,0.06,0.3724532,-14.85144,C,0.02
119,1353.06,S5,0.08,0.2108813,-8.078599,B,0
119,1353.08,S5,0.09999999,0.2981957,4.365721,C,0.02
119,1353.1,S5,0.12,0.3156449,0.8724615,C,0.02
119,1353.12,S5,0.14,0.3863723,3.536369,C,0.02
119,1353.14,S5,0.16,0.1108403,-13.7766,C,0.02
119,1353.16,S5,0.18,0.0884845,-1.117791,B,0
119,1353.18,S5,0.2,0.1031754,0.7345446,B,0.02
119,1353.2,S5,0.22,0.06003482,-2.157028,B,0.04
120,1354.08,S5,0,0.6200289,19.45815, ,0.06
120,1354.1,S5,0.02,0.4366395,-9.169467, ,0.06
120,1354.12,S5,0.04,0.3660236,-3.530794,B,0
120,1354.14,S5,0.06,0.1485269,-10.87484,C,0.02
120,1354.16,S5,0.08,0.1428301,-0.2848439,B,0
120,1354.18,S5,0.09999999,0.3251292,9.114956,C,0.02
120,1354.2,S5,0.12,0.130032,-9.754857,C,0.02
120,1354.22,S5,0.14,0.2303799,5.017393,B,0
120,1354.24,S5,0.16,0.1037878,-6.329603,C,0.02
120,1354.26,S5,0.18,0.1080955,0.2153855,C,0.02
120,1354.28,S5,0.2,0.0321354,-3.798007,C,0.02
120,1354.3,S5,0.22,0.06990707,1.888583,C,0.02
120,1354.32,S5,0.24,0.04513826,-1.23844,C,0.02
120,1354.34,S5,0.26,0.0245453,-1.029648,C,0.02
121,1355.06,S5,0,1.297726,7.549638, ,0.02
