Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
182,1217.14,S3,0.09999999,0.6486742,25.17432,B,0.02
182,1217.16,S3,0.12,0.2388499,-20.49121,C,0.04
182,1217.18,S3,0.14,0.6624638,21.1807,B,0
182,1217.2,S3,0.16,0.2090045,-22.67297,C,0.02
183,1217.6,S3,0,1.380344,50.89363, ,0
183,1217.62,S3,0.02,0.4001058,-49.01191, ,0
183,1217.64,S3,0.04,0.3417755,-2.916518,B,0
183,1217.66,S3,0.06,0.08007842,-13.08485,C,0.02
183,1217.68,S3,0.08,0.1134812,1.670139,B,0
183,1217.7,S3,0.09999999,0.1546787,2.059877,B,0.02
183,1217.72,S3,0.12,0.1714942,0.8407742,B,0.04
184,1219.1,S3,0,0.8698856,26.00598, ,0.06
184,1219.12,S3,0.02,0.3569268,-25.64794, ,0.06
184,1219.14,S3,0.04,0.2725846,-4.217106,B,0
184,1219.16,S3,0.06,0.1497003,-6.144217,C,0.02
184,1219.18,S3,0.08,0.1641614,0.7230528,B,0
184,1219.2,S3,0.09999999,0.6109324,22.33855,B,0.02
184,1219.22,S3,0.12,0.2776464,-16.6643,C,0.04
184,1219.24,S3,0.14,0.7000463,21.12,B,0
184,1219.26,S3,0.16,0.3344551,-18.27956,C,0.02
184,1219.28,S3,0.18,0.7446827,20.51138,B,0
185,1219.58,S3,0,0.3199389,2.785269, ,0.02
185,1219.6,S3,0.02,0.6599751,17.00181, ,0.02
185,1219.62,S3,0.04,0.4659683,-9.700336, ,0.02
185,1219.64,S3,0.06,0.841294,18.76628,B,0
185,1219.66,S3,0.08,0.4480383,-19.66278,C,0.02
186,1220.1,S3,0,1.289323,37.69154, ,0
186,1220.12,S3,0.02,0.6164097,-33.64567, ,0
186,1220.14,S3,0.04,1.360506,37.20483,B,0
187,1220.5,S3,0,1.078448,28.18946, ,0.02
187,1220.52,S3,0.02,0.5384026,-27.00229, ,0.02
187,1220.54,S3,0.04,0.5109279,-1.373732,B,0
187,1220.56,S3,0.06,1.185774,33.74232,C,0.02
188,1221.02,S3,0,1.329358,12.51783, ,0.02
188,1221.04,S3,0.02,1.205518,-6.191987, ,0.02
189,1247.5,S3,0,1.47845,41.36033, ,0
189,1247.52,S3,0.02,0.7046245,-38.69126, ,0
189,1247.54,S3,0.04,1.110632,20.30037,B,0
189,1247.56,S3,0.06,0.4165562,-34.70378,C,0.02
189,1247.58,S3,0.08,0.4641452,2.379447,B,0
190,1247.9,S3,0,0.5403605,13.74648, ,0.02
190,1247.92,S3,0.02,0.3171881,-11.15862, ,0.02
190,1247.94,S3,0.04,0.376386,2.959895,B,0
190,1247.96,S3,0.06,0.8512015,23.74078,C,0.02
190,1247.98,S3,0.08,0.4094899,-22.08558,C,0.02
190,1248,S3,0.09999999,0.7905216,19.05159,B,0
190,1248.02,S3,0.12,0.3459688,-22.22764,C,0.02
191,1248.22,S3,0,0.419075,14.90766, ,0
191,1248.24,S3,0.02,0.2038297,-10.76226, ,0
191,1248.26,S3,0.04,0.1772501,-1.328979,B,0
191,1248.28,S3,0.06,0.7739409,29.83454,B,0.02
191,1248.3,S3,0.08,0.392864,-19.05385,C,0.04
191,1248.32,S3,0.09999999,0.8200735,21.36048,B,0
191,1248.34,S3,0.12,0.3692624,-22.54055,C,0.02
191,1248.36,S3,0.14,0.6888173,15.97774,B,0
192,1248.6,S3,0,0.2532291,-7.788734, ,0.02
192,1248.62,S3,0.02,0.2470755,-0.3076814,B,0
192,1248.64,S3,0.04,0.7265593,23.97419,C,0.02
192,1248.66,S3,0.06,0.3712496,-17.76548,C,0.02
192,1248.68,S3,0.08,0.7110438,16.98971,B,0
192,1248.7,S3,0.09999999,0.4693227,-12.08605,C,0.02
192,1248.72,S3,0.12,0.8203431,17.55102,B,0
193,1249.14,S3,0,0.5193028,11.28512, ,0.02
193,1249.16,S3,0.02,0.2309274,-14.41877, ,0.02
193,1249.18,S3,0.04,1.067615,41.83439,B,0
193,1249.2,S3,0.06,0.4421297,-31.27428,C,0.02
193,1249.22,S3,0.08,0.3581769,-4.197638,B,0
193,1249.24,S3,0.09999999,0.2062477,-7.596465,C,0.02
193,1249.26,S3,0.12,0.1996857,-0.3280997,B,0
193,1249.28,S3,0.14,0.7205739,26.04441,B,0.02
193,1249.3,S3,0.16,0.3094117,-20.55811,C,0.04
193,1249.32,S3,0.18,0.5643063,12.74473,B,0
193,1249.34,S3,0.2,0.2654565,-14.94249,C,0.02
193,1249.36,S3,0.22,0.4241311,7.93373,B,0
193,1249.38,S3,0.24,0.1754119,-12.43596,C,0.02
194,1249.6,S3,0,0.1892953,7.364539, ,0
194,1249.62,S3,0.02,0.09123027,-4.903253, ,0
194,1249.64,S3,0.04,0.3350425,12.19061,B,0
194,1249.66,S3,0.06,0.1629348,-8.605384,C,0.02
194,1249.68,S3,0.08,0.2094934,2.32793,B,0
194,1249.7,S3,0.09999999,0.05822238,-7.563551,B,0.02
194,1249.72,S3,0.12,0.118733,3.025533,B,0.04
195,1250.22,S3,0,0.4550278,15.70968, ,0.06
195,1250.24,S3,0.02,0.1598683,-14.75798, ,0.06
195,1250.26,S3,0.04,0.1624932,0.131245,B,0
195,1250.28,S3,0.06,0.1574422,-0.2525471,B,0.02
195,1250.3,S3,0.08,0.08220103,-3.762061,B,0.04
196,1250.86,S3,0,0.4196154,7.565814, ,0.06
196,1250.88,S3,0.02,0.1690086,-12.53034, ,0.06
196,1250.9,S3,0.04,0.1076758,-3.066641,B,0
196,1250.92,S3,0.06,0.2380757,6.519998,B,0.02
196,1250.94,S3,0.08,0.09240486,-7.283543,C,0.04
196,1250.96,S3,0.09999999,0.2151435,6.136934,B,0
196,1250.98,S3,0.12,0.02390527,-9.561913,B,0.02
196,1251,S3,0.14,0.04159699,0.8845857,B,0.04
197,1251.5,S3,0,0.7475564,25.51282, ,0.06
197,1251.52,S3,0.02,0.2838858,-23.18353, ,0.06
197,1251.54,S3,0.04,0.2584536,-1.271611,B,0
197,1251.56,S3,0.06,0.1448607,-5.679646,C,0.02
197,1251.58,S3,0.08,0.1678895,1.151443,B,0
197,1251.6,S3,0.09999999,0.1896043,1.085741,B,0.02
197,1251.62,S3,0.12,0.06914984,-6.022726,B,0.04
198,1252.42,S3,0,0.8966052,-38.17896, ,0.06
198,1252.44,S3,0.02,0.6819957,-10.73048,B,0
198,1252.46,S3,0.04,0.5448564,-6.856963,C,0.02
198,1252.48,S3,0.06,0.1136742,-21.55911,B,0
198,1252.5,S3,0.08,0.8569508,37.16383,B,0.02
198,1252.52,S3,0.09999999,0.7415583,-5.769626,C,0.04
199,1252.88,S3,0,2.135668,80.82618, ,0
199,1252.9,S3,0.02,0.7394499,-69.81092, ,0
200,1252.98,S3,0,0.9719931,42.68331, ,0
200,1253,S3,0.02,1.474579,25.12928, ,0
200,1253.02,S3,0.04,0.3258649,-57.43569, ,0
201,1253.36,S3,0,1.877024,65.61855, ,0
202,1253.4,S3,0,0.3899818,-19.83412, ,0
202,1253.42,S3,0.02,0.4365815,2.329986,B,0
202,1253.44,S3,0.04,0.1803595,-12.8111,C,0.02
203,1253.86,S3,0,1.53787,18.23718, ,0
203,1253.88,S3,0.02,0.2667435,-63.55634, ,0
203,1253.9,S3,0.04,0.2493992,-0.8672156,B,0
203,1253.92,S3,0.06,0.2844035,1.750215,C,0.02
203,1253.94,S3,0.08,0.668808,19.22023,C,0.02
204,1254.3,S3,0,0.9260715,-56.08247, ,0.02
204,1254.32,S3,0.02,1.137336,10.56323,B,0
204,1254.34,S3,0.04,0.3994052,-36.89655,C,0.02
204,1254.36,S3,0.06,0.7273661,16.39805,B,0
204,1254.38,S3,0.08,0.1551753,-28.60954,C,0.02
205,1254.66,S3,0,1.151812,13.96008, ,0
206,1254.7,S3,0,0.2572241,-44.34216, ,0
206,1254.72,S3,0.02,0.2971647,1.997033,B,0
207,1275.94,S3,0,0.07470918,0.1191169, ,0.02
208,1276.48,S3,0,0.3447284,-36.37662, ,0.02
208,1276.5,S3,0.02,0.7004156,17.78436,B,0
208,1276.52,S3,0.04,0.3226368,-18.88894,C,0.02
208,1276.54,S3,0.06,0.1647879,-7.892443,B,0
208,1276.56,S3,0.08,0.01298692,-7.590051,B,0.02
208,1276.58,S3,0.09999999,0.0789947,3.300389,B,0.04
209,1277.14,S3,0,0.7475953,15.42758, ,0.06
209,1277.16,S3,0.02,0.3698744,-18.88605, ,0.06
209,1277.18,S3,0.04,0.3736078,0.1866668,B,0
209,1277.2,S3,0.06,0.05578267,-15.89125,C,0.02
209,1277.22,S3,0.08,0.14721,4.571365,B,0
209,1277.24,S3,0.09999999,0.04021939,-5.349529,B,0.02
209,1277.26,S3,0.12,0.1476173,5.369896,B,0.04


