Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.3328878,1.217819,0.5369163,-0.07288689,0.02501157,Tap,3,-1,-0.197266,1.121435,-0.0253315,-0.1879293,-0.1197536,0.08572118,-0.2781997,1.17238,0.5172973
22,-0.3313746,1.217691,0.5360737,3.09109,0.08683337,Tap,3,-1,-0.1891521,1.123125,-0.02449274,-0.1891575,-0.09368113,0.08140884,-0.2767506,1.172274,0.5164747
22,-0.3251051,1.218288,0.5342855,12.02539,0.3273412,Tap,3,-1,-0.1859341,1.123803,-0.02417374,-0.1899602,-0.08486049,0.08134976,-0.2711287,1.172572,0.5145683
22,-0.322347,1.218661,0.5337658,-9.288522,0.1415707,Tap,3,-1,-0.1827964,1.12439,-0.02405882,-0.190539,-0.07518885,0.08131506,-0.2686392,1.172802,0.5139904
22,-0.3198315,1.218964,0.5332627,-0.6208308,0.1291541,Tap,3,-1,-0.1764785,1.125505,-0.02388239,-0.191156,-0.05522062,0.07999853,-0.2663737,1.173013,0.5134268
22,-0.3123596,1.219795,0.5327349,12.38353,0.3768247,Tap,3,-1,-0.1732934,1.126207,-0.02398205,-0.1914222,-0.04610705,0.07951933,-0.2590645,1.173655,0.5131745
22,-0.3090652,1.219816,0.531363,-9.919502,0.1784347,Tap,3,-1,-0.1670943,1.127287,-0.02403021,-0.1919434,-0.02909495,0.0771837,-0.2558319,1.173551,0.5120077
22,-0.306102,1.21984,0.5302,-0.9632714,0.1591692,Tap,3,-1,-0.1670943,1.127287,-0.02403021,-0.1919434,-0.02909495,0.0771837,-0.2529316,1.173483,0.510993
22,-0.306102,1.21984,0.5302,-7.958462,0,Tap,3,-1,-0.160167,1.12839,-0.02440453,-0.192828,-0.01277232,0.07632434,-0.2529316,1.173483,0.510993
22,-0.2921019,1.218303,0.5176306,47.19328,0.9438657,Tap,3,-1,-0.1532182,1.129153,-0.0248847,-0.1932629,0.004726678,0.07621021,-0.23887,1.171533,0.5003901
22,-0.2798446,1.217253,0.5139847,-15.11541,0.6415574,Tap,3,-1,-0.1497666,1.129535,-0.02500153,-0.1939277,0.01234035,0.07458024,-0.2268493,1.170515,0.4966874
22,-0.2734742,1.216305,0.5119672,-15.20494,0.3374585,Tap,3,-1,-0.14297,1.130369,-0.02557325,-0.1946872,0.02823701,0.072217,-0.2205042,1.169657,0.4944606
22,-0.2673419,1.216424,0.5077353,1.756388,0.3725863,Tap,3,-1,-0.139487,1.130619,-0.02588081,-0.1949217,0.03508339,0.07111596,-0.2149058,1.169632,0.4903421
22,-0.2626501,1.214023,0.5053992,-4.217141,0.2882435,Tap,3,-1,-0.1359919,1.130735,-0.02621555,-0.193814,0.04048669,0.06971152,-0.2094585,1.167947,0.48843
22,-0.2478381,1.217704,0.4966941,29.51409,0.8785252,Tap,3,-1,-0.1288942,1.131008,-0.02667427,-0.1915006,0.05445043,0.06600617,-0.1952873,1.170302,0.4816971
22,-0.2409076,1.216899,0.5054216,-15.99216,0.558682,Tap,3,-1,-0.1218158,1.130982,-0.02718687,-0.1890141,0.0686047,0.06257549,-0.1876245,1.170219,0.4897642
22,-0.2301065,1.219201,0.5100718,2.0226,0.599134,Tap,3,-1,-0.1182835,1.130795,-0.02734327,-0.1850313,0.07467844,0.0620309,-0.1770006,1.172411,0.4934125
22,-0.2160165,1.221631,0.5129509,6.506115,0.7292563,Tap,3,-1,-0.1182835,1.130795,-0.02734327,-0.1850313,0.07467844,0.0620309,-0.1628702,1.174673,0.4958434
22,-0.2160165,1.221631,0.5129509,-36.46282,0,Tap,3,-1,-0.1075549,1.130505,-0.02822781,-0.1772416,0.09383851,0.05995541,-0.1628702,1.174673,0.4958434
22,-0.1832832,1.234502,0.5071836,89.10637,1.782127,Tap,3,-1,-0.1075549,1.130505,-0.02822781,-0.1772416,0.09383851,0.05995541,-0.1326912,1.183929,0.4910388
22,-0.1832832,1.234502,0.5071836,-89.10637,0,Tap,3,-1,-0.0968384,1.130253,-0.02907467,-0.170448,0.1135444,0.05733602,-0.1326912,1.183929,0.4910388
22,-0.1545262,1.236894,0.5029812,72.9017,1.458034,Tap,3,-1,-0.09332418,1.130262,-0.02934361,-0.168271,0.1193017,0.05640746,-0.1038535,1.184931,0.4868441
22,-0.136917,1.24029,0.5069342,-26.9911,0.9182119,Tap,3,-1,-0.08973048,1.130016,-0.02952051,-0.1662116,0.1246278,0.05555488,-0.08876491,1.18689,0.4901648
22,-0.128424,1.242042,0.5106716,-22.30322,0.4721474,Tap,3,-1,-0.08281416,1.13019,-0.02987814,-0.1621811,0.135043,0.05349236,-0.0804121,1.187781,0.4931087
22,-0.1040973,1.245181,0.5089908,37.85723,1.229292,Tap,3,-1,-0.07942515,1.130109,-0.03001451,-0.1607837,0.1399523,0.05138937,-0.05861133,1.187617,0.4909644
22,-0.09112193,1.247666,0.507669,-28.27168,0.6638585,Tap,3,-1,-0.07255557,1.129629,-0.03038359,-0.1573512,0.1499316,0.04591763,-0.04653075,1.188559,0.4896741
22,-0.07051983,1.247523,0.5096817,18.55877,1.035034,Tap,3,-1,-0.06905062,1.129236,-0.03064156,-0.1549272,0.1549834,0.04406736,-0.02651119,1.187039,0.4913526
22,-0.06018291,1.247911,0.5106583,-25.77621,0.5195096,Tap,3,-1,-0.06213335,1.128881,-0.03109884,-0.1501159,0.1645526,0.04264915,-0.01627834,1.186588,0.4918699
22,-0.0342637,1.248579,0.50774,39.2533,1.304576,Tap,3,-1,-0.05875556,1.128621,-0.03131485,-0.148271,0.1691665,0.04175159,0.007134985,1.185697,0.4880919
22,-0.02210969,1.249464,0.5067945,-34.67162,0.6111432,Tap,3,-1,-0.05562867,1.128351,-0.03137255,-0.1466071,0.173296,0.04071769,0.01846216,1.185919,0.4871078
22,-0.01139477,1.248883,0.5002337,0.8864373,0.628872,Tap,3,-1,-0.04912502,1.127798,-0.03157711,-0.1430841,0.1819338,0.03839074,0.02737312,1.184038,0.4808335
22,0.003279284,1.24682,0.5026836,6.10491,0.7509702,Tap,3,-1,-0.04586383,1.127381,-0.03181267,-0.1409706,0.1854863,0.03778406,0.04129118,1.182079,0.4811411
22,0.01573046,1.24441,0.5003233,-5.298218,0.6450058,Tap,3,-1,-0.04262272,1.126905,-0.03207636,-0.1384089,0.1890384,0.03720816,0.05380845,1.179972,0.478539
22,0.04229567,1.235934,0.5058479,38.81628,1.421331,Tap,3,-1,-0.03653601,1.125989,-0.03239632,-0.1333773,0.1964544,0.03433278,0.07898932,1.172185,0.480679
22,0.07052247,1.228999,0.5032606,1.886147,1.459054,Tap,3,-1,-0.03058544,1.125481,-0.0325985,-0.1299559,0.2024634,0.03193109,0.1038745,1.164495,0.4765701
22,0.09844364,1.219031,0.502512,1.188987,1.482834,Tap,3,-1,-0.02760158,1.125236,-0.03274298,-0.1287278,0.2051603,0.03054563,0.1308957,1.155492,0.473671
22,0.1159349,1.210751,0.5058036,-25.06687,0.9814968,Tap,3,-1,-0.02466244,1.125007,-0.03289747,-0.127348,0.2082993,0.02897401,0.1473009,1.14781,0.4745259
22,0.1312364,1.204952,0.5072999,-7.995415,0.8215885,Tap,3,-1,-0.01886172,1.124092,-0.03372955,-0.1238377,0.2141418,0.02738734,0.1617121,1.142257,0.4744229
22,0.1508471,1.193993,0.5030665,16.07183,1.143025,Tap,3,-1,-0.01614697,1.123745,-0.03427744,-0.1211661,0.2171193,0.02624776,0.1787285,1.13357,0.469172
22,0.164915,1.187606,0.5024405,-18.49396,0.7731459,Tap,3,-1,-0.01084486,1.123727,-0.03503656,-0.1181573,0.2223019,0.0235746,0.1917054,1.125855,0.467669
22,0.1925826,1.174428,0.5022426,37.95748,1.532295,Tap,3,-1,-0.008169784,1.123926,-0.03527546,-0.1195526,0.2233757,0.02398871,0.2159487,1.112709,0.4641495
22,0.2063685,1.16949,0.4984407,-38.792,0.7564555,Tap,3,-1,-0.003027731,1.123984,-0.0358429,-0.1192679,0.2268824,0.022986,0.2278995,1.106715,0.4600906
22,0.2199198,1.164837,0.4955864,-1.298732,0.7304809,Tap,3,-1,-0.0006429143,1.123928,-0.03617382,-0.1197589,0.2279646,0.02216562,0.239873,1.101268,0.4568839
22,0.2306169,1.157326,0.4984279,-3.084085,0.6687992,Tap,3,-1,0.001780658,1.123881,-0.03657961,-0.1197892,0.2290377,0.02130789,0.2509049,1.093504,0.4581356
22,0.2534207,1.144481,0.4999151,32.09685,1.310736,Tap,3,-1,0.006629298,1.124054,-0.03711987,-0.1200569,0.2299958,0.02002552,0.271749,1.08226,0.4575233
22,0.2732336,1.13215,0.497694,-6.931615,1.172104,Tap,3,-1,0.008895122,1.124345,-0.03710508,-0.1209591,0.2297166,0.01951543,0.2904539,1.07139,0.4519949
22,0.2822461,1.126597,0.4951758,-31.4014,0.5440758,Tap,3,-1,0.01344659,1.124839,-0.03694582,-0.1242419,0.2288947,0.01806008,0.2992982,1.065809,0.4481406
22,0.3001969,1.11773,0.4905357,24.17577,1.027591,Tap,3,-1,0.01569632,1.124888,-0.03699493,-0.1256803,0.2280754,0.01718768,0.3180033,1.055987,0.4417672
22,0.3059362,1.111225,0.4922023,-29.29613,0.4416687,Tap,3,-1,0.02001408,1.124802,-0.03708172,-0.1262431,0.2267885,0.01551084,0.323918,1.050118,0.4423771
22,0.3133009,1.105586,0.4952049,2.29061,0.4874809,Tap,3,-1,0.0220552,1.124919,-0.03694344,-0.126317,0.2259775,0.01517898,0.3317584,1.045357,0.4452682
22,0.3152851,1.103809,0.4951606,-17.71313,0.1332183,Tap,3,-1,0.02400325,1.125095,-0.03677273,-0.127005,0.2250082,0.01447078,0.3326922,1.044269,0.4446044
22,0.3196012,1.100732,0.4949799,6.597289,0.2651641,Tap,3,-1,0.02782142,1.12539,-0.03621578,-0.1288989,0.2227645,0.01280588,0.3355244,1.042061,0.443655
22,0.3354128,1.095295,0.5098791,42.73054,1.119775,Tap,3,-1,0.02979721,1.125494,-0.0359664,-0.1297337,0.2214988,0.01220332,0.3527899,1.040622,0.45858
22,0.3457544,1.092481,0.5176425,-22.90374,0.6617001,Tap,3,-1,0.03156322,1.125577,-0.03552008,-0.1304734,0.2203144,0.01155944,0.3635827,1.039036,0.4664192
22,0.3455953,1.090723,0.5159354,-26.94583,0.1227836,Tap,3,-1,0.03511716,1.125683,-0.03476477,-0.1316459,0.2181884,0.0102133,0.3646312,1.037884,0.4646482
22,0.3444115,1.091897,0.5143266,-0.3464468,0.1158546,Tap,3,-1,0.03659622,1.125533,-0.03429508,-0.1314254,0.2167932,0.009381761,0.3634187,1.039191,0.4632301
22,0.343122,1.092926,0.5114231,2.555702,0.1669687,Tap,3,-1,0.03971492,1.125548,-0.03331709,-0.1316452,0.2144145,0.00770166,0.3618001,1.040549,0.460515
22,0.3463773,1.094643,0.5121222,1.017236,0.1873134,Tap,3,-1,0.04107465,1.12539,-0.03281689,-0.1310502,0.2131375,0.00669389,0.3643268,1.042922,0.4618006
22,0.3466775,1.095089,0.5118995,-7.912101,0.02907137,Tap,3,-1,0.04372545,1.125008,-0.03199244,-0.1293312,0.2108696,0.004662508,0.3641683,1.0437,0.4616671
22,0.3452832,1.097955,0.5117502,6.523415,0.1595397,Tap,3,-1,0.04496325,1.124835,-0.03169346,-0.1278861,0.2104461,0.003726894,0.3627557,1.046169,0.4623137
22,0.3442416,1.098966,0.5110283,-3.923878,0.0810621,Tap,3,-1,0.04724353,1.124672,-0.03099489,-0.1257558,0.2094316,0.002527948,0.3618173,1.047263,0.4617643
22,0.3404406,1.102125,0.5079894,10.45236,0.2901093,Tap,3,-1,0.04808515,1.124624,-0.030653,-0.125086,0.2088583,0.001610491,0.3584899,1.050304,0.4593377
22,0.3406245,1.103065,0.5092206,-10.60703,0.07796873,Tap,3,-1,0.04969367,1.124472,-0.03005695,-0.124522,0.2075364,7.692839E-05,0.3587692,1.051287,0.4607177
22,0.3417584,1.104604,0.5118866,4.303763,0.164044,Tap,3,-1,0.0505404,1.124406,-0.02985716,-0.1242322,0.2071959,-0.0004857623,0.3599538,1.05284,0.463625
22,0.3413795,1.105677,0.5131421,-3.967011,0.08470378,Tap,3,-1,0.05134001,1.124256,-0.0297327,-0.1239494,0.207053,-0.001092941,0.3596219,1.054337,0.4648242
22,0.3408087,1.105981,0.5136642,-2.157363,0.04155651,Tap,3,-1,0.05259682,1.124123,-0.02960348,-0.1232275,0.2074923,-0.00227704,0.3592685,1.054875,0.4654093
22,0.3377457,1.107035,0.5133066,6.070014,0.1629568,Tap,3,-1,0.05305586,1.124168,-0.02942467,-0.1235391,0.2073215,-0.002389515,0.3568646,1.056438,0.4654498
22,0.3360611,1.107562,0.5124526,-3.245898,0.09803881,Tap,3,-1,0.05382783,1.124115,-0.02917957,-0.1241286,0.2069088,-0.003263758,0.3555151,1.056963,0.4648676
22,0.3345194,1.1081,0.5115538,-0.2418593,0.09320162,Tap,3,-1,0.05382783,1.124115,-0.02917957,-0.1241286,0.2069088,-0.003263758,0.3542943,1.05744,0.4642248
22,0.3345194,1.1081,0.5115538,-4.660081,0,Tap,3,-1,0.0543189,1.123928,-0.02935219,-0.1232218,0.2069559,-0.004593509,0.3542943,1.05744,0.4642248
22,0.3341306,1.108871,0.5125813,3.355471,0.06710941,Tap,3,-1,0.05472699,1.123994,-0.02945518,-0.1227025,0.2066349,-0.005213435,0.3542929,1.058405,0.4653063
22,0.3351134,1.109117,0.5140476,1.100252,0.08911445,Tap,3,-1,0.05522349,1.123973,-0.02939892,-0.1232967,0.205745,-0.00410654,0.3550753,1.058821,0.4666281
22,0.3365911,1.107741,0.5168347,4.148787,0.1720902,Tap,3,-1,0.05517773,1.124047,-0.02940178,-0.1238109,0.2047054,-0.003506387,0.3562063,1.058313,0.4689302
22,0.3372408,1.107031,0.5177312,-5.316299,0.06576422,Tap,3,-1,0.0550488,1.124081,-0.02935457,-0.1241746,0.2037234,-0.003387417,0.3567073,1.057956,0.469584
22,0.3386286,1.107079,0.5198469,3.038586,0.1265359,Tap,3,-1,0.05453061,1.124122,-0.02928305,-0.1247123,0.200898,-0.003592293,0.3581316,1.058091,0.4717898
22,0.3396275,1.106277,0.521286,-1.510681,0.09632231,Tap,3,-1,0.05417878,1.124047,-0.02936745,-0.1245028,0.1994657,-0.003287711,0.3585982,1.057414,0.47335
22,0.3404345,1.106445,0.522635,-0.8641232,0.07903985,Tap,3,-1,0.05373418,1.124034,-0.02959681,-0.1244614,0.1972421,-0.002207598,0.3590802,1.057707,0.4747977
22,0.3416352,1.104016,0.5235662,3.209594,0.1432317,Tap,3,-1,0.05345206,1.124176,-0.02960587,-0.125408,0.1960945,-0.002260175,0.3597308,1.054968,0.4758606
23,0.3431488,1.102401,0.524292,-1.338214,0.1164675,Tap,1,0,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.3609055,1.05347,0.4765434
23,0.3442465,1.10156,0.5244899,-2.330242,0.06986261,Tap,1,0,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,-3.493131,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.0489372,1.125307,-0.02726173,-0.1321156,0.1809921,-0.0007343465,0.361276,1.052938,0.4765654
23,0.3442465,1.10156,0.5244899,0,0,Tap,4,-1,0.04479153,1.1244,-0.02576637,-0.1284879,0.1783659,0.001905663,0.361276,1.052938,0.4765654
23,0.3470613,1.095293,0.5370226,35.73047,0.7146094,Tap,4,-1,0.04479153,1.1244,-0.02576637,-0.1284879,0.1783659,0.001905663,0.3620379,1.048126,0.4872274
23,0.3470613,1.095293,0.5370226,-35.73047,0,Tap,4,-1,0.04479153,1.1244,-0.02576637,-0.1284879,0.1783659,0.001905663,0.3620379,1.048126,0.4872274
23,0.3470613,1.095293,0.5370226,0,0,Tap,4,-1,0.0416283,1.123825,-0.02531624,-0.1261203,0.1739171,0.003926687,0.3620379,1.048126,0.4872274
23,0.3447955,1.097489,0.5351162,9.215777,0.1843155,Tap,4,-1,0.04106316,1.123903,-0.02533627,-0.1258244,0.172295,0.004421372,0.3585076,1.049625,0.4857764
23,0.3410112,1.100402,0.5265412,15.32269,0.4907693,Tap,4,-1,0.03898251,1.123894,-0.025455,-0.1246119,0.1673781,0.005638181,0.356575,1.052062,0.4787917
23,0.3389555,1.10033,0.5272822,-19.07262,0.1093169,Tap,4,-1,0.03760517,1.123604,-0.02549219,-0.1240654,0.1628513,0.007774237,0.3544873,1.051806,0.4798508
23,0.3389543,1.100331,0.5272889,-5.448736,0.0003421561,Tap,4,-1,0.03511708,1.12347,-0.02566338,-0.1228314,0.1555943,0.009088624,0.3544873,1.051807,0.4798574
23,0.3368058,1.10051,0.5298204,8.295717,0.1662565,Tap,3,-1,0.03389077,1.123662,-0.02578115,-0.1224666,0.1519737,0.009453716,0.3523393,1.052539,0.482254
23,0.3360004,1.100616,0.5308108,-5.11052,0.06404611,Tap,3,-1,0.03238895,1.123662,-0.02572966,-0.1223316,0.1483826,0.00971459,0.3517013,1.052558,0.483212
23,0.3353078,1.10079,0.5315614,-0.6122908,0.05180029,Tap,3,-1,0.03057314,1.123545,-0.02561045,-0.1222296,0.1423374,0.009535985,0.3512436,1.052581,0.4839492
23,0.3342156,1.101259,0.5322123,0.7977681,0.06775565,Tap,3,-1,0.02884096,1.123365,-0.02550983,-0.1217705,0.1362731,0.01020962,0.3503392,1.052441,0.4845095
23,0.3342157,1.101258,0.5322189,-3.37092,0.0003372571,Tap,3,-1,0.02707826,1.123047,-0.02538729,-0.1205958,0.1293007,0.01086289,0.3503371,1.052441,0.4845138
23,0.3352602,1.101129,0.5336604,4.445131,0.08923988,Tap,3,-1,0.02336748,1.122188,-0.0251894,-0.1170057,0.1152307,0.01108922,0.3507724,1.052871,0.4855676
23,0.3351258,1.09985,0.5367222,3.840355,0.166047,Tap,4,-1,0.02168883,1.121749,-0.02517653,-0.1147592,0.1074436,0.0118961,0.3510978,1.051912,0.4882188
23,0.3349741,1.099549,0.5378966,-5.247988,0.06108723,Tap,3,-1,0.01849717,1.121174,-0.02508974,-0.1127351,0.09525463,0.01228357,0.3511956,1.051583,0.4892812
23,0.3338803,1.099396,0.5388904,0.6599512,0.07428625,Tap,3,-1,0.01720333,1.12121,-0.0252862,-0.1134078,0.09237477,0.01159367,0.3494971,1.051282,0.4901934
23,0.3336729,1.098774,0.5388861,-2.075011,0.03278603,Tap,3,-1,0.01442302,1.120638,-0.02542067,-0.1125482,0.08330528,0.01181777,0.3491443,1.050401,0.4901147
23,0.3340022,1.098763,0.5385275,-0.421965,0.02434673,Tap,3,-1,0.01319668,1.120325,-0.02556801,-0.1116245,0.07998314,0.01208061,0.3487684,1.049579,0.4897614
23,0.3333384,1.098789,0.538209,0.6243578,0.03683389,Tap,3,-1,0.01099169,1.119967,-0.02579689,-0.1100146,0.07411525,0.01420295,0.3478271,1.048858,0.4895053
23,0.329823,1.09889,0.5371737,7.323413,0.1833021,Tap,3,-1,0.009594832,1.119649,-0.02590942,-0.1089785,0.07098499,0.01549793,0.3436739,1.046559,0.4887047
23,0.3273651,1.09854,0.5373116,-2.948451,0.1243331,Tap,3,-1,0.007986933,1.119098,-0.02609873,-0.1072618,0.06692671,0.01633214,0.3413008,1.045543,0.4891205
23,0.3256776,1.099229,0.5377951,-1.501469,0.09430375,Tap,3,-1,0.005918756,1.118339,-0.02635479,-0.1038986,0.06204224,0.01696577,0.3397395,1.045364,0.4899378
23,0.3240661,1.099851,0.5382481,-0.2511438,0.08928087,Tap,3,-1,-0.00119137,1.115694,-0.02710772,-0.09059606,0.03713218,0.02345809,0.3382921,1.045123,0.4906807
23,0.3173793,1.098522,0.5410242,13.939,0.3680608,Tap,3,-1,-0.00119137,1.115694,-0.02710772,-0.09059606,0.03713218,0.02345809,0.3313854,1.043936,0.4932513
23,0.3173793,1.098522,0.5410242,-18.40304,0,Tap,3,-1,-0.007519066,1.11347,-0.02773952,-0.079345,0.01253241,0.02504427,0.3313854,1.043936,0.4932513
23,0.3120085,1.09884,0.5428619,14.2135,0.28427,Tap,3,-1,-0.01328385,1.111735,-0.02867699,-0.06931307,-0.01295939,0.02438158,0.3267067,1.044085,0.495378
23,0.3057246,1.098414,0.5434513,1.60116,0.3162932,Tap,3,-1,-0.01624532,1.111064,-0.02923632,-0.06487122,-0.02422681,0.02448774,0.3212287,1.044103,0.4959836
23,0.3001131,1.098674,0.5431194,-1.746556,0.2813621,Tap,3,-1,-0.01886285,1.110293,-0.02973509,-0.06300765,-0.03457053,0.02381688,0.3165792,1.044477,0.4957638
23,0.2946855,1.098556,0.542881,-0.4827902,0.2717063,Tap,3,-1,-0.02405931,1.109185,-0.03107214,-0.06043834,-0.05144852,0.02392279,0.3119331,1.044953,0.4953895
23,0.287228,1.098708,0.5436625,5.164255,0.3749914,Tap,3,-1,-0.02627646,1.108328,-0.03193235,-0.05915181,-0.05848436,0.02557096,0.3049792,1.046291,0.4952765
23,0.2839829,1.099155,0.5443273,-10.39307,0.1671301,Tap,3,-1,-0.02814376,1.107615,-0.03288603,-0.05681792,-0.06114958,0.02605832,0.3020962,1.047103,0.4953341
23,0.2766912,1.097357,0.5456982,10.72932,0.3817165,Tap,3,-1,-0.03183178,1.106563,-0.03426266,-0.05446197,-0.06858709,0.02807386,0.2964662,1.045071,0.4967217
23,0.2668309,1.098222,0.5445223,5.833694,0.4983903,Tap,3,-1,-0.03525279,1.10551,-0.0355773,-0.05309523,-0.07695936,0.03178741,0.2884751,1.044841,0.496418
23,0.2492702,1.094958,0.5443616,19.73579,0.8931062,Tap,3,-1,-0.03679954,1.10504,-0.03624821,-0.05312234,-0.07801877,0.03358736,0.2748256,1.041692,0.4975386
23,0.2291004,1.09114,0.5438399,6.681228,1.026731,Tap,3,-1,-0.03935149,1.103876,-0.03756666,-0.05092013,-0.0797893,0.03305487,0.2583206,1.037675,0.4985499
23,0.2112183,1.089228,0.5426836,-6.283581,0.9010592,Tap,3,-1,-0.03935149,1.103876,-0.03756666,-0.05092013,-0.0797893,0.03305487,0.2398704,1.034617,0.5004358
23,0.2112183,1.089228,0.5426836,-45.05296,0,Tap,3,-1,-0.04170255,1.102945,-0.03882885,-0.04916283,-0.08129352,0.03380955,0.2398704,1.034617,0.5004358
23,0.1950817,1.083102,0.5374465,45.09341,0.9018683,Tap,3,-1,-0.04367485,1.10213,-0.04003763,-0.04819505,-0.07905912,0.03501846,0.2191003,1.028171,0.4934983
23,0.1428493,1.064474,0.5410047,93.82832,2.778435,Tap,3,-1,-0.04472479,1.101878,-0.0405345,-0.04792934,-0.07733969,0.03540192,0.1741875,1.010442,0.4976215
23,0.12787,1.059514,0.5407653,-99.4691,0.7890525,Tap,3,-1,-0.04573821,1.101748,-0.04092884,-0.04876128,-0.07539644,0.03525509,0.1606983,1.004584,0.4984603
23,0.1153071,1.055301,0.5405831,-6.323123,0.6625901,Tap,3,-1,-0.04775858,1.101112,-0.04197121,-0.04866861,-0.07386871,0.03552965,0.1496852,0.9995936,0.4989924
23,0.105947,1.050181,0.5416369,-6.328142,0.5360273,Tap,3,-1,-0.04855407,1.10072,-0.04239655,-0.04886489,-0.07228462,0.0352774,0.1395067,0.9939046,0.5001674
23,0.09902096,1.048357,0.5375676,-6.207491,0.4118774,Tap,3,-1,-0.05044328,1.100267,-0.04336023,-0.04896939,-0.06996065,0.03531399,0.1296036,0.9916059,0.4939075
23,0.08089004,1.044001,0.5321326,27.96319,0.9711413,Tap,3,-1,-0.05247635,1.100313,-0.04389906,-0.05057987,-0.0679835,0.03564163,0.110992,0.9870195,0.4872575
23,0.057935,1.039029,0.5338669,10.32092,1.17756,Tap,3,-1,-0.05361395,1.100292,-0.04425526,-0.05153501,-0.06771804,0.03658823,0.08680266,0.9795544,0.4900541
23,0.04773851,1.033988,0.5365205,-29.67833,0.5839931,Tap,3,-1,-0.05474996,1.100121,-0.04460049,-0.05193677,-0.0677507,0.03718757,0.08040458,0.976442,0.4924908
23,0.03942659,1.030505,0.5331411,-5.137263,0.4812479,Tap,3,-1,-0.05604255,1.09975,-0.04497957,-0.05160093,-0.06725667,0.03636208,0.07303387,0.9743947,0.4900513
23,0.03110086,1.025332,0.5310307,1.003949,0.5013269,Tap,3,-1,-0.05859061,1.099648,-0.04532242,-0.05288852,-0.06686497,0.03773412,0.06521896,0.971986,0.4881191
23,0.02164353,1.023153,0.5301485,-0.7031396,0.4872641,Tap,3,-1,-0.0613156,1.099509,-0.04560423,-0.05441236,-0.06673606,0.03879176,0.05681511,0.9699976,0.4881902
23,0.007867076,1.018448,0.5296793,12.0502,0.7282681,Tap,3,-1,-0.0627529,1.099269,-0.04562616,-0.05558988,-0.06738964,0.03936186,0.04605948,0.9657079,0.4885659
23,-0.01669131,1.013944,0.5238719,27.67277,1.281723,Tap,3,-1,-0.06565635,1.098662,-0.04572535,-0.05739745,-0.06827671,0.03878604,0.02687631,0.9600078,0.4866509
23,-0.04527997,1.008291,0.5204616,9.266448,1.467052,Tap,3,-1,-0.06725705,1.098623,-0.04570103,-0.05817237,-0.06808501,0.0381443,0.002080657,0.9528273,0.4858351
23,-0.0588866,1.008276,0.5223055,-39.0251,0.6865504,Tap,3,-1,-0.07046629,1.098348,-0.04568672,-0.05943666,-0.06824724,0.03832601,-0.0120929,0.9518204,0.4895864
23,-0.06878887,1.006082,0.5179567,-6.738967,0.551771,Tap,3,-1,-0.07218336,1.098179,-0.04555082,-0.0597995,-0.06864238,0.03880769,-0.02054416,0.9489895,0.48946
