Case,X,Y,Z,a,v,modeSelected
3,-0.2072914,1.01056,-0.01545382,-23.81531,0.594171,Tap
3,-0.1999346,1.003313,-0.01225758,-2.683452,0.540502,Tap
3,-0.1999346,1.003313,-0.01225758,-2.683452,0.540502,Tap
3,-0.1901968,0.9896128,-0.004395485,19.36571,0.9278161,Tap
3,-0.1885285,0.9812033,0.001577377,-20.26859,0.5224443,Tap
3,-0.1885285,0.9812033,0.001577377,-20.26859,0.5224443,Tap
3,-0.1897219,0.968189,0.01175785,15.29315,0.8283072,Tap
3,-0.1916004,0.9579329,0.01784039,-11.2375,0.6035572,Tap
3,-0.1916004,0.9579329,0.01784039,-11.2375,0.6035572,Tap
3,-0.1948597,0.9355612,0.03122854,35.50885,1.313734,Tap
3,-0.1971538,0.9237283,0.03975725,-28.77291,0.738276,Tap
3,-0.2005346,0.9139519,0.05229616,3.724304,0.8127621,Tap
3,-0.2005346,0.9139519,0.05229616,3.724304,0.8127621,Tap
3,-0.2049551,0.9196281,0.05199575,-22.63629,0.3600363,Tap
3,-0.2050114,0.9021456,0.0711422,46.81648,1.296366,Tap
3,-0.2050114,0.9021456,0.0711422,46.81648,1.296366,Tap
3,-0.2053946,0.8735303,0.09939241,35.71331,2.010632,Tap
3,-0.2060885,0.8614429,0.1103663,-59.68021,0.8170282,Tap
3,-0.2060885,0.8614429,0.1103663,-59.68021,0.8170282,Tap
3,-0.2090493,0.8369151,0.1278138,34.76257,1.51228,Tap
3,-0.2107814,0.8249756,0.1344929,-41.13915,0.6894967,Tap
3,-0.2107814,0.8249756,0.1344929,-41.13915,0.6894967,Tap
3,-0.2176318,0.8116526,0.139668,5.149296,0.7924826,Tap
3,-0.2214994,0.8042181,0.1450577,-14.7145,0.4981925,Tap
3,-0.2246847,0.7964527,0.1508007,0.5155116,0.5085028,Tap
3,-0.2246847,0.7964527,0.1508007,0.5155116,0.5085028,Tap
3,-0.2300774,0.7801667,0.1652293,30.61621,1.120827,Tap
3,-0.2340127,0.774661,0.1729965,-30.28669,0.5150931,Tap
3,-0.2340127,0.774661,0.1729965,-30.28669,0.5150931,Tap
3,-0.239235,0.7657037,0.1899776,23.98622,0.9948176,Tap
3,-0.2414868,0.7620074,0.2019181,-17.98905,0.6350365,Tap
3,-0.2433402,0.7587006,0.2129984,-2.474931,0.5855379,Tap
3,-0.2433402,0.7587006,0.2129984,-2.474931,0.5855379,Tap
3,-0.2444605,0.7504947,0.233357,25.66989,1.098936,Tap
3,-0.2443427,0.7457886,0.2418189,-30.7386,0.4841636,Tap
3,-0.2443427,0.7457886,0.2418189,-30.7386,0.4841636,Tap
3,-0.2446702,0.7334819,0.256927,24.51405,0.9744445,Tap
3,-0.2453477,0.7278707,0.263341,-27.35009,0.4274428,Tap
3,-0.2453477,0.7278707,0.263341,-27.35009,0.4274428,Tap
3,-0.2468734,0.7257123,0.2743373,6.901756,0.5654779,Tap
3,-0.2471399,0.7270104,0.2786574,-16.97683,0.2259413,Tap
3,-0.2471399,0.7270104,0.2786574,-16.97683,0.2259413,Tap
4,-0.2466139,0.7322659,0.2844152,8.236475,0.3906708,Tap
4,-0.2471882,0.7365135,0.28544,0,0,Tap
4,-0.2459503,0.7974246,0.2243075,-215.767,0,Tap
4,-0.2504625,0.7952296,0.2109184,35.74622,0.7149243,Tap
4,-0.2504625,0.7952296,0.2109184,35.74622,0.7149243,Tap
4,-0.2563753,0.8089517,0.1748228,61.91882,1.953301,Tap
4,-0.2563739,0.8089584,0.1748157,-97.64033,0.0004941819,Tap
4,-0.2563739,0.8089584,0.1748157,-97.64033,0.0004941819,Tap
4,-0.2561704,0.8113958,0.1703315,12.74488,0.2553917,Tap
4,-0.2561955,0.8098733,0.1674232,-4.562804,0.1641356,Tap
4,-0.2561955,0.8098733,0.1674232,-4.562804,0.1641356,Tap
4,-0.2567233,0.8079347,0.1596847,11.78113,0.3997582,Tap
4,-0.2567207,0.8107565,0.1560793,-8.542048,0.2289173,Tap
4,-0.2567207,0.8107565,0.1560793,-8.542048,0.2289173,Tap
4,-0.2567403,0.8161601,0.1479502,12.9573,0.4880632,Tap
4,-0.2567414,0.8161673,0.1479397,-24.37131,0.0006371009,Tap
4,-0.2567414,0.8161673,0.1479397,-24.37131,0.0006371009,Tap
4,-0.2578588,0.8212879,0.1390815,25.69952,0.5146274,Tap
4,-0.2581938,0.8224947,0.1360254,-17.47447,0.1651381,Tap
4,-0.2581938,0.8224947,0.1360254,-17.47447,0.1651381,Tap
4,-0.2589923,0.8237525,0.1315718,3.483683,0.2348117,Tap
4,-0.2585728,0.8251588,0.1297407,-5.874,0.1173317,Tap
4,-0.2583433,0.8265967,0.127727,0.3458723,0.1242492,Tap
4,-0.2583433,0.8265967,0.127727,0.3458723,0.1242492,Tap
4,-0.2595742,0.8294353,0.1230011,7.909201,0.2824332,Tap
4,-0.2601218,0.8329942,0.1194015,-1.393145,0.2545703,Tap
4,-0.2601218,0.8329942,0.1194015,-1.393145,0.2545703,Tap
4,-0.2622464,0.8408759,0.1101904,18.04066,0.6153835,Tap
4,-0.2630576,0.8451914,0.106009,-15.6105,0.3031735,Tap
4,-0.2630576,0.8451914,0.106009,-15.6105,0.3031735,Tap
4,-0.2660119,0.8550745,0.09745359,18.3449,0.6700714,Tap
4,-0.2680155,0.8613418,0.09265804,-13.14862,0.4070989,Tap
4,-0.2693987,0.8677032,0.08840942,-0.9205967,0.388687,Tap
4,-0.2693987,0.8677032,0.08840942,-0.9205967,0.388687,Tap
4,-0.2721381,0.8775369,0.08327103,9.136703,0.571421,Tap
4,-0.2741327,0.8838453,0.08054638,-10.68276,0.3577658,Tap
4,-0.2741327,0.8838453,0.08054638,-10.68276,0.3577658,Tap
4,-0.2799353,0.9055861,0.06981564,44.43552,1.246476,Tap
4,-0.2825091,0.9200036,0.06283951,-21.76873,0.8111016,Tap
4,-0.2825091,0.9200036,0.06283951,-21.76873,0.8111016,Tap
4,-0.2880428,0.9486253,0.05072641,38.36544,1.57841,Tap
4,-0.2908363,0.9632797,0.04330492,-37.26466,0.8331172,Tap
4,-0.2930889,0.9783473,0.03750896,-0.9051621,0.815014,Tap
4,-0.2930889,0.9783473,0.03750896,-0.9051621,0.815014,Tap
4,-0.2960396,1.000426,0.02757835,20.22036,1.219421,Tap
4,-0.2970493,1.009849,0.0228467,-34.49057,0.5296099,Tap
4,-0.2970493,1.009849,0.0228467,-34.49057,0.5296099,Tap
4,-0.2946563,1.026283,0.01212788,22.93599,0.9883296,Tap
4,-0.2928486,1.034095,0.008900642,-27.80875,0.4321546,Tap
4,-0.2928486,1.034095,0.008900642,-27.80875,0.4321546,Tap
4,-0.285779,1.055448,0.0001573563,38.72264,1.206607,Tap
4,-0.2822652,1.066624,-0.003373146,-29.7396,0.6118153,Tap
4,-0.2822652,1.066624,-0.003373146,-29.7396,0.6118153,Tap
4,-0.273708,1.091587,-0.003704548,35.38657,1.319547,Tap
4,-0.2672296,1.103416,0.002326012,-29.04234,0.7387,Tap
4,-0.25976,1.115412,0.008705139,1.826558,0.7752311,Tap
4,-0.25976,1.115412,0.008705139,1.826558,0.7752311,Tap
4,-0.2468416,1.144157,0.02756071,53.04927,1.836216,Tap
4,-0.2392068,1.161842,0.0319581,-42.41652,0.9878862,Tap
4,-0.2392068,1.161842,0.0319581,-42.41652,0.9878862,Tap
4,-0.220761,1.197228,0.04713535,57.34093,2.134705,Tap
4,-0.2119471,1.21374,0.0527215,-57.9017,0.9766709,Tap
4,-0.2119471,1.21374,0.0527215,-57.9017,0.9766709,Tap
4,-0.1917562,1.244288,0.06885338,51.19886,2.000648,Tap
4,-0.1846054,1.256865,0.07530165,-60.43295,0.791989,Tap
4,-0.1746078,1.269215,0.08384943,5.508149,0.902152,Tap
4,-0.1746078,1.269215,0.08384943,5.508149,0.902152,Tap
4,-0.1511639,1.29992,0.09777403,57.55396,2.053231,Tap
4,-0.1390655,1.313545,0.105629,-53.05642,0.9921029,Tap
4,-0.1390655,1.313545,0.105629,-53.05642,0.9921029,Tap
4,-0.1188568,1.340047,0.114944,36.9071,1.730245,Tap
4,-0.1095857,1.354425,0.1179981,-43.06612,0.8689226,Tap
4,-0.1095857,1.354425,0.1179981,-43.06612,0.8689226,Tap
4,-0.09411408,1.378547,0.1223965,29.03727,1.449668,Tap
4,-0.08991124,1.390452,0.1260624,-39.61873,0.6572934,Tap
4,-0.08991124,1.390452,0.1260624,-39.61873,0.6572934,Tap
4,-0.08399829,1.412848,0.1368885,31.05652,1.278424,Tap
4,-0.08119226,1.422587,0.1446099,-32.06656,0.6370926,Tap
4,-0.08201462,1.430482,0.1510258,-6.338441,0.5103238,Tap
4,-0.08201462,1.430482,0.1510258,-6.338441,0.5103238,Tap
4,-0.08551753,1.438985,0.1639047,14.04695,0.7912627,Tap
4,-0.08601008,1.443007,0.1695924,-22.10474,0.3491679,Tap
4,-0.08601008,1.443007,0.1695924,-22.10474,0.3491679,Tap
4,-0.08539537,1.449951,0.1818113,17.71045,0.7033769,Tap
4,-0.08526444,1.450752,0.1884518,-18.44423,0.3344924,Tap
4,-0.08526444,1.450752,0.1884518,-18.44423,0.3344924,Tap
4,-0.08109508,1.455992,0.2093067,38.03465,1.095185,Tap
4,-0.07854021,1.459686,0.220192,-25.32029,0.5887794,Tap
4,-0.07918395,1.460441,0.2268257,-12.67012,0.3353771,Tap
4,-0.07918395,1.460441,0.2268257,-12.67012,0.3353771,Tap
4,-0.0849831,1.456678,0.2361212,12.19185,0.5792141,Tap
4,-0.08793977,1.456942,0.2412024,-14.24896,0.294235,Tap
4,-0.08793977,1.456942,0.2412024,-14.24896,0.294235,Tap
4,-0.09470319,1.457493,0.2492094,11.52765,0.524788,Tap
4,-0.09550604,1.457742,0.2519169,-19.15203,0.1417473,Tap
4,-0.09550604,1.457742,0.2519169,-19.15203,0.1417473,Tap
4,-0.09845405,1.458556,0.2582874,10.57915,0.3533303,Tap
4,-0.09993035,1.458859,0.2619371,-7.794869,0.197433,Tap
4,-0.1012449,1.457385,0.2639604,-2.802235,0.1413883,Tap
4,-0.1012449,1.457385,0.2639604,-2.802235,0.1413883,Tap
4,-0.1040303,1.458351,0.2696862,9.031306,0.3220144,Tap
4,-0.1056312,1.457782,0.2699556,-11.80025,0.08600939,Tap
4,-0.1056312,1.457782,0.2699556,-11.80025,0.08600939,Tap
4,-0.1070116,1.457649,0.2723489,2.614555,0.1383005,Tap
4,-0.1076699,1.46038,0.2761626,4.925814,0.2368168,Tap
4,-0.1076699,1.46038,0.2761626,4.925814,0.2368168,Tap
4,-0.1122187,1.464775,0.2801199,6.812517,0.3730671,Tap
4,-0.1158875,1.464618,0.2777853,-7.77477,0.2175717,Tap
4,-0.1177493,1.464647,0.2760072,-4.441936,0.128733,Tap
4,-0.1177493,1.464647,0.2760072,-4.441936,0.128733,Tap
4,-0.1204749,1.469009,0.2734966,7.872124,0.2861755,Tap
4,-0.1220039,1.471392,0.2733593,-7.221314,0.1417492,Tap
4,-0.1220039,1.471392,0.2733593,-7.221314,0.1417492,Tap
4,-0.1224418,1.472628,0.2700362,1.843692,0.178623,Tap
4,-0.1218942,1.473279,0.2699375,-6.791663,0.04278979,Tap
4,-0.1218942,1.473279,0.2699375,-6.791663,0.04278979,Tap
5,-0.1216472,1.474007,0.2674904,4.273307,0.1282559,Tap
5,-0.1196072,1.475098,0.2661924,0,0,Tap
5,-0.1127081,1.458338,0.1609335,267.0197,5.340394,Tap
5,-0.1217382,1.442824,0.1610184,-222.1428,0.8975384,Tap
5,-0.1249105,1.423009,0.1095757,93.1687,2.760912,Tap
5,-0.1249105,1.423009,0.1095757,93.1687,2.760912,Tap
5,-0.1276066,1.415713,0.1004448,-108.0585,0.5997419,Tap
5,-0.1294901,1.410202,0.09618044,-11.94112,0.3609195,Tap
5,-0.1294901,1.410202,0.09618044,-11.94112,0.3609195,Tap
5,-0.1328466,1.401702,0.08902168,10.97507,0.5804209,Tap
5,-0.1365813,1.384432,0.07273912,31.04774,1.201376,Tap
5,-0.1386267,1.368979,0.06051445,-10.54381,0.9904996,Tap
5,-0.1386267,1.368979,0.06051445,-10.54381,0.9904996,Tap
5,-0.138467,1.346328,0.04678679,16.68975,1.324295,Tap
5,-0.1373911,1.335797,0.0403614,-35.25516,0.6191913,Tap
5,-0.1373911,1.335797,0.0403614,-35.25516,0.6191913,Tap
5,-0.1355688,1.324288,0.03597116,0.170818,0.6226077,Tap
5,-0.1387737,1.312035,0.02836609,5.801246,0.7386326,Tap
5,-0.1387737,1.312035,0.02836609,5.801246,0.7386326,Tap
5,-0.1416792,1.289575,0.01320076,31.20819,1.362796,Tap
5,-0.1430238,1.278302,0.006081104,-34.63708,0.6700548,Tap
5,-0.1415741,1.26788,0.003310204,-6.301224,0.5440303,Tap
5,-0.1415741,1.26788,0.003310204,-6.301224,0.5440303,Tap
5,-0.1459561,1.242144,-0.008725643,44.66766,1.437383,Tap
5,-0.1459561,1.242144,-0.008725643,44.66766,1.437383,Tap
5,-0.1486711,1.216878,-0.02014828,-2.218646,1.39301,Tap
5,-0.148821,1.207544,-0.02299976,-45.2484,0.4880425,Tap
5,-0.1466947,1.198715,-0.02293396,-1.696223,0.454118,Tap
5,-0.1466947,1.198715,-0.02293396,-1.696223,0.454118,Tap
5,-0.1397689,1.174773,-0.02090502,39.80836,1.250285,Tap
5,-0.1362289,1.161871,-0.01959372,-28.90654,0.6721544,Tap
5,-0.1362289,1.161871,-0.01959372,-28.90654,0.6721544,Tap
5,-0.1342661,1.131788,-0.01411867,42.99091,1.531973,Tap
5,-0.135501,1.118233,-0.01302385,-42.46079,0.6827569,Tap
5,-0.135501,1.118233,-0.01302385,-42.46079,0.6827569,Tap
5,-0.1366417,1.092695,-0.007879257,31.05411,1.303839,Tap
5,-0.1371332,1.08068,-0.006287098,-34.86847,0.6064696,Tap
5,-0.1366588,1.067484,-0.001607895,4.700613,0.7004819,Tap
5,-0.1366588,1.067484,-0.001607895,4.700613,0.7004819,Tap
5,-0.1350178,1.040212,0.009749413,38.94561,1.479394,Tap
5,-0.1340685,1.026613,0.01622057,-36.24529,0.7544884,Tap
5,-0.1340685,1.026613,0.01622057,-36.24529,0.7544884,Tap
5,-0.1352006,1.001676,0.02683258,30.08774,1.356243,Tap
5,-0.1364014,0.9918941,0.03041601,-41.59613,0.5243205,Tap
5,-0.1364014,0.9918941,0.03041601,-41.59613,0.5243205,Tap
5,-0.1397745,0.9733737,0.03707695,23.70589,0.9984384,Tap
5,-0.1422076,0.963392,0.0398345,-23.32795,0.5318794,Tap
5,-0.1434662,0.9519072,0.04457664,4.628429,0.6244479,Tap
5,-0.1434662,0.9519072,0.04457664,4.628429,0.6244479,Tap
5,-0.1495997,0.9321213,0.05190659,23.71088,1.098665,Tap
5,-0.152885,0.922641,0.05369139,-29.45602,0.5095451,Tap
5,-0.152885,0.922641,0.05369139,-29.45602,0.5095451,Tap
5,-0.1642344,0.9090766,0.05786133,19.95071,0.9085594,Tap
5,-0.1703077,0.9021003,0.05993652,-21.72931,0.4739732,Tap
5,-0.1703077,0.9021003,0.05993652,-21.72931,0.4739732,Tap
5,-0.181545,0.8896678,0.06402397,19.42559,0.862485,Tap
5,-0.1885943,0.8842525,0.06514883,-20.72416,0.4480018,Tap
5,-0.1964338,0.878345,0.06823874,3.327386,0.5145496,Tap
5,-0.1964338,0.878345,0.06823874,3.327386,0.5145496,Tap
5,-0.2135055,0.8726526,0.07147026,19.98146,0.9141788,Tap
5,-0.2221693,0.8697126,0.07334137,-22.36292,0.4669204,Tap
5,-0.2221693,0.8697126,0.07334137,-22.36292,0.4669204,Tap
5,-0.2414327,0.8659,0.07630634,26.30311,0.9929827,Tap
5,-0.2513668,0.8663656,0.07756138,-24.58955,0.5011916,Tap
5,-0.2513668,0.8663656,0.07756138,-24.58955,0.5011916,Tap
5,-0.2718019,0.8681172,0.08011818,26.6126,1.033444,Tap
5,-0.2809839,0.8691502,0.081707,-28.23341,0.4687754,Tap
5,-0.2809839,0.8691502,0.081707,-28.23341,0.4687754,Tap
5,-0.2988457,0.870243,0.08858395,24.48889,0.9585533,Tap
5,-0.3085843,0.8708732,0.09358072,-20.5182,0.5481892,Tap
5,-0.318426,0.871671,0.09884501,0.5646259,0.5594817,Tap
5,-0.318426,0.871671,0.09884501,0.5646259,0.5594817,Tap
5,-0.3385359,0.8763636,0.1078248,28.32131,1.125908,Tap
5,-0.348949,0.879752,0.1119695,-27.02396,0.5854289,Tap
5,-0.348949,0.879752,0.1119695,-27.02396,0.5854289,Tap
5,-0.3679434,0.8893036,0.120368,27.87733,1.142976,Tap
5,-0.3769918,0.8934857,0.1242752,-30.38239,0.5353277,Tap
5,-0.3769918,0.8934857,0.1242752,-30.38239,0.5353277,Tap
5,-0.3938006,0.903191,0.1305552,24.23403,1.020008,Tap
5,-0.4023595,0.9060789,0.1333318,-27.37527,0.4725027,Tap
5,-0.4119283,0.9059503,0.1377306,2.705489,0.5266125,Tap
5,-0.4119283,0.9059503,0.1377306,2.705489,0.5266125,Tap
5,-0.4286245,0.9051886,0.1458983,20.17588,0.9301301,Tap
5,-0.4358116,0.9043351,0.1501684,-25.49812,0.4201677,Tap
5,-0.4358116,0.9043351,0.1501684,-25.49812,0.4201677,Tap
5,-0.4503341,0.903428,0.1583261,20.69537,0.8340751,Tap
5,-0.4567003,0.9026788,0.1616077,-23.70039,0.3600673,Tap
5,-0.4567003,0.9026788,0.1616077,-23.70039,0.3600673,Tap
5,-0.4676299,0.9027866,0.1668849,12.34007,0.6068687,Tap
5,-0.4723235,0.9034557,0.1689692,-17.39597,0.2589493,Tap
5,-0.4772772,0.9041269,0.1711664,0.7038265,0.2730259,Tap
5,-0.4772772,0.9041269,0.1711664,0.7038265,0.2730259,Tap
5,-0.4860711,0.9045314,0.1801538,17.80011,0.629028,Tap
5,-0.4889004,0.9045564,0.1829858,-21.44354,0.2001572,Tap
5,-0.4889004,0.9045564,0.1829858,-21.44354,0.2001572,Tap
5,-0.4948142,0.9023445,0.1915555,16.60352,0.5322275,Tap
5,-0.4978695,0.8999919,0.1970496,-9.830651,0.3356145,Tap
5,-0.4978695,0.8999919,0.1970496,-9.830651,0.3356145,Tap
5,-0.5033832,0.8957634,0.2066345,12.81561,0.5919267,Tap
5,-0.5060833,0.8938403,0.210732,-16.42014,0.2635239,Tap
5,-0.5074396,0.8905357,0.2153468,1.413435,0.2917926,Tap
5,-0.5074396,0.8905357,0.2153468,1.413435,0.2917926,Tap
5,-0.5107511,0.8843378,0.2242236,13.71423,0.5660771,Tap
5,-0.5119003,0.8807054,0.2307348,-9.444082,0.3771955,Tap
5,-0.5119003,0.8807054,0.2307348,-9.444082,0.3771955,Tap
5,-0.5143187,0.8755947,0.2411151,10.69085,0.5910125,Tap
5,-0.515502,0.8729006,0.2467461,-13.66707,0.3176711,Tap
5,-0.515502,0.8729006,0.2467461,-13.66707,0.3176711,Tap
5,-0.5151643,0.8717711,0.2556925,6.675846,0.451188,Tap
6,-0.5153989,0.8719614,0.2573428,-18.36503,0.08388738,Tap
6,-0.5154301,0.8713939,0.2584147,0,0,Tap
6,-0.5370442,0.8626488,0.2627048,-59.26905,0,Tap
6,-0.537006,0.8612463,0.2549877,19.60909,0.3921817,Tap
6,-0.537006,0.8612463,0.2549877,19.60909,0.3921817,Tap
6,-0.5283607,0.8751636,0.2163992,85.19741,2.09613,Tap
6,-0.5283611,0.875164,0.2163877,-104.7778,0.0005729647,Tap
6,-0.5283144,0.8750256,0.2128105,8.921883,0.1790106,Tap
6,-0.5283144,0.8750256,0.2128105,8.921883,0.1790106,Tap
6,-0.5263259,0.8784356,0.1965685,32.83654,0.8357413,Tap
6,-0.5263259,0.8784356,0.1965685,-41.78707,0,Tap
6,-0.5263259,0.8784356,0.1965685,-41.78707,0,Tap
6,-0.5228826,0.8811345,0.1773157,49.359,0.9871801,Tap
6,-0.5191925,0.8836312,0.1667857,-20.77454,0.5716892,Tap
6,-0.5191925,0.8836312,0.1667857,-20.77454,0.5716892,Tap
6,-0.5117711,0.8851494,0.1488357,20.12298,0.9741487,Tap
6,-0.5063725,0.8841476,0.1411099,-25.01213,0.4739062,Tap
6,-0.5063725,0.8841476,0.1411099,-25.01213,0.4739062,Tap
6,-0.5010558,0.8833677,0.1328669,0.9044707,0.4919956,Tap
6,-0.4953917,0.8817134,0.1257224,-1.434377,0.463308,Tap
6,-0.4953917,0.8817134,0.1257224,-1.434377,0.463308,Tap
6,-0.4858803,0.8791379,0.112999,17.06732,0.8046544,Tap
6,-0.4815167,0.8779153,0.1073041,-22.03804,0.3638935,Tap
6,-0.4815167,0.8779153,0.1073041,-22.03804,0.3638935,Tap
6,-0.4724672,0.8757675,0.0966301,17.19944,0.7078823,Tap
6,-0.4682436,0.8756614,0.09218693,-20.066,0.3065624,Tap
6,-0.4640103,0.8745197,0.08896351,-1.723278,0.2720968,Tap
6,-0.4640103,0.8745197,0.08896351,-1.723278,0.2720968,Tap
6,-0.4543214,0.8730361,0.08128405,17.52494,0.6225957,Tap
6,-0.4491121,0.8725532,0.07680798,-13.91703,0.3442551,Tap
6,-0.4491121,0.8725532,0.07680798,-13.91703,0.3442551,Tap
6,-0.4388468,0.8718399,0.06792307,16.77509,0.6797569,Tap
6,-0.4342823,0.8716019,0.06483698,-20.20042,0.2757485,Tap
6,-0.4342823,0.8716019,0.06483698,-20.20042,0.2757485,Tap
6,-0.4236339,0.8694992,0.05942965,16.52866,0.6063218,Tap
6,-0.4180487,0.8690392,0.05652142,-14.53165,0.3156888,Tap
6,-0.4180487,0.8690392,0.05652142,-14.53165,0.3156888,Tap
6,-0.4060968,0.8737909,0.05075645,19.45237,0.7047361,Tap
6,-0.3990183,0.8787344,0.04752636,-12.19121,0.4609119,Tap
6,-0.392351,0.8858673,0.04485178,2.263129,0.5061744,Tap
6,-0.392351,0.8858673,0.04485178,2.263129,0.5061744,Tap
6,-0.3759735,0.907263,0.03694439,44.8931,1.404037,Tap
6,-0.3662713,0.9199396,0.03411436,-29.67116,0.8106134,Tap
6,-0.3662713,0.9199396,0.03411436,-29.67116,0.8106134,Tap
6,-0.3448791,0.9521533,0.0306592,56.52887,1.941191,Tap
6,-0.3330887,0.9715487,0.02758646,-39.79726,1.145245,Tap
6,-0.3206016,0.9919813,0.0240159,3.265029,1.210546,Tap
6,-0.3206016,0.9919813,0.0240159,3.265029,1.210546,Tap
6,-0.2998909,1.02823,0.01963806,44.41452,2.098836,Tap
6,-0.2895637,1.049019,0.01639986,-46.34647,1.171907,Tap
6,-0.2895637,1.049019,0.01639986,-46.34647,1.171907,Tap
6,-0.27028,1.079102,0.01450205,30.86239,1.789155,Tap
6,-0.2611184,1.092846,0.01310825,-48.0174,0.8288069,Tap
6,-0.2611184,1.092846,0.01310825,-48.0174,0.8288069,Tap
6,-0.2398465,1.120471,0.007678509,46.77625,1.764332,Tap
6,-0.2271469,1.135332,0.002693653,-37.78281,1.008676,Tap
6,-0.2271469,1.135332,0.002693653,-37.78281,1.008676,Tap
6,-0.2005606,1.160703,-0.002451897,42.33525,1.855381,Tap
6,-0.1845723,1.169869,9.012222E-05,-46.25869,0.9302068,Tap
6,-0.1700149,1.178933,0.001469135,-3.501052,0.8601857,Tap
6,-0.1700149,1.178933,0.001469135,-3.501052,0.8601857,Tap
6,-0.1404002,1.195707,0.009968758,44.69174,1.754021,Tap
6,-0.1249808,1.204416,0.01133299,-43.29736,0.8880734,Tap
6,-0.1249808,1.204416,0.01133299,-43.29736,0.8880734,Tap
6,-0.08644295,1.214964,0.01841211,57.04026,2.028879,Tap
6,-0.06834909,1.220207,0.02146482,-53.73408,0.9541972,Tap
6,-0.06834909,1.220207,0.02146482,-53.73408,0.9541972,Tap
6,-0.0393875,1.229926,0.0302496,31.75758,1.589349,Tap
6,-0.02829601,1.234407,0.03633404,-45.91558,0.6710372,Tap
6,-0.01652749,1.2385,0.04301691,1.795694,0.7069511,Tap
6,-0.01652749,1.2385,0.04301691,1.795694,0.7069511,Tap
6,0.007279197,1.244384,0.05870247,37.4287,1.455525,Tap
6,0.02135526,1.246819,0.07241964,-23.26466,0.9902319,Tap
6,0.02135526,1.246819,0.07241964,-23.26466,0.9902319,Tap
6,0.04217409,1.249753,0.09659481,30.58481,1.601928,Tap
6,0.05315226,1.24879,0.113255,-30.15831,0.9987619,Tap
6,0.05315226,1.24879,0.113255,-30.15831,0.9987619,Tap
6,0.06990102,1.250154,0.1376133,24.04278,1.479617,Tap
6,0.07581278,1.250777,0.1451364,-50.01041,0.4794093,Tap
6,0.07581278,1.250777,0.1451364,-50.01041,0.4794093,Tap
6,0.08462569,1.251025,0.1600394,19.31857,0.8657807,Tap
6,0.08787252,1.250251,0.1690297,-19.31425,0.4794958,Tap
6,0.09020367,1.249524,0.1794205,2.70972,0.5336902,Tap
6,0.09020367,1.249524,0.1794205,2.70972,0.5336902,Tap
6,0.09472109,1.246772,0.197907,21.38664,0.9614229,Tap
6,0.09549087,1.244971,0.2072611,-24.17867,0.4778496,Tap
6,0.09549087,1.244971,0.2072611,-24.17867,0.4778496,Tap
6,0.0959539,1.23718,0.2220235,17.85388,0.8349273,Tap
6,0.09650317,1.234216,0.2315283,-16.81811,0.498565,Tap
6,0.09779618,1.231798,0.2403507,-1.83125,0.46194,Tap
6,0.09779618,1.231798,0.2403507,-1.83125,0.46194,Tap
6,0.1037682,1.232119,0.2577834,22.97818,0.9215037,Tap
6,0.1071952,1.234303,0.2677751,-19.10919,0.5393199,Tap
6,0.1071952,1.234303,0.2677751,-19.10919,0.5393199,Tap
6,0.1079106,1.239254,0.2758069,-3.310621,0.4731075,Tap
6,0.1090668,1.2414,0.2805529,-10.31714,0.2667646,Tap
6,0.1090668,1.2414,0.2805529,-10.31714,0.2667646,Tap
6,0.111549,1.246598,0.2887464,11.70067,0.500778,Tap
6,0.1107258,1.249125,0.288044,-18.16485,0.137481,Tap
6,0.1107258,1.249125,0.288044,-18.16485,0.137481,Tap
6,0.1083887,1.254938,0.2865219,9.242956,0.3223401,Tap
6,0.1081251,1.25738,0.2863646,-9.963073,0.1230786,Tap
6,0.1085547,1.260337,0.2885871,3.15576,0.1861938,Tap
6,0.1085547,1.260337,0.2885871,3.15576,0.1861938,Tap
7,0.1061801,1.266094,0.2870965,6.698529,0.3201644,Tap
7,0.1067242,1.268523,0.2878766,0,0,Tap
7,0.09531432,1.270876,0.2455554,109.7385,2.194771,Tap
7,0.09212816,1.266943,0.2373877,-85.71617,0.4804472,Tap
7,0.09212816,1.266943,0.2373877,-85.71617,0.4804472,Tap
7,0.08093879,1.263336,0.2187629,31.03964,1.10124,Tap
7,0.08092134,1.263338,0.2187419,-54.99367,0.001366633,Tap
7,0.08092134,1.263338,0.2187419,-54.99367,0.001366633,Tap
7,0.07044277,1.262095,0.205976,41.3376,0.8281187,Tap
7,0.07040255,1.262086,0.2059212,-41.23421,0.003434516,Tap
7,0.07040255,1.262086,0.2059212,-41.23421,0.003434516,Tap
7,0.05748375,1.256799,0.1860838,60.46893,1.212813,Tap
7,0.05099849,1.252611,0.1767292,-30.31906,0.6064319,Tap
7,0.0437688,1.248216,0.1632991,9.361106,0.793654,Tap
7,0.0437688,1.248216,0.1632991,9.361106,0.793654,Tap
7,0.02842441,1.236564,0.1406221,34.70959,1.487846,Tap
7,0.02841787,1.236546,0.140604,-74.32718,0.001302163,Tap
7,0.02841787,1.236546,0.140604,-74.32718,0.001302163,Tap
7,0.02086775,1.220389,0.1235924,61.55055,1.232313,Tap
7,0.01642913,1.211962,0.1133785,-26.70104,0.6982924,Tap
7,0.01642913,1.211962,0.1133785,-26.70104,0.6982924,Tap
7,0.009821167,1.200191,0.0988059,14.74543,0.993201,Tap
